id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
240308,tt2517702,Tsjernobyl Hearts,Tsjernobyl Hearts,2012-10-15,2.2975,0.0,0,[53],fr,0,0,23,,Emilie Verhamme,"Martin Nissen, Agathe Briand, Muriel Ferrer, Delphine Girard"
301259,tt2130120,Magic Hour,Magic Hour,2012-04-19,2.2804,7.7,3,[35],el,0,0,0,Feelgood Entertainment,Costas Kapakas,"Renos Haralambidis, Tasos Antoniou, Kostas Tsakonas, Giorgos Souxes, Maria Antoulinaki"
1691556,,El Árbol,El Árbol,2012-01-01,2.6891,0.0,0,[],es,0,0,14,,Rodrigo Moreno del Valle,Norma Martínez
52001,tt1641975,Citadel,Citadel,2012-03-11,2.3685,5.347,180,"[18, 27, 53]",en,0,0,85,"Fís Éireann/Screen Ireland, Sigma Films, Keeper Pictures",Ciarán Foy,"James Cosmo, Aneurin Barnard, Amy Shiels, Wunmi Mosaku, Ian Hanmore"
658677,tt3297892,Entwine,Entwine,2012-06-20,1.9994,6.0,3,[18],en,0,0,10,Ray Yeung Films,Ray Yeung,"Grant Chang, Patrick Yeoman, Maria Teresa Silva, Vin Kridakorn"
463178,,Alemari,Alemari,2012-03-09,2.362,6.0,1,"[18, 10749, 28]",kn,0,0,153,,Hari Santosh,"Yogesh, Radhika Pandit, Rakesh Adiga, Ramesh Bhat, Umashree"
226395,tt2587064,"If It's Not Now, Then When?",如果还有明天,2012-09-01,2.0034,6.2,4,[18],cn,0,0,82,Da Huang Pictures,James Lee,"Bee Hung Tan, Kenny Gan, Pearlly Chua, Hui Yee Gan, Bok Lai Loh"
1093868,tt3128862,Clase media,Clase media,2012-06-07,1.959,0.0,0,[99],es,0,0,73,Universidad Nacional de San Martín (UNSAM),Juan Carlos Domínguez,"Ezequiel Adamovsky, Ricardo Forster, Jorge Halperín, Juan José Sebreli, Maristella Svampa"
294135,,The Shelter,El albergue,2012-01-01,2.3096,0.0,0,[],en,0,0,86,,Alejandra Islas,Alejandro Solalinde
140046,tt2395349,Nad życie,Nad życie,2012-05-11,1.938,7.0,11,"[18, 10749]",pl,0,0,93,TVN,Anna Plutecka-Mesjasz,"Olga Bołądź, Michał Żebrowski, Danuta Stenka, Andrzej Mastalerz, Marek Kasprzyk"
667804,tt2413524,An Intimate Distance: The Law of the Swindler,Distante Cercanía,2012-10-12,2.4726,0.0,0,"[36, 35, 12]",en,0,0,88,Consejo Nacional de Cinematografía del Ecuador,Alex Schlenker,"Gonzalo Estupiñan, Nataly Valencia, Alfredo Espinosa, Christoph Baumann"
857820,tt2557016,Tobaccoland: Before,Tobaccoland: Before,2012-12-12,2.1264,0.0,0,[18],en,0,0,11,,Angela Forrest,"Lonnie Burchfield, Lisa C. Clarke, Angela Forrest, Lesley Hunt, Juan Isler"
145711,tt2417134,Naughty or Nice,Naughty or Nice,2012-12-24,2.341,6.027,73,"[14, 35, 18, 10770]",en,0,0,90,"Maple Island Films, Johnson Production Group",David Mackay,"Hilarie Burton Morgan, Matt Dallas, Gabriel Tigerman, Dana Barron, Danneel Ackles"
104593,tt2282719,Blue-Eyed Butcher,Blue-Eyed Butcher,2012-03-03,2.411,5.731,54,"[18, 80, 53, 10770]",en,10000,0,85,Lifetime,Stephen Kay,"Sara Paxton, Justin Bruening, W. Earl Brown, Michael Gross, Lucinda Jenney"
392348,tt2229092,Porcos Raivosos,Porcos Raivosos,2012-04-11,1.9983,0.0,0,[],es,0,0,0,,"Leonardo Sette, Isabel Penoni",
300709,tt2855156,Romans Road,Romans Road,2012-01-01,2.1123,0.0,0,[],en,0,0,106,,Helen Gibson,"Helen Gibson, Cassie Self, Linda White Wolf, Tiffany Hofstetter, Arlene Newman"
121793,tt1951166,Capital,Le Capital,2012-11-14,2.2151,6.2,158,"[18, 53]",fr,0,0,114,"France 2 Cinéma, KG Productions",Costa-Gavras,"Gad Elmaleh, Natacha Régnier, Gabriel Byrne, Bernard Le Coq, Liya Kebede"
1618461,,The Carpark,Parkir,2012-01-01,2.5155,0.0,0,[18],id,0,0,15,Studio Antelope,Jason Iskandar,"Dorman Borisman, Natasha Widjaja, Sunny Soon, Paul Agusta, Stevani Sulaiman"
585294,tt2366974,Falling City,Falling City,2012-08-23,2.3635,0.0,0,[],en,0,0,100,,Zheng Dasheng,"Shu-chen Liu, Min Chunxiao, Aaron C. Shang, Zhou Shuai"
128210,tt2246376,Sleeper's Wake,Sleeper's Wake,2012-09-07,2.5618,4.0,11,"[53, 18, 9648]",en,750000,0,94,,Barry Berk,"Lionel Newton, Deon Lotz, Jay Anstey, Luke Tyler"
251594,tt2716708,Undress Me,Ta av Mig,2012-10-13,2.2497,5.596,26,[18],en,0,0,15,"Film i Västerbotten, Bautafilm, Svenska Filminstitutet",Victor Lindgren,"Jana Bringlöv Ekspong, Björn Elgerd"
135921,tt2366308,Everything or Nothing,Everything or Nothing,2012-10-05,2.4479,7.263,80,[99],en,0,0,98,"Red Box Films, Passion Pictures",Stevan Riley,"Daniel Craig, Pierce Brosnan, Timothy Dalton, Roger Moore, George Lazenby"
423021,tt3162188,Super Six,සුපර් සික්ස්,2012-05-17,2.7642,5.5,3,"[10749, 35]",si,0,0,132,"Real Image, Real Image",Udara Palliyaguruge,"Pubudu Chathuranga, Saranga Disasekara, Mahendra Perera, Aruni Rajapaksha, Roshan Ranawana"
383041,,Street Trash,Street Trash,2012-01-01,2.0295,0.0,0,[],ja,0,0,31,,Takeshi Murata,
215180,tt2598466,One Piece Episode of Nami: Tears of a Navigator and the Bonds of Friends,ワンピースエピソード・オブ・ナミ～航海士の涙と仲間の絆～,2012-08-25,2.0637,6.953,53,"[28, 12, 16, 35, 14]",ja,0,0,105,Toei Animation,Katsumi Tokoro,"Akemi Okamura, Jurota Kosugi, Mayumi Tanaka, Kazuya Nakai, Kappei Yamaguchi"
761302,,La viajera,La viajera,2012-06-15,1.892,0.0,0,"[10749, 18, 10770]",es,0,0,59,,Rodrigo Sepúlveda,"Claudio Riveros, Carolina Jullian, Elsa Poblete, Ernesto Anacona, María José Siebald"
103750,tt2106670,The Taste of Money,돈의 맛,2012-05-17,2.6157,5.5,64,[18],ko,0,0,115,"Above the Line Productions, Lotte Entertainment, kth, Cinergy House",Im Sang-soo,"Kim Kang-woo, Baek Yoon-sik, Youn Yuh-jung, Maui Taylor, Kim Hyo-jin"
1098126,tt2513868,Wild Things,Wild Things,2012-01-01,2.2233,0.0,0,[99],en,0,0,39,NRDC,"Molly O'Brien, Daniel Hinerfeld","Carter Niemeyer, Sherrine Engelhart, Becky Weed, Joe Engelhart, Andrew Anderson"
120458,tt1996227,Dating Lanzelot,Dating Lanzelot,2012-08-30,2.5465,3.2,5,[],de,0,0,0,,Oliver Rihs,"Peter Weiss, Manuel Cortez, Narges Rashidi, Jule Böwe, Elzemarieke de Vos"
171763,tt1895517,Route of the Moon,Ruta de la luna,2012-08-25,2.0929,0.0,0,[18],es,300000,0,75,"Jaguar Films, Abaca Films",Juan Sebastián Jácome,"Jimmy David Suarez, Luis Antonio Gotti, Victoria Greco, Ernesto Leonardo Fields, Carlos Bromley"
1764624,tt2370144,Last Year,Last Year,2012-07-23,2.2731,0.0,0,[],en,0,0,13,,Ryan McDuffie,"Dan Beckner, Deborah Jensen, Brian Patrick Monahan, Cody Roberts"
151476,tt2124826,"Go, Masao!",LOVE まさお君が行く!,2012-06-04,2.3046,4.8,4,[18],ja,0,0,109,,Kentaro Otani,"Shingo Katori, Ryoko Hirosue, Riko Narumi, Ken Mitsuishi, Susumu Terajima"
282152,tt2532862,The Gravedigger,O Coveiro,2012-12-08,2.1225,9.0,1,"[27, 14, 16]",pt,0,0,14,Bando à Parte,André Gil Mata,"Valdemar Santos, Paula Guedes, David Almeida, Carlos Monteiro, Adolfo Luxúria Canibal"
1096245,,Mograbi Cinéma,Mograbi Cinéma,2012-05-01,2.3574,0.0,0,[99],fr,0,0,0,"Ardèche Images Production, Région Auvergne-Rhône-Alpes, INA",Jacques Deschamps,
201781,tt2338038,Rain,Rain,2012-10-17,2.444,6.2,4,[99],en,0,0,80,,"Gerard-Jan Claes, Olivia Rochette",Anne Teresa De Keersmaeker
128136,tt2112210,My Awkward Sexual Adventure,My Awkward Sexual Adventure,2012-09-11,2.7961,6.704,372,"[35, 10749, 18]",en,0,45250,98,Banana-Moon Sky Films,Sean Garrity,"Jonas Chernick, Emily Hampshire, Sarah Manninen, Vik Sahay, Melissa Marie Elias"
112304,tt1678051,Soldiers of Fortune,Soldiers of Fortune,2012-06-07,2.4201,4.776,176,"[28, 12]",en,8000000,0,94,"Globus-film, Jeff Most Productions, Most/Rice Films, Crombie Film, Highbridge Production, Roadside Attractions",Maksim Korostyshevsky,"Christian Slater, Colm Meaney, Ving Rhames, Sean Bean, Dominic Monaghan"
97133,,El último magnate,El último magnate,2012-02-24,2.0981,0.0,0,[99],en,0,0,80,"MLK Producciones, Sincro Producción de Imagen, Neon Media, Extra-Vista Film & TV","José Antonio Hergueta, Olivier Van der Zee",Tuco Nogales
142116,tt2515684,Bio-Cop,Bio-Cop,2012-10-21,2.354,8.0,11,"[28, 35, 27, 80]",en,0,0,5,Astron-6 Video International,Steven Kostanski,"Robert Homer, Rick Cordeiro, Marko Balaban, Chris Nash"
1662960,tt41400807,Sick City,Sick City,2012-01-01,2.1319,10.0,1,"[14, 35]",xx,0,0,2,Apeiron Films,Dave Lojek,"Angela Jehring, Nika Kushnir"
123005,tt1817088,"Allez, Eddy","Allez, Eddy",2012-03-28,2.0699,6.2,12,"[35, 18, 10751]",nl,0,0,100,"Ciné Cri De Cœur, BosBros, Anchorage Entertainment, Delux Productions, Eén",Gert Embrechts,"Jelte Blommaert, Peter van den Begin, Barbara Sarafian, Mathias Vergels, Lotte Bode"
298016,tt2476918,It's a SpongeBob Christmas!,It's a SpongeBob Christmas!,2012-10-20,2.5435,7.061,261,"[10751, 16, 35, 10770]",en,0,0,23,"Nickelodeon Animation Studio, Screen Novelties, United Plankton Pictures","Mark Caballero, Seamus Walsh, Luke Brookshier, Marc Ceccarelli","Tom Kenny, Bill Fagerbakke, Rodger Bumpass, Clancy Brown, Carolyn Lawrence"
1093866,tt1757911,Tiempo muerto,Tiempo muerto,2012-05-31,2.2071,0.0,0,[99],es,0,0,80,"El Grillo Cine, Habitación 1520 Producciones","Baltazar Tokman, Iván Tokman",
160955,tt2509008,Water,Vattnet,2012-01-21,2.1137,5.429,21,"[10749, 18]",nl,0,0,14,"Chimney Film, Hogeschool voor de Kunsten Utrecht",Marco van Bergen,"Tobias Kersloot, Barbara Labrie, Serge Mensink"
1086401,tt2614956,The Hermit,L'eremita,2012-06-29,2.1603,0.0,0,"[18, 27]",it,0,0,106,"Lupo Film, Factory Productions",Al Festa,"Marco Di Stefano, Maurizio Nicolosi, Giusy Criscuolo, Vittoria Camobreco, Valentina Ciccone"
466864,tt3481270,Daddy,Far,2012-10-11,2.4428,7.2,3,[18],da,0,0,0,,Per Dreyer,"Claus Bue, Silja Byske, August Igor Svideniouk Egholm, Stefania Omarsdottir"
94785,tt2234249,Red Line,Linha Vermelha,2012-02-18,2.0501,10.0,1,"[99, 36]",pt,0,0,80,,José Filipe Costa,"Alda Virgílio, Angélica Rodrigues, Camilo Mortágua, Eduarda Rosa, Fátima Martins"
183863,tt2440728,Inside Hélio Oiticica,Hélio Oiticica,2012-10-04,2.2712,5.0,1,[99],pt,0,0,94,,César Oiticica Filho,Hélio Oiticica
273805,tt2332857,The Zombinator,The Zombinator,2012-09-15,2.2544,4.3,7,"[878, 27]",en,0,0,83,7 Ponies Productions,Sergio Myers,"Patrick Kilpatrick, Joseph Aviel, Lucia Brizzi, Justin Brown, Diana Lotus"
432804,tt2199723,Willa,Willa,2012-02-29,1.9335,6.0,2,"[18, 14, 27]",en,150000,0,80,"Alpha Tree Productions, NK MediaLab",Christopher Birk,"Clayton Watson, Sara Hogrefe, Theodore Bouloukos, Barbara Linton, Amanda Marklin"
142002,,#FORUM,#FORUM,2012-01-01,2.008,0.0,0,[99],en,0,0,0,,,"Andreas Wiig, Pat Moore, Jake Welch, Nic Sauve, Austen Sweetin"
115458,tt2213658,Abosheshey,অবশেষে,2012-09-21,1.8796,6.9,4,[18],bn,0,0,118,,Aditi Roy,"Ankur Khanna, Roopa Ganguly, Raima Sen, Ronjini Chakraborty, Suman Mukhopadhyay"
139662,tt2246837,Maattrraan,மாற்றான்,2012-10-12,2.1889,5.724,49,"[28, 53]",ta,11340000,0,168,"Eros International, AGS Entertainment",K. V. Anand,"Suriya, Kajal Aggarwal, Sachin Khedekar, Tara, Ravi Prakash"
402541,,Sentimento,Sentimento,2012-12-26,2.107,8.5,1,"[16, 35]",es,1,0,0,Studio Nimai,"Patrick Saura, Álex Forcén",
102001,tt1843287,Like Someone in Love,Like Someone in Love,2012-09-15,3.04,6.9,277,[18],ja,4800000,562878,109,"Eurospace, MK2 Productions",Abbas Kiarostami,"Rin Takanashi, Tadashi Okuno, Ryo Kase, Denden, Ryota Nakanishi"
1037844,,Spiralized,Spiralized,2012-09-08,1.8606,0.0,0,"[27, 878, 9648]",de,0,0,34,,Christian Jürs,"Holger Braasch, Christian Jürs, Franziska Hell, Lisa Lucht, Juliane Woock"
589304,tt3632442,Ultra Zero Fight,ウルトラゼロファイト,2012-08-01,2.7048,8.333,3,"[28, 878, 14]",ja,0,0,69,"Tsuburaya Productions, TV Tokyo","Hideki Oka, Yūichi Abe","Mamoru Miyano, Shintaro Asanuma, Hikaru Midorikawa, Tomokazu Seki, Hiroshi Kamiya"
135812,tt1852770,Dracula 3D,Dracula 3D,2012-11-09,2.7352,3.524,246,[27],en,7700000,0,110,"Les Films de l'Astre, Enrique Cerezo, Film Export Group",Dario Argento,"Thomas Kretschmann, Asia Argento, Rutger Hauer, Marta Gastini, Unax Ugalde"
856850,tt17634836,Medaljens Pris,Medaljens Pris,2012-07-26,2.6146,10.0,2,[99],sv,0,0,0,SVT Dokumentär,Folke Rydén,"Folke Rydén, Carolina Klüft, Christian Olsson, Susanna Kallur, Tomas Eriksson"
334749,tt2004175,Blood Rites,Blood Rites,2012-04-05,2.2403,5.0,1,[27],en,0,0,93,"Saint James Films, Girls and Corpses",Dorothy Booraem,"Karis Yanike, Mark Dews, Shaun Vetick, Colby Coash, Britany Dailey"
160369,tt2676194,Eufrosina’s Revolution,La revolución de los alcatraces,2012-11-15,2.2574,7.6,5,[99],es,0,0,90,Centro de Capacitación Cinematográfica (CCC),Luciana Kaplan,Eufrosina Cruz
308192,tt3579030,Duku Spacemarines,Duku Spacemarines,2012-12-21,2.0774,10.0,1,[16],fr,20,0,4,La mécanique du plastique,"Alice Suret-Canale, Nicolas Liautaud, Nicolas Dubois, Hugo Paquin",Nicolas Dubois
504206,tt2385770,Balance,De Balans,2012-06-01,1.9809,6.0,1,"[28, 18]",nl,0,0,11,"Studio Act2Act, Deepeei Film Productions",Mark Ram,"Cas Jansen, Waldemar Torenstra"
230916,tt2251491,Sleepless Knights,Sleepless Knights,2012-10-28,2.2527,3.889,9,[18],es,0,0,82,Salzgeber & Co. Medien,"Stefan Butzmühlen, Cristina Diz","Raúl Godoy, Jaime Pedruelo, Ángel Muñoz Ruiz, Pepa Durán Sanchez, Pablo García Ramírez"
129530,tt1744760,Brutal,Brutal,2012-08-21,2.2525,5.2,8,[80],en,0,0,91,,Kamal Ahmed,"David Dastmalchian, Angelo Bonsignore, Jeremy Luke, Arthur J. Nascarella, Mark Anthony Love"
136951,tt2341662,"Here I Am, Here I'm Not","Aquí estoy, aquí no.",2012-10-05,2.2492,0.0,0,"[35, 18]",es,0,0,96,"SHOOT THE BASTARD FILMS, KINE IMAGENES",Elisa Eliash,"Juan Pablo Correa, María José Siebald, Constanza Gonzalez, Elvis Fuentes, Jorge Rodriguez"
792195,tt2172738,Bichos Criollos,Bichos Criollos,2012-05-17,2.2476,0.0,0,"[99, 36]",es,0,0,75,,Diego Lombardi,"Diego Maradona, Claudio Borghi, José Nestor Pekerman, Juan Pablo Sorín, Fernando Redondo"
140447,tt2184331,One Night,Una noche,2012-04-19,2.2466,5.693,44,[18],es,0,0,90,"Una Noche Films, Mulloy Productions",Lucy Mulloy,"Daniel Arrechaga, Analin de la Rua de la Torre, Javier Nunez Florian, Maria Adelaida Mendez Bonet, Greisy del Valle"
214544,tt2992438,Ritmo,Ritmo,2012-11-06,2.2465,0.0,0,[10402],en,0,0,18,,Remton Siega Zuasola,"Franz Visda, Publio Briones III, Nathaniel Rubio, Chris Lingao, Rodulfo Resurection"
1076911,,Wild Poland,Wild Poland,2012-01-06,2.2463,9.0,1,[99],en,0,0,48,"Sassefilm, ARTE, ORF, NDR Naturfilm, Doclights","Hans-Peter Kuttler, Ernst Sasse",Rob Quirk
147132,tt2415112,A Bride for Christmas,A Bride for Christmas,2012-12-01,2.2458,6.268,125,"[10749, 35, 10770]",en,0,0,90,Johnson Production Group,Gary Yates,"Arielle Kebbel, Sage Brocklebank, Peter Benson, Jordana Largy, Chelsey Reist"
133469,tt1850394,The Dream Team,Les seigneurs,2012-09-26,2.2455,5.027,733,"[18, 35, 10749]",fr,0,0,97,"Vito Films, TF1 Films Production",Olivier Dahan,"José Garcia, Jean-Pierre Marielle, Franck Dubosc, Gad Elmaleh, JoeyStarr"
555109,tt3788062,El Sótano,El Sótano,2012-02-17,2.2453,6.0,1,[80],es,4004,0,0,,Luis Corporán,Billy Martin
115134,tt2365847,The Scent,간기남,2012-04-11,2.2447,5.692,26,"[35, 80, 53]",ko,0,0,117,"kth, The Dream & Pictures, Showbox",Kim Hyoung-jun,"Park Hee-soon, Park Si-yeon, Joo Sang-wook, Kim Jung-tae, Lee Han-wi"
1645319,tt2247840,Bizarro Classic,Bizarro Classic,2012-07-02,2.2443,0.0,0,"[28, 16, 878]",en,0,0,3,,Robb Pratt,"John Newton, Jennifer Newton"
443650,tt2172048,Dog Leash,Resen,2012-05-24,2.244,2.857,7,[18],en,0,0,26,,Eti Tsicko,"Maya Gasner, Maor Schwitzer, Yosef Carmon, Lior Raz"
128893,tt2449180,My True Friend,มึงกู เพื่อนกันจนวันตาย,2012-01-19,2.243,6.281,16,"[18, 28]",th,0,0,104,Phranakorn Film,Adsajun Sattagovit,"Mario Maurer, Natcha Jantapan, Monchanok Saengchaipiangpen, Navapaibool Sukwutthinanons, Kamolned Ruengsri"
139900,tt1331294,The Apostle,O Apóstolo,2012-10-31,2.2428,7.388,58,"[16, 9648, 27]",gl,7648160,59810,84,"Artefacto producciones, Audiovisual Aval SGR, EFG-Renascence Productions, Film Arante, Igape, ICO, Ministerio de Cultura, TVE, Rosp Coruña, TVG, Xunta de Galicia",Fernando Cortizo,"Carlos Blanco, Xosé Manuel Olveira, Paul Naschy, Jorge Sanz, Celso Bugallo"
1191801,tt2659332,Le Locataire,Le Locataire,2012-12-12,2.2417,5.5,2,[35],fr,0,0,0,Les films du Worso,Nadège Loiseau,"Fabienne Babe, Stéphan Wojtowicz, Alice David, Françoise Bertin, Bastien Bouillon"
133552,tt1942060,The German Friend,El amigo alemán,2012-09-18,2.2416,5.412,17,"[18, 10749]",es,0,0,100,"Malena Films GmbH, Geißendörfer Film-und Fernsehproduktion, WDR",Jeanine Meerapfel,"Celeste Cid, Max Riemelt, Benjamin Sadler, Hartmut Becker, Joaquín Berthold"
1659053,tt2170470,Galaxy Donuts,Galaxy Donuts,2012-01-01,2.2412,0.0,0,"[35, 10749]",en,14400,0,11,,Jacob David Stein,"Mani Nasry, David Sparrow, Keith Berry, Olivia Gudaniec, Carson Durven"
109856,tt2142883,Sen Kimsin?,Sen Kimsin?,2012-03-02,2.2401,4.511,44,"[35, 80]",tr,0,0,101,"BKM Film, BKM",Ozan Açıktan,"Tolga Çevik, Köksal Engür, Pelin Körmükçü, Toprak Sergen, Zeynep Özder"
128542,tt2395219,FRED 3: Camp Fred,FRED 3: Camp Fred,2012-07-28,2.2389,4.978,93,"[10751, 10770, 35, 10402]",en,0,0,81,"Varsity Pictures, Taurus Film, Nickelodeon Productions",Jonathan Judge,"Lucas Cruikshank, Jake Weary, Siobhan Fallon Hogan, Carlos Knight, Daniella Monet"
110323,tt1654829,Thérèse,Thérèse Desqueyroux,2012-05-27,2.2377,5.836,116,[18],fr,12700000,4408087,110,"Les Films du 24, UGC, TF1 Droits Audiovisuels, France 3 Cinéma, Cool Industrie",Claude Miller,"Audrey Tautou, Gilles Lellouche, Anaïs Demoustier, Stanley Weber, Yves Jacques"
209032,tt1674778,The Floating Castle,のぼうの城,2012-11-02,2.2369,7.288,33,"[36, 35, 18]",ja,0,0,144,"C&I entertainment, Asmik Ace, TBS, The Asahi Shimbun, ADK, Chugoku Broadcasting, Cybird, Hakuhodo, jeki, WDR, Shizuoka Broadcasting System, WOWOW, Television Saitama, RKB Mainichi Broadcasting Corporation, Happinet, Kou Shibusawa Production, Hokkaido Broadcasting, Nippan Group Holdings, BROADCASTING SYSTEM OF NIIGATA, TBS Radio, Tokyo FM, CBC, TOHO, Hakuhodo DY Media Partners, Yahoo! Japan, Tohoku Broadcasting, Television Yamanashi, TSUTAYA Group, Shogakukan","Shinji Higuchi, Isshin Inudo","Mansai Nomura, Nana Eikura, Hiroki Narimiya, Tomomitsu Yamaguchi, Koichi Sato"
308203,tt3599072,Courtmétrg,Courtmétrg,2012-01-01,2.2368,10.0,1,"[16, 35]",en,0,0,1,La mécanique du plastique,"Nicolas Dubois, Nicolas Liautaud, Alice Suret-Canale, Hugo Paquin",
159763,tt2368537,A Nanny's Revenge,A Nanny's Revenge,2012-10-20,2.2347,3.9,7,"[18, 53, 10770]",es,0,0,90,"Capital Productions, Lifetime",Curtis Crawford,"Jodi Lyn O'Keefe, Michael Woods, Victoria Pratt, Cynthia Preston"
121491,tt2173024,Deranged,연가시,2012-07-05,2.2341,6.559,119,"[53, 18]",ko,0,0,109,"CJ Entertainment, Ozone Film",Park Jung-woo,"Kim Myung-min, Moon Jeong-hee, Kim Dong-wan, Lee Hanee, Uhm Ji-sung"
166452,tt1899285,The Day of the Siege: September Eleven 1683,11 settembre 1683,2012-10-11,2.2338,4.287,54,"[36, 12, 18, 10752]",en,16000000,0,114,"Agresywna Banda, Film Commission Torino Piemonte, Martinelli Film Company International, RAI Cinema, MiC",Renzo Martinelli,"F. Murray Abraham, Enrico Lo Verso, Alicja Bachleda-Curuś, Jerzy Skolimowski, Piotr Adamczyk"
142364,tt2567480,Frank-Etienne Towards Beatitude,Frank-Étienne vers la béatitude,2012-09-07,2.2335,5.5,2,"[35, 18]",fr,0,0,15,,Constance Meyer,"Gérard Depardieu, Marina Foïs, Samir Guesmi"
170334,,Marcus Miller - Live at Jazz in Marciac 2012,Marcus Miller - Live at Jazz in Marciac 2012,2012-08-04,2.2327,3.8,2,[10402],it,0,0,126,Mezzo,,"Marcus Miller, Alex Han, Sean Jones, Kris Bowers, Adam Agati"
103922,tt2108541,Into the Dark,Inn i mørket,2012-02-03,2.2313,4.9,5,[18],no,0,0,84,Vidvinkel Film,Thomas Wangsmo,"Thorbjørn Harr, Fridtjov Såheim, Ellen Dorrit Petersen, Laila Goody, Kåre Conradi"
1678249,tt4411662,Disque Quilombola,Disque Quilombola,2012-01-01,2.2312,0.0,0,[99],pt,0,0,0,,David Reeks,
602071,tt3505976,Bear,Bear,2012-02-21,2.2309,8.2,2,[],en,0,0,8,,Carlos López Estrada,Garren Stitt
1686168,tt5795806,Sleeping Dogs,Sleeping Dogs,2012-02-07,2.23,0.0,0,"[28, 80, 18]",en,0,0,4,Goldtooth Creative,"Paul Furminger, Kody Sabourin","Brian Ho, Kelvin Lum, Derek Lowe, Mike Ching, Darryl Quon"
136701,tt2063013,The Assassins,铜雀台,2012-09-26,2.2292,5.8,65,"[18, 36]",zh,0,0,107,"Beijing Enlight Pictures, 长春电影制片厂",Zhao Linshan,"Chow Yun-Fat, Liu Yifei, Hiroshi Tamaki, Alec Su You-peng, Annie Shizuka Inoh"
1110547,tt6605568,Colorado: Sto Classico - L'Odissea,Colorado: Sto Classico - L'Odissea,2012-05-15,2.2288,0.0,0,[35],it,0,0,0,Colorado Film,Lele Biscussi,"Paolo Ruffini, Nicoletta Romanoff, Cristiana Ambrosoli, Bruno Arena, Max Cavallari"
413325,tt1855315,Precious Knowledge,Precious Knowledge,2012-05-17,2.227,0.0,0,[99],en,0,0,75,Dos Vatos Productions,Ari Luis Palos,"Curtis Acosta, Jose Gonzalez"
391193,tt2172090,The Road To,Дорога на...,2012-05-24,2.227,6.0,2,[18],ru,0,0,35,Rock Films,Taisiya Igumentseva,"Sergey Abroskin, Anna Rud, Sergey Podkolzin, Volodymyr Gorislavets"
136080,tt2076850,Escape,Flukt,2012-09-28,2.2261,5.893,149,"[28, 36]",no,0,0,76,"FilmFondet Fuzz, Fantefilm",Roar Uthaug,"Isabel Christine Andreasen, Ingrid Bolsø Berdal, Kristian Espedal, Hallvard Holmen, Bjørn Moan"
191185,tt2402186,My Sweet Orange Tree,Meu Pé de Laranja Lima,2012-09-29,2.2257,7.373,51,"[18, 10751]",pt,0,0,99,Pássaro Films,Marcos Bernstein,"João Guilherme Ávila, José de Abreu, Caco Ciocler, Eduardo Dascar, Fernanda Vianna"
100183,tt1418712,Outpost: Black Sun,Outpost: Black Sun,2012-04-25,2.2255,4.996,128,"[28, 27]",en,3000000,0,101,"Black Camel Pictures, Splice Post",Steve Barker,"Catherine Steadman, Richard Coyle, Ali Craig, Daniel Caltagirone, Nick Nevern"
127509,tt2220642,Bad 25,Bad 25,2012-10-19,2.225,7.322,76,"[99, 10402]",en,0,0,131,"40 Acres and a Mule Filmworks, Epic Records, Optimum Productions, Sony Music Entertainment",Spike Lee,"Michael Jackson, Spike Lee, Sheryl Crow, Cee Lo Green, Mariah Carey"
453132,tt2473616,Entre Temps,Entre Temps,2012-01-01,2.2222,0.0,0,[],fr,0,0,11,Le Fresnoy,Ana Vaz,"Mona Dolphin, Ana Vaz"
167693,tt2184098,"Kamen Rider Fourze The Movie: It’s Space Time, Everybody!",仮面ライダーフォーゼ THE MOVIE みんなで宇宙キターッ!,2012-08-04,2.2218,6.346,13,"[28, 12, 878]",ja,0,0,66,"Ishimori Production, Toei Company",Koichi Sakamoto,"Sota Fukushi, Ryuki Takahashi, Yoshiko Sengen, Ryo Yoshizawa, Rikako Sakata"
258156,tt3709868,Macross FB7: Listen to My Song!,マクロスFB7 銀河流魂 オレノウタヲキケ！,2012-10-20,2.2203,5.75,10,"[28, 16, 10402, 878]",ja,0,0,90,Studio Nue,Tetsuro Amino,"Aya Endo, Katsuyuki Konishi, Megumi Nakajima, Hiroshi Kamiya, Houko Kuwashima"
