id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
148317,tt0219466,90° South,90° South,1933-01-01,1.0513,6.0,10,[99],en,0,0,72,"BIF, Antarctic Film Trust",Herbert G. Ponting,"Herbert G. Ponting, E.R.G.R. Evans, Edward Leicester Atkinson, Albert Balson, Alfred B. Cheetham"
84248,tt0024710,A Man's Head,La Tête d'un homme,1933-02-18,1.0668,6.1,29,"[80, 9648, 53]",fr,0,0,90,Les Films Marcel Vandal et Charles Delac,Julien Duvivier,"Harry Baur, Valéry Inkijinoff, Alexandre Rignault, Gaston Jacquet, Gina Manès"
314904,tt0182529,White Majesty,Die weiße Majestät,1933-12-27,1.0505,6.7,3,[18],de,0,0,100,"Bavaria Film, Exclusivités Giovanni Seyta, Gefi-Filmgenossenschaft","August Kern, Anton Kutter, Alfred Zeisler","Gustav Diessl, Hertha Thiele, Carl de Vogt, Ernst Stahl-Nachbaur, Rolf Pinegger"
670055,tt0024356,Mr. Broadway,Mr. Broadway,1933-09-12,1.0499,9.0,1,"[35, 99]",en,0,0,63,"Broadway-Hollywood Productions Ltd., Malcomar Productions",Johnnie Walker,"Lupe Vélez, Ed Sullivan, Jack Dempsey, Ruth Etting, Bert Lahr"
161961,tt0148576,Pale-Face,Pale-Face,1933-08-11,1.0499,7.5,2,[16],en,0,0,7,,Ub Iwerks,
264621,tt0024286,The Mad Game,The Mad Game,1933-10-27,1.0488,10.0,1,"[80, 18]",en,0,0,73,Fox Film Corporation,Irving Cummings,"Spencer Tracy, Claire Trevor, Ralph Morgan, Howard Lally, J. Carrol Naish"
1367056,,Captura del Bandolero Andrés Ramos,Captura del Bandolero Andrés Ramos,1933-01-01,1.0471,0.0,0,[99],es,0,0,8,,Francisco Diumenjo,
107511,tt0024006,Father Noah's Ark,Father Noah's Ark,1933-04-08,1.047,6.206,34,[16],en,17337,0,8,Walt Disney Productions,Wilfred Jackson,"Allan Watson, Delos Jewkes, Lucille La Verne, Dorothy Compton"
540524,tt0197669,Fat Man's Worries,Le martyre de l'obèse,1933-03-24,1.0456,8.0,1,[35],fr,0,0,87,Aster Film,Pierre Chenal,"André Berley, Jacques Maury, Suzet Maïs, Colette Darfeuil, Paulette Dubost"
832097,tt0024220,King of the Ritz,King of the Ritz,1933-03-01,1.0454,9.0,1,[10402],en,0,0,81,"British Lion Films, Gainsborough Pictures","Carmine Gallone, Herbert Smith","Stanley Lupino, Betty Stockfeld, Hugh Wakefield, Henry Kendall, Gina Malo"
188911,tt0024193,Jennie Gerhardt,Jennie Gerhardt,1933-06-08,1.0454,5.667,3,[18],en,0,0,85,"Paramount Pictures, B.P. Schulberg Productions",Marion Gering,"Sylvia Sidney, Donald Cook, Mary Astor, Edward Arnold, H.B. Warner"
193703,tt0024570,Sitting Pretty,Sitting Pretty,1933-11-23,1.0451,8.0,5,"[35, 10749]",en,0,0,85,Paramount Pictures,Harry Joe Brown,"Jack Oakie, Jack Haley, Ginger Rogers, Gregory Ratoff, Thelma Todd"
689436,tt0210724,"Hamlet, Act I: Scenes IV and V","Hamlet, Act I: Scenes IV and V",1933-04-04,1.0444,9.0,1,[18],en,0,0,6,,"Margaret Carrington, Robert Edmond Jones","John Barrymore, Donald Crisp, Reginald Denny, Irving Pichel"
139805,tt0024222,The Kiss Before the Mirror,The Kiss Before the Mirror,1933-05-04,1.0423,5.553,19,"[9648, 53, 18]",en,0,0,69,Universal Pictures,James Whale,"Nancy Carroll, Frank Morgan, Paul Lukas, Gloria Stuart, Jean Dixon"
1616462,tt1139425,The Way of All Freshmen,The Way of All Freshmen,1933-04-22,1.0412,0.0,0,[10402],en,0,0,18,Warner Bros. Pictures,Joseph Henabery,"Hal Le Roy, Mitzi Mayfair, Cora Witherspoon, Jeanie Lang, Ben Dova"
420930,tt0302048,Wrongorilla,Wrongorilla,1933-03-04,1.0394,9.0,1,[35],en,0,0,22,"Vitagraph Company of America, Warner Bros. Pictures",Alfred J. Goulding,"Jack Haley, Joan Castle, Harry Shannon, Victor Kilian, Douglas Leavitt"
484341,tt0022948,Glück über Nacht,Glück über Nacht,1933-01-01,1.0388,8.0,1,[18],de,0,0,0,,Max Neufeld,"Magda Schneider, Hermann Thimig, S.Z. Sakall, Annie Markart"
178092,tt0024394,Notorious But Nice,Notorious But Nice,1933-08-04,1.0387,6.667,3,[18],en,0,0,65,Chesterfield Motion Pictures Corporation,Richard Thorpe,"Marian Marsh, Betty Compson, Don Dillaway, Rochelle Hudson, John St. Polis"
164803,tt0023808,The Big Chance,The Big Chance,1933-08-28,1.0387,4.889,9,[80],en,0,0,62,,Albert Herman,"John Darrow, Merna Kennedy, Natalie Moorhead, Mickey Rooney, Matthew Betz"
1066244,,Goofy Ramonet,El fava de Ramonet,1933-11-09,1.0384,0.0,0,"[35, 10402]",ca,0,0,39,Joan Andreu i Moragas,Joan Andreu i Moragas,"Julio Espí, Paco Fernández, Carmen Casesnoves, Pepita ""la Malagueña"", Amparito Gregori"
724897,tt0024345,10% for Me,10% dla mnie,1933-01-06,1.0384,8.0,1,[],pl,0,0,0,,Juliusz Gardan,"Tola Mankiewiczówna, Tadeusz Wesołowski, Kazimierz Krukowski, Władysław Walter, Janina Janecka"
1093154,tt0024341,Love's Old Sweet Song,Love's Old Sweet Song,1933-07-27,1.0381,9.0,1,[10749],en,0,0,80,John Argyle Productions,H. Manning Haynes,"John Stuart, William Freshman, Joan Wyndham, Julie Suedo, Ronald Ward"
620677,tt0485444,The Cosmetics Market,脂粉市场,1933-01-01,1.0379,10.0,1,[18],zh,0,0,82,,Shichuan Zhang,"Butterfly Wu, Hu Ping, Jianong Gong, Yian Gao, Xinyuan Xu"
1274700,tt0023822,A Man with a Married Woman's Hairdo,僕 の 丸髷,1933-09-21,1.0377,10.0,1,[18],ja,0,0,77,Shochiku Kinema (Kamata),Mikio Naruse,"Mitsugu Fujii, Sumiko Mizukubo, Jun Arai, Akio Nomura, Chiyoko Katori"
194132,tt0024665,The Thrill Hunter,The Thrill Hunter,1933-04-30,1.0374,6.5,4,"[35, 37]",en,0,0,60,Columbia Pictures,George B. Seitz,"Buck Jones, Dorothy Revier, Edward LeSaint, Eddie Kane, Arthur Rankin"
900372,tt0152586,Stage Krazy,Stage Krazy,1933-10-30,1.0366,8.0,1,[16],en,0,0,5,,"Harry Love, Manny Gould, Ben Harrison",
1272213,tt1305767,Tokyo ondo,Tokyo ondo,1933-09-27,1.0362,0.0,0,[],en,0,0,0,,Hôtei Nomura,
891123,tt0295019,Wajan,Die Insel der Dämonen,1933-02-16,1.0362,7.0,2,[18],de,0,0,83,Dalsheim / Plessen Produktion,Friedrich Dalsheim,"Lombos, Sari, Nodonk, Wajan, Boarang"
1048515,tt0308079,Los caballeros de cemento,Los caballeros de cemento,1933-06-01,1.0358,9.0,1,[35],es,0,0,0,Magnus Film [ar],Ricardo Hicken,"Luis Arata, José Otal, Mecha Delgado, Pascual Pelliciota, Florindo Ferrario"
475948,tt0024195,Jimmy and Sally,Jimmy and Sally,1933-11-04,1.0351,4.75,4,[35],en,0,0,65,Fox Film Corporation,James Tinling,"Claire Trevor, James Dunn, Harvey Stephens, Lya Lys, Jed Prouty"
80951,tt0024287,Madame Wants No Children,Madame wünscht keine Kinder,1933-01-06,1.0339,6.0,2,[],de,0,0,86,,Hans Steinhoff,"Liane Haid, Georg Alexander, Lucie Mannheim, Otto Wallburg, Erika Glässner"
164865,tt0024679,Tomorrow at Seven,Tomorrow at Seven,1933-06-01,1.0338,6.182,11,"[80, 18]",en,0,0,62,Jefferson Pictures Corporation,Ray Enright,"Chester Morris, Vivienne Osborne, Frank McHugh, Allen Jenkins, Henry Stephenson"
1660253,tt0024201,Justice Takes a Holiday,Justice Takes a Holiday,1933-04-18,1.0332,8.0,1,"[80, 18, 10749]",en,0,0,68,"Golden Arrow Productions, Mayfair Pictures",Spencer Gordon Bennet,"H.B. Warner, Huntley Gordon, Audrey Ferris, Matty Kemp, Robert Frazer"
161953,tt0023821,Boilesk,Boilesk,1933-06-09,1.0332,5.0,2,[16],en,0,0,11,"Paramount Pictures, Fleischer Studios",Dave Fleischer,"Kitty Watson, Fanny Watson"
94134,tt0024298,The Man from Toronto,The Man from Toronto,1933-01-01,1.0329,5.0,3,"[10749, 35]",en,0,0,77,Gainsborough Pictures,Sinclair Hill,"Jessie Matthews, Ian Hunter, Frederick Kerr, Benny Fields, Margaret Yarde"
728033,tt0192567,Three Modern Ladies,三个摩登女性,1933-01-01,1.0322,6.25,2,[],zh,0,0,110,,Bu Wan-Cang,"Ruan Lingyu, Jin Yan, Chen Yanyan, Wei-Lien Kao, Guilin Wang"
161962,tt0024138,Hooks and Jabs,Hooks and Jabs,1933-08-24,1.0322,8.0,1,[35],en,0,0,18,Educational Pictures,Arvid E. Gillstrom,"Harry Langdon, Vernon Dent, Nell O'Day, Frank Moran, William Irving"
328335,tt0024790,The Wrecker,The Wrecker,1933-07-10,1.0318,3.667,3,"[10749, 28]",en,0,0,72,Columbia Pictures,Albert S. Rogell,"Jack Holt, Genevieve Tobin, George E. Stone, Sidney Blackmer, Ward Bond"
1448487,tt11885878,Ochir,Очир,1933-07-13,1.0317,0.0,0,[18],ru,0,0,76,Lenfilm,Darya Shpirkan,"Zula Nakhashkiyev, Nikolai Khryashchikov, Robert Pak, S. Musov, B. Kushlykov"
168751,tt0024641,The Water Magician,瀧の白糸,1933-06-01,1.0317,7.25,20,"[18, 10749, 80]",ja,0,0,99,"Irie Production, Shinko Uzumasa",Kenji Mizoguchi,"Takako Irie, Tokihiko Okada, Ichirō Sugai, Bontarō Miake, Kumeko Urabe"
268068,tt0028164,Red Wagon,Red Wagon,1933-12-06,1.0315,7.0,1,[18],en,0,0,107,Wardour Films,Paul L. Stein,"Charles Bickford, Anthony Bushell, Greta Nissen, Raquel Torres, Don Alvarado"
212600,tt0416025,Mickey's Tent Show,Mickey's Tent Show,1933-10-26,1.0313,10.0,1,[35],en,0,0,18,"Larry Darmour Productions, Standard Photoplay Company",Jesse Duffy,"Mickey Rooney, Billy Barty, Shirley Jean Rickert, Douglas Scott, Jimmy Robinson"
156350,tt0023059,In the Dough,In the Dough,1933-11-15,1.0306,6.5,4,[35],en,0,0,22,"The Vitaphone Corporation, Warner Bros. Pictures",Ray McCarey,"Roscoe Arbuckle, Shemp Howard, Lionel Stander, Dan Coleman, Ethel Davis"
1068232,tt0193427,Post Haste,Post Haste,1933-06-08,1.03,7.0,1,[35],en,0,0,21,Gaumont-British Picture Corporation,Frank Cadman,"Jack Williams, Joey Porter"
222777,tt0166618,The Fortunate Fool,The Fortunate Fool,1933-12-13,1.0295,5.75,4,[35],en,0,0,73,Jack Eppel Productions,Norman Walker,"Hugh Wakefield, Joan Wyndham, Jack Raine, Elizabeth Jenns, Arthur Chesney"
540303,tt0199400,Caprice de princesse,Caprice de princesse,1933-01-01,1.0287,9.0,1,[35],fr,0,0,85,L'Alliance Cinématographique Européenne (ACE),Karl Hartl,"Marie Bell, Albert Préjean, Armand Bernard, Germaine Roger, Gaston Jacquet"
176457,tt0024501,The Right To Romance,The Right To Romance,1933-11-17,1.0286,4.9,7,"[18, 10749]",en,0,0,67,RKO Radio Pictures,Alfred Santell,"Ann Harding, Robert Young, Nils Asther, Irving Pichel, Helen Freeman"
540534,tt0132034,Le Chasseur de chez Maxim's,Le Chasseur de chez Maxim's,1933-03-02,1.0272,8.0,1,[],fr,0,0,65,,Karl Anton,"Tramel, Suzy Vernon, Robert Burnier, Mireille Perrey, Charles Siblot"
161893,tt0309641,Groucho Marx's Home Movies,Groucho Marx's Home Movies,1933-05-01,1.0266,6.667,3,[99],xx,0,0,2,,Groucho Marx,"Groucho Marx, Miriam Marx, Ruth Johnson, Arthur Marx"
83825,tt0024518,Sailor's Luck,Sailor's Luck,1933-03-17,1.0249,6.0,5,"[10749, 35]",en,0,0,78,Fox Film Corporation,Raoul Walsh,"James Dunn, Sally Eilers, Victor Jory, Sammy Cohen, Frank Moran"
540543,tt0183878,La Terreur de la pampa,La Terreur de la pampa,1933-10-27,1.0246,8.0,1,[],fr,0,0,40,,Maurice Cammage,"Fernandel, Joe Alex, Monette Dinay, Pierre Finaly, Henri Baudin"
175035,tt0024763,When Ladies Meet,When Ladies Meet,1933-06-23,1.0244,5.711,19,"[35, 10749]",en,0,0,85,Metro-Goldwyn-Mayer,Harry Beaumont,"Ann Harding, Robert Montgomery, Myrna Loy, Alice Brady, Frank Morgan"
994936,tt12126380,Anokha,Аноха,1933-02-15,1.0239,0.0,0,[],ru,0,0,0,Mosfilm,Aleksandr Usoltsev-Garf,Sergey Polyakov
47503,tt0122158,Lot in Sodom,Lot in Sodom,1933-12-25,1.0239,6.455,32,[18],en,0,0,26,,"James Sibley Watson, Melville Webber","Friedrich Haak, Hildegarde Watson, Dorthea House, Lewis Whitbeck"
48672,tt0023950,Dirty Work,Dirty Work,1933-11-25,1.0238,6.89,68,[35],en,0,0,19,Hal Roach Studios,Lloyd French,"Stan Laurel, Oliver Hardy, Lucien Littlefield, Samuel Adams"
248099,tt0024266,The Crying Woman,La Llorona,1933-05-25,1.0234,5.7,22,"[27, 9648]",es,0,0,73,Eco Films,Ramón Peón,"Ramón Pereda, Virginia Zurí, Carlos Orellana, Adriana Lamar, Alberto Martí"
351084,tt0151806,Oh! Susanna,Oh! Susanna,1933-04-01,1.0232,8.5,2,[16],en,0,0,5,,Frank Moser,
161975,tt0024016,Fish Hooky,Fish Hooky,1933-01-28,1.022,7.571,7,"[35, 10751]",en,0,0,18,Hal Roach Studios,Robert F. McGowan,"Mary Kornman, Mickey Daniels, Matthew Beard, George McFarland, Dickie Moore"
471682,tt0024657,This Is the Life,This Is the Life,1933-09-01,1.0219,9.0,1,[35],en,0,0,77,British Lion Film Corporation,Albert de Courville,"Binnie Hale, Gordon Harker, Ray Milland, Betty Astell, Jack Barty"
1209490,tt0023977,Easy on the Eyes,Easy on the Eyes,1933-02-17,1.0212,9.0,1,[35],en,0,0,21,,George Marshall,"Nora Lane, Franklin Pangborn, Edward Nugent, Kathrin Clare Ward, Dorothy Granger"
199034,tt0023064,The Intruder,The Intruder,1933-03-13,1.021,4.625,8,"[27, 9648]",en,0,0,66,M.H. Hoffman Inc.,Albert Ray,"Monte Blue, Mischa Auer, Lila Lee, William B. Davidson, Gwen Lee"
269319,tt0023886,The Chief,The Chief,1933-11-03,1.0198,5.5,2,[35],en,0,0,65,Metro-Goldwyn-Mayer,Charles Reisner,"Ed Wynn, Charles 'Chic' Sale, Dorothy Mackaill, Mickey Rooney, William 'Stage' Boyd"
1525065,tt0122108,Honor and Jealousy,Honra e Ciúmes,1933-07-03,1.0183,7.0,1,[18],pt,0,0,0,"Iris Filmes, Cinédia",Antônio Tibiriçá,"Antonio Sorrentino, Amanda Leilop, Antônio Tibiriçá, Leandro Freitas, Anita Sabatini Sorrentino"
432305,tt0024755,The Way to Love,The Way to Love,1933-10-20,1.0176,8.0,1,"[35, 10749]",en,0,0,80,Paramount Pictures,Norman Taurog,"Maurice Chevalier, Ann Dvorak, Edward Everett Horton, Minna Gombell, John Miljan"
380785,tt0131402,A Woman Like You,Eine Frau wie Du,1933-03-14,1.0167,7.0,1,[18],de,0,0,0,,Carl Boese,"Liane Haid, Georg Alexander, S.Z. Sakall, Adele Sandrock, Fritz Kampers"
539790,tt0132521,Un soir de réveillon,Un soir de réveillon,1933-10-13,1.0166,5.667,3,"[10402, 10749, 35]",fr,0,0,109,Les Studios Paramount,Karl Anton,"Meg Lemonnier, Henri Garat, Arletty, René Donnio, Martine de Breteuil"
170252,tt0024288,Made on Broadway,Made on Broadway,1933-05-19,1.0161,7.0,3,"[18, 35]",en,0,0,68,,Harry Beaumont,"Robert Montgomery, Sally Eilers, Madge Evans, Eugene Pallette, C. Henry Gordon"
556051,tt0298587,A Happy Man,Un homme heureux,1933-02-17,1.0154,8.0,1,[],fr,0,0,87,,Antonin Bideau,"Henri Bosc, Jacques Bousquet, Suzanne Christy, Suzanne Dantès, Claude Dauphin"
165316,tt0023844,Bring'em Back a Wife,Bring'em Back a Wife,1933-01-13,1.015,7.0,1,[35],en,0,0,20,,Del Lord,"Ben Blue, Billy Gilbert, James C. Morton, Geneva Mitchell, Eddie Baker"
600680,tt0024398,Obey the Law,Obey the Law,1933-03-11,1.0149,9.0,1,[18],en,0,0,64,Columbia Pictures,Benjamin Stoloff,"Leo Carrillo, Dickie Moore, Lois Wilson, Henry Clive, Eddie Garr"
201477,tt0024325,Men Must Fight,Men Must Fight,1933-02-17,1.0149,6.2,9,"[18, 10752, 878]",en,0,0,72,Metro-Goldwyn-Mayer,Edgar Selwyn,"Diana Wynyard, Lewis Stone, Phillips Holmes, May Robson, Ruth Selwyn"
209585,tt0411650,Mickey's Ape Man,Mickey's Ape Man,1933-01-19,1.0137,8.0,1,[35],en,0,0,19,"Standard Photoplay Company, Larry Darmour Productions",Jesse Duffy,"Mickey Rooney, Billy Barty, Delia Bogard, Douglas Fox, Jimmy Robinson"
164828,tt0024680,Tonight Is Ours,Tonight Is Ours,1933-01-21,1.0128,10.0,1,"[10749, 18]",en,0,0,75,Paramount Pictures,Stuart Walker,"Claudette Colbert, Fredric March, Alison Skipworth, Arthur Byron, Paul Cavanagh"
387490,tt0024250,Let's Dance,Let's Dance,1933-03-17,1.0124,8.0,2,[35],en,0,0,11,Paramount Pictures,Aubrey Scotto,"George Burns, Gracie Allen, Barton MacLane"
81340,tt0024547,The Shanty Where Santy Claus Lives,The Shanty Where Santy Claus Lives,1933-01-07,1.0119,5.306,18,"[10402, 16, 35, 10751, 14]",en,0,0,7,"Leon Schlesinger Productions, Harman-Ising Productions","Rudolf Ising, Hugh Harman","Rudolf Ising, Johnny Murray"
630365,tt0025684,District Attorney,Prokurator Alicja Horn,1933-12-23,1.0118,6.333,3,[],pl,0,0,66,,"Michał Waszyński, Marta Flantz","Jadwiga Smosarska, Zofia Mirska, Franciszek Brodniewicz, Bogusław Samborski, Loda Halama"
948095,tt0263514,Wrong Path,Ο κακός δρόμος,1933-01-01,1.0116,8.0,2,[18],el,0,0,80,İpek Film,Muhsin Ertuğrul,"Marika Kotopouli, Kyveli, Giorgos Pappas, Vasilis Logothetidis, Spyros Mousouris"
847299,,The Radio Murder Mystery,The Radio Murder Mystery,1933-03-06,1.0116,0.0,0,[],en,0,0,21,William Rowland Productions,Monte Brice,"Louis Sobol, Richard Gordon, James Wallington, Jack Fulton, Alice Joy"
247203,tt0023934,Deadwood Pass,Deadwood Pass,1933-05-05,1.0114,6.0,2,[37],en,0,0,62,Monarch Film Corporation,J.P. McGowan,"Tom Tyler, Hal Taliaferro, Lafe McKee, Alice Dahl, Edmund Cobb"
557408,tt0154677,I Will Love You Always,Je vous aimerai toujours,1933-06-12,1.0112,7.0,1,"[18, 10749]",fr,0,0,0,,"Mario Camerini, Henri Decoin","Lisette Lanvin, Alexander D'Arcy, Henri Marchand, Mary Serta, Robert Pizani"
161858,tt0023798,Betty Boop's Birthday Party,Betty Boop's Birthday Party,1933-04-20,1.0112,5.75,6,"[35, 16]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Mae Questel, William Pennell, Billy Murray"
120866,tt0023887,Child of Manhattan,Child of Manhattan,1933-02-11,1.0112,7.2,5,"[18, 10749]",en,0,0,70,Columbia Pictures,Edward Buzzell,"Nancy Carroll, John Boles, Buck Jones, Jessie Ralph, Clara Blandick"
1167866,tt0842736,Gutgehendes Geschäft zu verkaufen…,Gutgehendes Geschäft zu verkaufen…,1933-10-11,1.0109,0.0,0,[35],de,0,0,19,Prickler-Film,H.W. Becker,"Theo Lingen, Senta Söneland, Grethe Weiser, Ernst Behmer, Charlotte Berlow"
165867,tt0183083,The Fighting President,The Fighting President,1933-04-01,1.0108,7.0,1,"[99, 36]",en,0,0,60,Universal Pictures Corporation,Edwin C. Hill,
237660,tt0024169,The Only Girl,Ich und die Kaiserin,1933-02-22,1.0107,6.2,5,"[35, 10402]",de,0,0,82,UFA,Friedrich Hollaender,"Lilian Harvey, Mady Christians, Conrad Veidt, Heinz Rühmann, Friedel Schuster"
540147,tt0202171,Ève cherche un père,Ève cherche un père,1933-12-22,1.0104,7.0,1,[],fr,0,0,75,,Mario Bonnard,"Assia Noris, Jean-Pierre Aumont, Charles Dechamps, Georges Tréville, Gaston Dupray"
164256,tt0024766,When a Man Rides Alone,When a Man Rides Alone,1933-01-14,1.0104,6.5,2,[37],en,0,0,60,Monarch Film Corporation,J.P. McGowan,"Tom Tyler, Adele Lacy, Al Bridge, Bob Burns, Frank Ball"
190507,tt0020994,Her Majesty Love,Ihre Majestät die Liebe,1933-02-06,1.0101,10.0,1,[35],de,0,0,102,"May-Film, Deutsches Lichtspiel-Syndikat",Joe May,"Otto Wallburg, Francis Lederer, Käthe von Nagy, S.Z. Sakall, Adele Sandrock"
463582,tt0024734,"Vica, the Free Rover","Vica, a vadevezős",1933-05-31,1.0099,8.0,1,"[35, 10749]",hu,0,0,74,Genius Films,Béla Gaál,"Paál Erzsi, Radó Sándor, Raffay Erzsi, Dezsõ Kertész, Jenö Herczeg"
196690,tt0024868,Before Midnight,Before Midnight,1933-11-18,1.0093,4.6,10,"[12, 80, 18, 9648]",en,0,0,63,Columbia Pictures,Lambert Hillyer,"Ralph Bellamy, June Collyer, Claude Gillingwater, Bradley Page, Betty Blythe"
1553076,,The Song of the Nightingale,El Canto del Ruiseñor,1933-01-01,0.929,0.0,0,[],es,0,0,0,,Raymond Chevalier,José Romeu
865541,tt0024042,The Fugitive,The Fugitive,1933-07-15,1.0071,8.0,1,[37],en,0,0,56,,Harry L. Fraser,"Rex Bell, Cecilia Parker, George 'Gabby' Hayes, Bob Kortman, Tom London"
1660273,tt0024535,Second Hand Wife,Second Hand Wife,1933-01-08,1.0069,5.5,2,"[18, 10749]",en,0,0,70,Fox Film Corporation,Hamilton MacFadden,"Sally Eilers, Helen Vinson, Ralph Bellamy, Victor Jory, Clay Clement"
957921,tt0764869,The Golden Dagger,Punyal Na Ginto,1933-03-09,1.0069,0.0,0,[18],tl,0,0,0,Malayan Movies,Jose Nepomuceno,"Alma Bella, Naty Bernardo, Tina del Rosario, Ramon A. Estella, Carlos Padilla Sr."
290355,tt0024520,Salon Dora Green,Salon Dora Green,1933-02-22,1.0069,8.0,1,[18],de,0,0,78,T.K. Tonfilm-Produktion GmbH,Henrik Galeen,"Mady Christians, Paul Hartmann, Leonard Steckel, Betty Bird, Fritz Odemar"
825057,tt0204753,Ze světa lesních samot,Ze světa lesních samot,1933-02-17,1.0068,5.5,2,[18],cs,0,0,0,Beda Heller,Miroslav J. Krňanský,"J. O. Martin, Marlis Ginalská, Alexander Třebovský, Blanka Waleská, Emilie Sedláčková"
342386,tt0233361,Blutendes Deutschland,Blutendes Deutschland,1933-03-29,1.0066,8.0,1,[99],de,0,0,12,,Johannes Häussler,"Adolf Hitler, Horst Wessel"
389587,tt0024469,Prince of Arcadia,Prince of Arcadia,1933-07-01,1.0065,8.0,1,[10402],en,0,0,80,Nettlefold Studios,Hanns Schwarz,"Carl Brisson, Margot Grahame, Ida Lupino, Annie Esmond"
260415,tt0169175,The Inspector-General,Revizor,1933-09-29,1.0064,6.5,10,[35],cs,0,0,72,Meissner Film Prague,Martin Frič,"Vlasta Burian, Václav Trégl, Jaroslav Marvan, Zdeňka Baldová, Truda Grosslichtová"
423866,tt0023756,Aloha Oe,Aloha Oe,1933-03-17,1.0061,6.0,2,[16],en,0,0,4,Fleischer Studios,Dave Fleischer,
423850,tt0023890,Christopher Bean,Christopher Bean,1933-11-17,1.0059,8.0,1,[35],en,0,0,75,Metro-Goldwyn-Mayer,Sam Wood,"Marie Dressler, Lionel Barrymore, Helen Mack, Beulah Bondi, Russell Hardie"
142918,tt0024676,Woman of Tokyo,東京の女,1933-02-09,1.0057,6.8,36,[18],ja,0,0,47,"Shochiku, Shochiku Kinema (Kamata)",Yasujirō Ozu,"Yoshiko Okada, Ureo Egawa, Kinuyo Tanaka, Shin'yō Nara, Chishū Ryū"
399758,tt0166993,Anne One Hundred,Anne One Hundred,1933-06-01,1.005,9.0,1,[18],en,0,0,66,British & Dominions Film Corporation,Henry Edwards,"Betty Stockfeld, Gyles Isham, Dennis Wyndham, Evelyn Roberts, Allan Jeayes"
862530,tt0024366,The Mysterious Rider,The Mysterious Rider,1933-01-30,1.0049,8.0,2,"[37, 28, 9648, 10749]",en,0,0,57,Paramount Pictures,Fred Allen,"Kent Taylor, Lona Andre, Berton Churchill, Irving Pichel, Warren Hymer"
294946,tt0188432,The Merry Monarch,Les Aventures du roi Pausole,1933-12-15,1.0049,8.0,2,"[10749, 35, 14]",fr,0,0,58,"Algra, Société des films sonores Tobis, S.E.P.I.C.",Alexis Granowsky,"André Berley, Josette Day, Edwige Feuillère, Armand Bernard, José Noguéro"
176375,tt0024742,Voltaire,Voltaire,1933-08-05,1.0049,6.2,5,"[36, 18]",en,0,0,72,Warner Bros. Pictures,John G. Adolfi,"George Arliss, Margaret Lindsay, Doris Kenyon, Alan Mowbray, Reginald Owen"
161970,tt0152561,Spite Flight,Spite Flight,1933-10-13,1.0043,6.5,2,[16],en,0,0,7,Ub Iwerks Studio,Ub Iwerks,
725332,tt0023928,Dangerously Yours,Dangerously Yours,1933-02-24,1.0039,7.0,1,"[35, 18]",en,0,0,74,Fox Film Corporation,Frank Tuttle,"Warner Baxter, Miriam Jordan, Herbert Mundin, Florence Eldridge, Florence Roberts"
412902,tt0165397,At Twelve Midnight,At Twelve Midnight,1933-05-28,1.0032,5.667,3,"[9648, 80]",en,0,0,60,,Melville De Lay,"Charles Hutchison, Lucille Powers, Montagu Love, Charles Middleton, Edith Thornton"
351094,tt0151966,Pick-necking,Pick-necking,1933-09-07,1.0032,10.0,1,[16],en,0,0,5,,Frank Moser,
160840,tt0023899,College Coach,College Coach,1933-11-04,1.003,4.577,13,[18],en,0,0,75,Warner Bros. Pictures,William A. Wellman,"Dick Powell, Ann Dvorak, Pat O'Brien, Arthur Byron, Lyle Talbot"
161833,tt0024329,Mickey's Gala Premiere,Mickey's Gala Premiere,1933-07-01,1.0026,6.278,36,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Jerry Lester, Marcellite Garner"
