id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1753779,tt0230036,Bhoodana,ಭೂದಾನ,1962-01-01,1.1865,0.0,0,[18],kn,0,0,161,Ananthlakshmi Pictures,P. S. Gopalakrishna,"Dr. Rajkumar, Kalyana Kumar, Udaykumar, K. S. Ashwath, Leelavathi"
771418,tt0304625,Reencuentro con la gloria,Reencuentro con la gloria,1962-11-01,1.1863,9.0,1,[35],es,0,0,75,Alba (AR),Iván Grondona,"Martín Karadagián, Lilián del Río, Orestes Soriani, Perla Santalla, José María Pedroza"
649040,tt0135014,Tuulinen päivä,Tuulinen päivä,1962-11-09,1.1855,6.0,4,[18],fi,0,0,75,Eino Ruutsalo,Eino Ruutsalo,"Raili Metsä, Yrjö Tähtelä, Unto Salminen, Herman Schaibel, Soili Poutiainen"
434643,tt0055912,Disorder,Il disordine,1962-03-16,1.185,6.1,7,[18],it,0,0,94,"Société Nouvelle Pathé Cinéma, Titanus",Franco Brusati,"Sami Frey, Alida Valli, Curd Jürgens, Renato Salvatori, Louis Jourdan"
331851,tt0382791,Chauffeur of the Little Lady,Küçük Hanımın Şoförü,1962-01-02,1.185,7.167,6,[35],tr,0,0,0,Birsel Film,Nejat Saydam,"Belgin Doruk, Ayhan Işık, Sadri Alışık, Avni Dilligil, Suphi Kaner"
515300,tt0386860,Vánice,Vánice,1962-11-09,1.1846,10.0,1,[18],cs,0,0,0,Filmové studio Barrandov,Čeněk Duba,"Ivo Palec, Zuzana Fišárková, Josef Mixa, Michaela Bendová, Vladimír Menšík"
781385,tt0340126,Good Brothers,哥俩好,1962-08-01,1.1843,8.0,1,[35],zh,0,0,0,八一电影制片厂,Yan Jizhou,"Zhang Liang, Zhang Yongshou, Xing Jitian, Wang Xingang, Jia Shihong"
426976,tt0056243,Mix Me a Person,Mix Me a Person,1962-08-31,1.1837,6.25,12,"[9648, 80]",en,0,0,116,Wessex Film Productions,Leslie Norman,"Anne Baxter, Donald Sinden, Adam Faith, Walter Brown, Jack MacGowran"
293926,tt0140712,Zwei Bayern in Bonn,Zwei Bayern in Bonn,1962-08-17,1.1834,10.0,1,[35],de,0,0,87,"Monachia Zeynfilm, Urania-Filmproduktion",Rudolf Lubowski,"Beppo Brem, Hans Fitz, Lucie Englisch, Thomas Reiner, Hannelore Bollmann"
827753,tt0055919,Always on Sunday,Una domenica d'estate,1962-03-10,1.1833,10.0,1,[35],it,0,0,0,,Giulio Petroni,"Ugo Tognazzi, Raimondo Vianello, Jean-Pierre Aumont, Anna Maria Ferrero, Karin Baal"
259077,tt0056721,Gold Dreams,Złoto,1962-10-26,1.1833,5.833,6,[18],pl,0,0,91,"Zespół Filmowy ""Kamera""",Wojciech Has,"Władysław Kowalski, Krzysztof Chamiec, Barbara Krafftówna, Zdzisław Maklakiewicz, Adam Pawlikowski"
191310,tt0056559,Tartarin de Tarascon,Tartarin de Tarascon,1962-11-22,1.1833,5.3,7,[35],fr,0,0,115,"Jad Films, Princia",Francis Blanche,"Francis Blanche, Jacqueline Maillan, Michel Galabru, Alfred Adam, Camille Guérini"
1160805,tt2259898,Expostulations,Expostulations,1962-01-01,1.1824,0.0,0,[18],en,0,0,55,,George A. Romero,
6614,tt0056288,Attack of the Normans,I normanni,1962-08-23,1.1814,6.5,2,"[12, 28]",it,0,0,79,"Galatea Film, Societé Cinématographique Lyre",Giuseppe Vari,"Cameron Mitchell, Geneviève Grad, Ettore Manni, Philippe Hersent, Piero Lulli"
226391,tt0055509,Miracles Weaver,El tejedor de milagros,1962-12-27,1.1812,6.0,8,[18],es,0,0,95,Sagitario Films,Francisco del Villar,"Pedro Armendáriz, Columba Domínguez, Begoña Palacios, Sergio Bustamante, José Luis Jiménez"
585557,tt5463744,Ai to shi no katami,愛と死のかたみ,1962-11-21,1.1809,0.0,0,"[18, 10749]",ja,0,0,101,Nikkatsu Corporation,Buichi Saitō,"Ruriko Asaoka, Hiroyuki Nagato, Sumiko Minami, Yumi Takano, Yuji Odaka"
332076,tt0196490,10 Days in Paris,Δέκα μέρες στο Παρίσι,1962-06-05,1.1806,5.5,6,[35],el,0,0,89,Afoi Roussopouloi-G. Lazaridis - D. Sarris - K. Psarras,Orestis Laskos,"Nikos Stavridis, Anna Fonsou, Giannis Gionakis, Popi Lazou, Giannis Malouhos"
256653,tt0054769,Crime Does Not Pay,Le crime ne paie pas,1962-07-06,1.1806,5.5,14,"[9648, 80, 53]",fr,0,0,156,,Gérard Oury,"Annie Girardot, Louis de Funès, Michael Lonsdale, Pierre Mondy, Christian Marin"
678093,,White Smoke,Khói Trắng,1962-01-01,1.1803,0.0,0,[18],vi,0,0,79,Xuong Phim Hanoi,"Tien Loi Nguyen, Thieu Le","Mai Ngọc Căn, Văn Hòa, Mạnh Linh, Kim Thanh, Lân Bích"
117800,tt0056081,A Wanderer's Notebook,放浪記,1962-09-29,1.1801,7.167,12,[18],ja,0,0,124,Takarazuka Eiga Company Ltd.,Mikio Naruse,"Hideko Takamine, Akira Takarada, Daisuke Katō, Keiju Kobayashi, Kinuyo Tanaka"
264016,tt0056366,Superfluous,Прекобројна,1962-02-08,1.1791,6.2,7,"[35, 18, 10749]",sh,0,0,93,Avala Film,Branko Bauer,"Milena Dravić, Ljubiša Samardžić, Boris Dvornik, Dragomir Felba, Jovan Rančić"
838493,tt0356551,Le Dossier Chelsea Street,Le Dossier Chelsea Street,1962-09-30,1.179,9.0,1,"[18, 80, 9648, 53, 10770]",fr,0,0,68,Radio-Télévision Française,Marcel Bluwal,"Pierre Vaneck, Georges Géret, Guy Tréjan"
264367,tt0270823,Love,愛,1962-01-01,1.179,8.0,2,[],ja,0,0,10,,Takahiko Iimura,
884652,tt0234195,Man-Mauji,Man-Mauji,1962-05-10,1.1787,10.0,1,[35],hi,0,0,141,AVM Productions,"R. Krishnan, S. Panju","Kishore Kumar, Sadhana Shivdasani, Kumari Naaz, Pran, Om Prakash"
529590,tt0184857,O Rei Pelé,O Rei Pelé,1962-06-12,1.1787,7.0,7,"[18, 99]",pt,0,0,90,"Servicine Serviços Cinematográficos, Companhia Cinematográfica Serrador",Carlos Hugo Christensen,"Pelé, Lima Duarte, Laura Cardoso, Clementino Kelé, Eduardo Abbas"
58399,tt0056602,Totò versus Maciste,Totò contro Maciste,1962-02-28,1.1786,6.54,63,[35],it,0,0,92,"Wanguard Film, Liber Film",Fernando Cerchio,"Totò, Nino Taranto, Samson Burke, Nadine Sanders, Nerio Bernardi"
1574740,,Wild Cat,گربه وحشی,1962-02-13,1.1783,0.0,0,[],fa,0,0,90,,Parviz Khatibi,"Mansoor Vala Magham, Hooshang Sarang, Afat, Azizeh, Ezzatollah Moghbeli"
730963,tt0055654,El último verano,El último verano,1962-03-22,1.1783,8.0,1,[18],es,0,0,0,Este Films,Juan Bosch,"Jeanne Valérie, Arturo Fernández, María Asquerino, George Rigaud, La Chunga"
233831,tt0188017,Kisaragi Sword,きさらぎ無双剣,1962-04-08,1.1781,5.5,3,[28],ja,0,0,93,Toei Company,Yasushi Sasaki,"Utaemon Ichikawa, Kazuo Akatsuki, Kyoko Aoyama, Utanosuke Arashi, Masaharu Arikawa"
818038,tt6660934,The Magician's Adventures,魔术师的奇遇,1962-01-01,1.1773,0.0,0,"[18, 35]",zh,0,0,47,,Sang Hu,"Chen Qiang, Cheng Zhi, Han Fei, Sun Jinglu, Shi Yuan"
388506,tt0452024,The Dream of the Red Chamber,紅樓夢,1962-08-03,1.1768,7.2,4,"[18, 10749, 10402]",zh,0,0,101,Shaw Brothers,Yuan Qiu-Feng,"Betty Loh Ti, Yam Kit, Pat Ting Hung, Kong Hung, Margaret Tu Chuan"
1662984,,Herb,Herb,1962-01-01,1.1763,0.0,0,[],es,0,0,0,,Carlos González Groppa,
374369,tt0056145,Little Lord Fauntleroy,Der kleine Lord,1962-12-24,1.1761,7.083,6,"[10770, 10751]",de,0,0,117,"Pidax film media Ltd. (Alive AG), BR",Franz Josef Wild,"Gertrud Kückelmann, Michael Ande, Eric Pohlmann, Sigfrit Steiner, Albrecht Schoenhals"
491100,tt0056699,Womanhunt,Womanhunt,1962-06-03,1.1758,8.0,1,[],en,0,0,60,Associated Producers (API),Maury Dexter,"Steve Peck, Lisa Lu, Berry Kroeger, Bob Okazaki, Anna Lee Carroll"
351783,tt0056325,A Pair of Briefs,A Pair of Briefs,1962-03-01,1.1758,6.25,4,[35],en,0,0,90,The Rank Organisation,Ralph Thomas,"Michael Craig, Mary Peach, Brenda De Banzie, James Robertson Justice, Ron Moody"
93492,tt0056472,Gladiators 7,I sette gladiatori,1962-10-11,1.1752,3.8,9,"[18, 28, 12]",it,0,0,93,"Columbus, Atenea Films",Pedro Lazaga Sabater,"Richard Harrison, Loredana Nusciak, Livio Lorenzon, Gérard Tichy, Edoardo Toniolo"
548499,tt0224090,The Notorious Man's Return,新・悪名,1962-06-03,1.1747,8.0,1,"[28, 80]",ja,0,0,99,Daiei Film,Kazuo Mori,"Shintarō Katsu, Jiro Tamiya, Tamao Nakamura, Yūko Hamada, Masayo Banri"
1044942,tt0230443,Lafina,Λαφίνα,1962-11-17,1.1744,7.0,2,"[18, 10749, 12]",el,0,0,0,,Orestis Laskos,"Beata Asimakopoulou, Nikos Tzogias, Errikos Briollas, Efi Oikonomou, Christoforos Nezer"
117969,tt0056082,House of Women,House of Women,1962-04-11,1.1741,5.4,10,"[80, 18]",en,0,0,85,Warner Bros. Pictures,"Walter Doniger, Crane Wilbur","Shirley Knight, Andrew Duggan, Constance Ford, Barbara Nichols, Margaret Hayes"
180902,tt0055922,Don't Knock the Twist,Don't Knock the Twist,1962-04-13,1.1734,5.4,5,"[10402, 35]",en,0,0,86,"Four-Leaf Productions, Columbia Pictures",Oscar Rudolph,"Chubby Checker, Gene Chandler, Vic Dana, Linda Scott, Lang Jeffries"
282975,tt0122595,In Search of Mother,瞼の母,1962-01-14,1.1725,6.6,5,[18],ja,0,0,83,Toei Company,Tai Katō,"Kinnosuke Nakamura, Hiroki Matsukata, Keiko Okawa, Michiyo Kogure, Hitomi Nakahara"
314300,tt0385331,Wenn beide schuldig werden,Wenn beide schuldig werden,1962-03-14,1.1719,8.0,1,[18],de,0,0,0,,Hermann Leitner,"Nadia Gray, Ellen Schwiers, Hanns Lothar, Robert Graf, Maria Perschy"
562506,tt0136737,"Good Luck, Charlie","Bonne chance,  Charlie",1962-07-11,1.1717,10.0,1,[],fr,0,0,90,,Jean-Louis Richard,"Eddie Constantine, Albert Préjean, Carla Marlier, Robert Moor, Claude Vernier"
41507,tt0054669,Emile's Boat,Le Bateau d'Émile,1962-03-03,1.1705,6.611,9,"[35, 18, 9648, 80]",fr,0,0,98,"Filmsonor, Intermondia Films, Vides Cinematografica",Denys de La Patellière,"Lino Ventura, Annie Girardot, Pierre Brasseur, Michel Simon, Jacques Monod"
539484,tt8597058,Der einsame Weg,Der einsame Weg,1962-11-24,1.1703,0.0,0,[18],de,0,0,0,,Heinrich Schnitzler,"Gretl Elb, Michael Heltau, Nicole Heesters, Vilma Degischer, Rudolf Rössner"
343014,tt0056473,The Seventh Sword,Le sette spade del vendicatore,1962-10-29,1.1702,6.0,3,"[12, 28, 18]",it,0,0,94,"Adelphia Compagnia Cinematografica, Comptoir Français du Film Production, San Francisco Film",Riccardo Freda,"Brett Halsey, Béatrice Altariba, Giulio Bosetti, Gabriele Antonini, Gabriele Tinti"
489267,tt1799096,Der Kronanwalt,Der Kronanwalt,1962-06-20,1.17,0.0,0,[18],de,0,0,0,,Rudolph Cartier,"Albert Lieven, Richard Häussler, Edeltraut Elsner, Gert Günther Hoffmann, Werner Pochath"
95546,tt0056290,We Will Go to Deauville,Nous irons à Deauville,1962-12-24,1.1699,5.404,26,[35],fr,0,0,91,"Hoche Productions, Les Films Odéon, UFA-Cormacico",Francis Rigaud,"Michel Serrault, Louis de Funès, Claude Brasseur, Pascale Roberts, Colette Castel"
899955,tt4976344,Ordinary Story,Обыкновенная история,1962-10-22,1.1697,7.0,1,[18],ru,0,0,68,Dovzhenko Film Studios,"Ihor Zemhano, Mykola Litus","Yuliya Pashkovskaya, Aleksandr Shvorin, Nikolai Kryukov, Larisa Shepitko, Olga Zhizneva"
230482,tt0056226,"Mars, God of War","Marte, dio della guerra",1962-03-23,1.1693,7.0,2,"[12, 28, 14]",it,0,0,98,"SpA Cinematografica, Incei Film",Marcello Baldi,"Roger Browne, Jocelyn Lane, Linda Sini, Dante DiPaolo, Renato Speziali"
1043083,tt2758258,Csudapest,Csudapest,1962-07-18,1.1691,0.0,0,[],hu,0,0,0,,Deák István,"László Márkus, Erzsi Pásztor, László Keleti, Alfonzó, László Kazal"
966006,,La Gourmandise,La Gourmandise,1962-03-07,1.1687,0.0,0,[35],en,0,0,19,"Titanus, Les Films Gibé, Franco London Films",Philippe de Broca,"Georges Wilson, Marcelle Arnold, Paul Préboist, Magdeleine Bérubet, Henri Virlogeux"
623145,tt0178993,We Were Going and Going,"Ехали мы, ехали",1962-06-17,1.1687,7.0,1,[35],ru,0,0,0,,"Yukhym Berezin, Yurii Tymoshenko","Yukhym Berezin, Andrii Sova, Yurii Tymoshenko, Petr Retvitskiy, Aleksandr Taranets"
27921,tt0123232,The Road to Berth,Путь к причалу,1962-09-10,1.1683,4.4,8,[18],ru,0,0,89,Mosfilm,Georgiy Daneliya,"Georgiy Vitsin, Lyubov Sokolova, Valentin Nikulin, Pavel Vinnik, Boris Andreyev"
66827,tt0056365,The Doll,La Poupée,1962-11-07,1.1682,5.5,7,"[35, 878]",fr,0,0,95,"Procinex, Films Franco-Africains, Ajace Produzioni Cinematografiche, Como Films",Jacques Baratier,"Zbigniew Cybulski, Sonne Teal, Claudio Gora, Catherine Milinaire, Jean Aron"
1396831,tt0188623,Flight from Singapore,Flight from Singapore,1962-07-01,1.1681,7.0,1,"[28, 12]",en,0,0,74,President Pictures,Dudley Birch,"Patrick Allen, Patrick Holt, William Abney, Harry Fowler, Denis Holmes"
282508,tt0055869,Cortile Cascino,Cortile Cascino,1962-01-02,1.1676,6.5,2,[99],en,0,0,46,"The National Endowment for the Humanities, The Polaroid Corporation","Michael Roemer, Robert M. Young",Angela Capra
1626774,,Stampede at Bitter Creek,Stampede at Bitter Creek,1962-11-16,1.1659,0.0,0,[37],en,0,0,80,Walt Disney Productions,Harry Keller,"Tom Tryon, Norma Moore, Stephen McNally, Sidney Blackmer, Bill Williams"
43005,tt0056225,Married Too Young,Married Too Young,1962-01-01,1.1656,5.4,5,"[18, 10749]",en,0,0,76,Headliner Productions,George Moskov,"Harold Lloyd Jr., Jana Lund, Anthony Dexter, Trudy Marshall, Brian O'Hara"
977483,,Khukhuu Almost Gets Married,Хөхөө гэрлэх дөхлөө,1962-01-01,1.1655,0.0,0,"[35, 18]",mn,0,0,76,Mongolkino,Bayandelger Jamsran,"Batnasangiin Dashdavaa, Buted Altangerel, Ragchaagiin Damdinbazar, Naydangiyn Nyamdavaa, Tudeviin Tseveenjav"
1518963,tt0176446,Ancora,Ancora,1962-01-01,1.1651,8.0,1,[16],ro,0,0,0,"Studioul cinematografic „Bucureşti""",Bob Călinescu,
308884,tt0288318,The Winter's Tale,The Winter's Tale,1962-04-20,1.165,7.5,2,"[18, 36, 10770]",en,0,0,137,BBC,Don Taylor,"Robert Shaw, Rosalie Crutchley, Sarah Badel, Olivia Breeze, Patrick Macnee"
150361,tt0056079,The Horizontal Lieutenant,The Horizontal Lieutenant,1962-04-18,1.473,5.2,5,"[35, 10749, 10752]",en,1020000,0,90,"Euterpe Productions, Metro-Goldwyn-Mayer",Richard Thorpe,"Jim Hutton, Paula Prentiss, Jack Carter, Jim Backus, Charles McGraw"
279688,tt0056139,Kill or Cure,Kill or Cure,1962-09-01,1.1634,5.7,10,"[35, 9648]",en,0,0,88,Metro-Goldwyn-Mayer British Studios,George Pollock,"Terry-Thomas, Eric Sykes, Lionel Jeffries, Dennis Price, Moira Redmond"
351246,tt0277131,La marca del gavilán,La marca del gavilán,1962-01-12,1.1633,6.333,3,[],en,0,0,0,,Federico Curiel,"Julio Alemán, Roberto Ramírez Garza, Martha Elena Cervantes, Pancho Córdova, Lulú Parga"
188567,tt0055587,The Vendetta,La vendetta,1962-04-17,1.1629,5.8,6,[35],fr,0,0,90,"M.E.C, S.I.F.E.C",Jean Chérasse,"Francis Blanche, Olivier Hussenot, Louis de Funès, Jean Lefebvre, Rosy Varte"
360720,tt4366048,Die Besessenen,Die Besessenen,1962-11-29,1.1626,0.0,0,[18],de,0,0,0,,Michael Kehlmann,"Klausjürgen Wussow, Helmuth Lohner, Ida Krottendorf, Hans Clarin, Susanne Korda"
1574712,,The Village Bride,عروس دهکده,1962-07-20,1.1625,0.0,0,[],fa,0,0,90,,Naser Malek Motiee,"Naser Malek Motiee, Faranak Mirghahhari, Taghi Zohuri, Hamide Kheyrabadi, Shahla Riahi"
196422,tt0055906,Eighteen in the Sun,Diciottenni al sole,1962-08-11,1.1625,5.136,11,[35],it,0,0,95,DDL Cinematografica,Camillo Mastrocinque,"Catherine Spaak, Lisa Gastoni, Gianni Garko, Spiros Focás, Luisa Mattioli"
321699,tt9815476,The Iron-Eating Monster,松都末年의 불가사리,1962-12-01,1.162,0.0,0,"[27, 14]",ko,0,0,110,,Kim Myeong-je,"Choi Mu-ryong, Um Aing-ran, Gang Mi-ae, Kim Dong-won, Lee Up-dong"
81427,tt0056603,Toto at Night,Totò di notte n. 1,1962-10-25,1.1606,6.0,17,[35],it,0,0,93,"Cinex, Incei Film",Mario Amendola,"Totò, Erminio Macario, Helmut Zacharias, Mac Ronay, Dodo' D'Amburg"
1725651,,Las Montañas No Cambian,Las Montañas No Cambian,1962-01-01,1.1602,0.0,0,[],es,0,0,36,El Instituto Cinematografico Boliviano,Jorge Ruiz,
315304,tt1729182,Death Trap,Death Trap,1962-10-01,1.1597,6.5,2,[80],en,0,0,56,Merton Park Studios,John Llewellyn Moxey,"Albert Lieven, Barbara Shelley, John Meillon, Kenneth Cope, Barbara Windsor"
1574729,,Khodadad,خداداد,1962-07-12,1.1585,0.0,0,[],fa,0,0,97,,Amin Amini,"Manoochehr Valizade, Vida Ghahremani, Taji Ahmadi, Gholamhossein Bahmanyar, Nosratollah Kani"
1574758,,Nomads,چادرنشین‌ها,1962-07-12,1.1581,0.0,0,[],fa,0,0,90,,Ali Mahzun,"Ali Mahzun, Faranak Mirghahhari, Hamide Kheyrabadi, Jamshid Mehrdad, Akbar Jannati Shirazi"
257434,tt0323377,The Star Ship,Le Navire étoile,1962-12-11,1.1576,6.3,3,[878],fr,0,0,113,ORTF,Alain Boudet,"René Arrieu, Geneviève Casile, Dirk Sanders, François Maistre, Roger Blin"
116405,tt0056637,The Underwater City,The Underwater City,1962-08-08,1.1576,5.286,7,[878],en,0,0,78,Neptune Productions,Frank McDonald,"William Lundigan, Julie Adams, Roy Roberts, Carl Benton Reid, Chet Douglas"
561969,tt0154282,The Captive,Le Captif,1962-12-05,1.1572,10.0,1,"[80, 18]",fr,0,0,85,Les Productions Emile Darbel,Maurice Labro,"Jean Chevrier, Barbara Laage, André Versini, Fivos Razi, Gib Grossac"
428285,tt0667674,Little Lost Robot,Little Lost Robot,1962-07-07,1.1572,7.0,2,[878],en,0,0,51,ABC Weekend Television,Guy Verney,"Boris Karloff, Maxine Audley, Clifford Evans, Murray Hayne, Gerald Flood"
231011,tt0054903,The Fury of Hercules,La furia di Ercole,1962-05-21,1.1559,4.5,8,"[14, 12]",it,0,0,97,"Comptoir Français du Film Production, Cinematografica Associati",Gianfranco Parolini,"Brad Harris, Luisella Boni, Mara Berni, Elke Arendt, Carlo Tamberlani"
1563059,,Gracjan Lepianko,Gracjan Lepianko,1962-01-01,1.1556,0.0,0,[99],pl,0,0,5,Lodz Film School,Barbara Lisowska,
315285,tt1729208,Locker Sixty-Nine,Locker Sixty-Nine,1962-09-01,1.155,0.0,0,[80],en,0,0,56,Merton Park Studios,Norman Harrison,"Eddie Byrne, Paul Daneman, Penelope Horner, Walter Brown, Clarissa Stolz"
1640127,,石ころの唄,石ころの唄,1962-01-01,1.1544,0.0,0,[18],ja,0,0,0,英映画社,Masaru Horiuchi,"Katsunosuke Hori, Ichirō Shimizu, Noriko Honma, Teishiro Nishijima, Fumio Watanabe"
1479775,,Um Dia de Vida,Um Dia de Vida,1962-10-30,1.1544,0.0,0,[],pt,0,0,0,,Augusto Fraga,"Alves da Costa, Mariana Rey Monteiro, Mário Pereira, Carmen Mendes, Josefina Silva"
434163,tt11543594,Tales of President Mito,黄門社長漫遊記,1962-04-04,1.1544,0.0,0,[35],ja,0,0,86,Toei Company,Eiichi Koishi,"Ken Takakura, Yoshiko Mita, Hisako Tsukuba, Kenji Imai, Shinichi Yanagisawa"
1636711,tt0224818,Cyrano De Bergerac,Cyrano De Bergerac,1962-12-06,1.154,9.0,1,"[18, 10749]",en,0,0,75,"Talent Associates, Paradine Productions",George Schaefer,"Christopher Plummer, Hope Lange, Donald Harron, Eric Christmas, John Colicos"
319029,tt0136570,"Torerillos, 61","Torerillos, 61",1962-01-01,1.1535,6.5,2,"[18, 99]",es,0,0,16,Hermic Films,Basilio Martín Patino,Fernando Rey
357350,,Mining Review 15th Year No. 7,Mining Review 15th Year No. 7,1962-03-01,1.1534,0.0,0,[99],en,0,0,10,"Data Film Productions, National Coal Board Film Unit",John Reid,
1215652,,The Market Place,Tori,1962-12-06,1.1529,0.0,0,[99],fi,0,0,10,Elokuva,Erkko Kivikoski,
997830,tt0258650,El hermano Caín,El hermano Caín,1962-01-08,1.1526,8.0,1,[18],es,0,0,90,,Mario López,"Iván Herrera, Mario López"
248377,tt2403528,"Barankin, Be a Human!","Баранкин, будь человеком!",1962-12-31,1.152,6.8,9,[16],ru,0,0,20,Soyuzmultfilm,Aleksandra Snezhko-Blotskaya,"Klara Rumyanova, Mariya Vinogradova, Boris Runge, Tamara Dmitrieva, Elena Ponsova"
562644,tt0295668,Un chien dans un jeu de quilles,Un chien dans un jeu de quilles,1962-08-22,1.1519,10.0,1,[35],fr,0,0,95,"Electra Compagnia Cinematografica, Finanziaria Cinematografica Italiana (FICIT), UFA-Cormacico",,"Christian Marquand, Elke Sommer, Sophie Daumier, Danièle Evenou, Madeleine Barbulée"
212004,tt0212042,Carnival of Crime,Socia de alcoba,1962-06-05,1.1517,3.0,4,"[80, 18]",es,0,0,90,"Crown International Pictures, Herbert Richers",George Cahan,"Jean-Pierre Aumont, Alix Talton, Tônia Carrero, Luis Dávila, Nathán Pinzón"
213003,tt0055886,Danger by My Side,Danger by My Side,1962-09-01,1.1504,5.75,6,"[80, 18]",en,0,0,63,Butcher's Film Service,Charles Saunders,"Anthony Oliver, Maureen Connell, Alan Tilvern, Bill Nagy, Sonya Cordeau"
111654,tt0055726,Accident 703,Accidente 703,1962-08-06,1.1503,4.0,6,[18],es,0,0,84,"As Films, Producciones Tecuara",José María Forqué,"Nuria Torray, Carlos Estrada, Julia Gutiérrez Caba, Carlos Cores, José Luis López Vázquez"
745002,tt0723103,The Incredible Doktor Markesan,The Incredible Doktor Markesan,1962-02-25,1.1498,7.0,1,"[27, 9648, 53, 10770]",en,0,0,50,Hubbell Robinson Productions,Robert Florey,"Boris Karloff, Dick York, Carolyn Kearney, Richard Hale, Henry Hunter"
777986,,Playa insólita,Playa insólita,1962-01-01,1.1493,0.0,0,[],es,0,0,2,,Javier Aguirre,
1367016,tt1399188,Fetzers Flucht,Fetzers Flucht,1962-12-13,1.149,0.0,0,[10402],de,0,0,40,,Günter Stahnke,Ekkehard Schall
634518,tt0174859,Tales of a Long Journey,Legenda a vonaton,1962-03-02,1.1478,8.0,1,[18],hu,0,0,80,Hunnia Filmstúdió,Tamás Rényi,"Imre Sinkovits, Ádám Szirtes, Ildikó Pécsi, József Madaras, István Sztankay"
791565,,The Princess and the Bearded Lord,お姫さまと髭大名　,1962-03-14,1.1477,0.0,0,[],ja,0,0,88,Toei Company,Eiichi Kudō,"Kōtarō Satomi, Hiroko Sakuramachi, Terumi Hoshi, Shingo Yamashiro, Minoru Chiaki"
701015,,Langlois-Keaton à Paris,Langlois-Keaton à Paris,1962-02-22,1.1473,6.0,1,[99],fr,0,0,3,,Freddy Baume,"Henri Langlois, Buster Keaton, Elsa Triolet, Pablo Neruda, Louis Aragon"
376959,tt0150201,Corny Concerto,Corny Concerto,1962-10-29,1.1472,4.0,2,[16],en,0,0,6,Walter Lantz Productions,Jack Hannah,Paul Frees
380046,tt0195101,Nudes of the World,Nudes of the World,1962-07-03,1.147,4.75,4,[18],en,0,0,65,Searchlight Films,Arnold L. Miller,"Vivienne Raimon, Anthony Dell, Colin Goddard, Joyce Gregg, Geoffrey Denton"
1624939,,Barsat Mein,Barsat Mein,1962-12-28,1.1459,0.0,0,[18],ur,0,0,95,,Diljeet Mirza,"Ejaz Durrani, Allauddin, Neelo, Diljeet Mirza, Rukhsana"
287750,tt0055996,Dr. Sibelius,Frauenarzt Dr. Sibelius,1962-06-21,1.1453,7.0,3,[18],de,0,0,98,Alfa Film,Rudolf Jugert,"Lex Barker, Barbara Rütting, Senta Berger, Loni Heuser, Berta Drews"
888911,,Ballet on a Paraphrenic Topic,Ballet sur un thème paraphrénique,1962-10-28,1.145,0.0,0,[],en,0,0,33,,Éric Duvivier,
1397060,tt0209108,Miss Beauty 62,Ljepotica 62,1962-01-01,1.1448,10.0,1,[99],sh,0,0,14,Sutjeska Film,Dušan Makavejev,
1373466,tt0151926,Peanut Battle,Peanut Battle,1962-04-25,1.1445,9.0,1,[16],en,0,0,0,,Connie Rasinski,Lionel G. Wilson
269089,tt0225044,Wife Number 13,الزوجة ١٣,1962-03-05,1.1443,6.6,14,"[35, 18, 10749, 10402]",ar,0,0,115,أفلام جمال الليثي,Fatin Abdel Wahab,"Rushdy Abaza, Shadia, Abdel Moneim Ibrahim, Hasan Fayeq, Wedad Hamdy"
