id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
156320,tt0021223,Our Blushing Brides,Our Blushing Brides,1930-07-19,1.6526,5.619,21,[18],en,337000,1211000,99,Metro-Goldwyn-Mayer,Harry Beaumont,"Joan Crawford, Anita Page, Dorothy Sebastian, Robert Montgomery, Raymond Hackett"
37543,tt0021013,Journey's End,Journey's End,1930-04-09,1.0901,6.214,7,"[10752, 18]",en,0,0,120,"Tiffany Productions, Gainsborough Pictures",James Whale,"Colin Clive, David Manners, Billy Bevan, Charles K. Gerrard, Anthony Bushell"
189148,tt0021295,Renegades,Renegades,1930-10-26,1.0616,5.0,4,"[28, 12]",en,0,0,84,Fox Film Corporation,Victor Fleming,"Warner Baxter, Myrna Loy, Noah Beery, Gregory Gaye, George Cooper"
305880,tt0021486,Top Speed,Top Speed,1930-08-24,0.8709,6.0,3,"[10402, 35, 10749]",en,0,0,80,First National Pictures,Mervyn LeRoy,"Joe E. Brown, Bernice Claire, Jack Whiting, Frank McHugh, Laura Lee"
101760,tt0021276,Puttin' on the Ritz,Puttin' on the Ritz,1930-02-19,1.3713,6.2,5,[10402],en,0,0,88,Joseph M. Schenck Productions,Edward Sloman,"Harry Richman, Joan Bennett, James Gleason, Aileen Pringle, Lilyan Tashman"
1215967,tt0462698,Mein Herz gehört Dir...,Mein Herz gehört Dir...,1930-02-23,1.1413,9.0,1,"[18, 10749]",de,0,0,0,National-Film,Max Reichmann,"Camilla Horn, Fritz Schulz, Werner Fuetterer, Olga Limburg, Raimondo Van Riel"
920613,tt0158196,Seeing Things,Seeing Things,1930-11-25,1.126,9.0,1,[35],en,0,0,13,Warner Bros. Pictures,Harold Beaudine,"William Demarest, Florence Auer, Edward Fielding, Bernard Randall, Audrey Berry"
265751,tt0021263,Playing Around,Playing Around,1930-01-10,1.1412,5.0,8,"[35, 18, 10402, 10749]",en,0,0,66,First National Pictures,Mervyn LeRoy,"Alice White, Chester Morris, William Bakewell, Richard Carlyle, Marion Byron"
1451204,tt0264627,Divorce,გაყრა,1930-07-17,1.0241,10.0,1,[18],ka,0,0,70,"JSC ""Sakhkinmretsvi""",Giorgi Makarov,"Kirile Macharadze, Aleksandra Toidze, Aleqsandre Jaliashvili"
1079538,tt0182349,Olimpia,Olimpia,1930-10-10,0.8601,8.0,1,[],es,0,0,209,,"Juan de Homs, Chester M. Franklin","José Crespo, Maria Alba, Elvira Morla, Carmen Rodríguez, Juan de Homs"
922534,tt13194258,Island of Perils,Farornas ö,1930-03-31,1.0775,0.0,0,[99],sv,0,0,74,Nordenskiöld-Film,Sten Nordenskiöld,
671333,tt0130662,The experience of a night,Das Erlebnis einer Nacht,1930-02-26,0.8747,8.0,1,[],de,0,0,0,Hegewald Film,Guido Brignone,"Marcella Albani, Igo Sym, Fritz Alberti, Angelo Ferrari, Toni Tetzlaff"
300946,tt0021500,Under Montana Skies,Under Montana Skies,1930-09-09,1.2015,10.0,1,[37],en,0,0,58,Tiffany Productions,Richard Thorpe,"Kenneth Harlan, Slim Summerville, Dorothy Gulliver, Nita Martan, Harry Todd"
166590,tt0021378,The Singing City,Die singende Stadt,1930-10-27,1.1218,6.25,4,"[10749, 10402]",de,0,0,98,"UFA, Associated Sound Film Industries",Carmine Gallone,"Jan Kiepura, Brigitte Helm, Walter Janssen, Trude Berliner, Georg Alexander"
120836,tt0021422,Strictly Unconventional,Strictly Unconventional,1930-05-03,1.1531,4.25,4,[18],en,0,0,55,Metro-Goldwyn-Mayer,David Burton,"Catherine Dale Owen, Paul Cavanagh, Tyrell Davis, Lewis Stone, Ernest Torrence"
321295,tt0160637,Paris by Night,Paris la nuit,1930-12-26,1.0151,9.0,1,[35],fr,0,0,65,Erka-Prodisco,Henri Diamant-Berger,"Marguerite Moreno, Armand Bernard, Jean-Louis Allibert, Suzet Maïs, Marcel Vallée"
134914,tt0020358,Sally,Sally,1930-01-12,1.1458,7.0,9,[10402],en,0,0,103,First National Pictures,John Francis Dillon,"Marilyn Miller, Alexander Gray, Joe E. Brown, T. Roy Barnes, Pert Kelton"
1072967,tt0020665,Bar-L Ranch,Bar-L Ranch,1930-08-04,1.0902,7.0,1,[37],en,0,0,60,Harry Webb Productions,Harry S. Webb,"Jay Wilsey, Yakima Canutt, Hal Taliaferro, Betty Baker, Ben Corbett"
166292,tt0141091,Fire Bugs,Fire Bugs,1930-05-08,0.9555,5.333,3,"[35, 16]",en,0,0,8,Fleischer Studios,Dave Fleischer,
242792,tt0020890,The Flirting Widow,The Flirting Widow,1930-05-11,0.8845,5.667,3,"[10749, 35]",en,0,0,72,"First National Pictures, The Vitaphone Corporation",William A. Seiter,"Dorothy Mackaill, Basil Rathbone, Leila Hyams, William Austin, Claude Gillingwater"
1079183,tt0019919,General Ginsberg,General Ginsberg,1930-04-13,0.9431,8.0,1,[],en,0,0,20,,Mark Sandrich,Nat Carr
262701,tt0020972,High C's,High C's,1930-12-27,1.4664,4.375,4,"[35, 10752]",en,0,0,29,Hal Roach Studios,James W. Horne,"Charley Chase, Thelma Todd, Carlton Griffin, Oscar Smith, Harry Schultz"
564935,tt0020689,The Big Party,The Big Party,1930-02-23,0.9305,4.667,3,"[35, 10402, 10749]",en,0,0,70,Fox Film Corporation,John G. Blystone,"Sue Carol, Dixie Lee, Walter Catlett, Frank Albertson, Richard Keene"
204967,tt0021303,River's End,River's End,1930-11-01,1.0158,6.4,4,"[37, 18, 10749]",en,0,0,75,Warner Bros. Pictures,Michael Curtiz,"Charles Bickford, Evalyn Knapp, J. Farrell MacDonald, Zasu Pitts, Walter McGrail"
162794,tt0020885,The Fire Fighters,The Fire Fighters,1930-07-24,1.0802,6.41,39,"[16, 35]",en,0,0,7,Walt Disney Productions,Burt Gillett,"Walt Disney, Marcellite Garner"
450672,tt0020775,The Bearded Heart,Le Cœur à barbe,1930-12-31,1.1563,9.0,1,[],en,0,0,22,,Tristan Tzara,"Louis Aragon, André Breton, Theodore Fraenkel, Benjamin Péret, Georges Ribemont-Dessaignes"
557000,tt0151502,Le Masque d'Hollywood,Le Masque d'Hollywood,1930-04-01,1.0626,9.0,1,"[18, 10402]",fr,0,0,90,Warner Bros. Entertainment France,"Clarence G. Badger, John Daumery","Geymond Vital, Suzy Vernon, Hélène Darly, Rolla Norman, Léon Larive"
1495984,,Evelyn Nesbit: Live at Bilgray's Garden,Evelyn Nesbit: Live at Bilgray's Garden,1930-06-01,1.0194,0.0,0,[],en,0,0,13,,Max Bilgray,Evelyn Nesbit
599486,tt0021272,The Princess and the Plumber,The Princess and the Plumber,1930-12-21,1.0887,10.0,1,"[35, 10749]",en,0,0,72,Fox Film Corporation,Alexander Korda,"Charles Farrell, Maureen O'Sullivan, H.B. Warner, Joseph Cawthorn, Bert Roach"
1733799,,Der Drachenprinz,Der Drachenprinz,1930-06-22,0.8874,8.0,1,[14],en,0,0,12,,Richard Teschner,
246869,tt0020724,Call of the Flesh,Call of the Flesh,1930-08-16,1.0488,5.667,3,"[10402, 10749]",en,0,0,100,Metro-Goldwyn-Mayer,Charles Brabin,"Ramon Novarro, Dorothy Jordan, Ernest Torrence, Nance O'Neil, Renée Adorée"
178447,tt0021550,Wide Open,Wide Open,1930-02-01,0.9903,5.833,6,[35],en,0,0,69,"Warner Bros. Pictures, The Vitaphone Corporation",Archie Mayo,"Edward Everett Horton, Patsy Ruth Miller, Louise Fazenda, Vera Lewis, T. Roy Barnes"
283804,tt0130194,The Big House,El presidio,1930-11-14,1.003,6.7,6,"[80, 18]",es,0,0,89,"Cosmopolitan Productions, Metro-Goldwyn-Mayer",Ward Wing,"José Crespo, Juan de Landa, Tito Davison, Luana Alcañiz, Giovanni Martino"
898270,tt0321644,Village of strong guys,철인도,1930-04-14,1.0758,8.0,1,"[28, 18]",ko,0,0,0,Wonbanggak Production,Woon-gyu Na,"Woon-gyu Na, Yim Woon-hak, Kim Yeon-sil, Je-haeng Park, Shin-bang Yu"
1641823,tt40202565,Aladdin and the Magic Lamp,Aladin und die Wunderlampe,1930-12-31,0.9481,0.0,0,[16],de,0,0,5,,Luis Seel,
166005,tt0021061,Let's Go Native,Let's Go Native,1930-08-15,1.1494,7.667,3,"[10402, 35]",en,0,0,77,Paramount Pictures,Leo McCarey,"Jack Oakie, Jeanette MacDonald, Richard 'Skeets' Gallagher, James Hall, William Austin"
2970,tt0020635,Alraune,Alraune,1930-03-02,0.9357,6.056,9,"[878, 27]",de,0,0,103,Richard Oswald Produktion,Richard Oswald,"Brigitte Helm, Albert Bassermann, Harald Paulsen, Adolf E. Licho, Agnes Straub"
262506,tt0020873,Fast and Loose,Fast and Loose,1930-11-08,1.095,5.318,11,"[35, 10749]",en,0,0,71,Paramount Pictures,Fred C. Newmeyer,"Miriam Hopkins, Carole Lombard, Frank Morgan, Charles Starrett, Henry Wadsworth"
284251,tt0166677,Her Boy,Když struny lkají,1930-09-19,0.9803,6.333,3,"[18, 10749]",cs,0,0,63,A-B,Friedrich Fehér,"Václav Vydra, Magda Sonja, Jan Fehér-Weiss, Jaroslav Kocian, Olga Augustová"
1298523,,Ο κατάδικος,Ο κατάδικος,1930-09-24,1.0878,0.0,0,[10402],el,0,0,0,,Joseph Hepp,Giannis Angelopoulos
186164,tt0234104,A Light-Play in Black-White-Gray,Ein Lichtspiel schwarz weiss grau,1930-05-10,0.9563,5.267,15,[18],de,0,0,6,,László Moholy-Nagy,
1073350,tt0020682,Beyond the Rio Grande,Beyond the Rio Grande,1930-04-12,1.0369,9.0,1,[37],en,0,0,50,Harry Webb Productions,Harry S. Webb,"Jack Perrin, Starlight the Horse, Franklyn Farnum, Charline Burt, Emma Tansey"
170699,tt0287559,Piglet's Happiness,მეღორეს ბედნიერება,1930-01-01,1.1142,7.5,2,[99],ka,0,0,53,"JSC ""Sakhkinmretsvi""",Valerian Sidamon-Eristavi,"Kohkta Karalashvili, Aleqsandre Jaliashvili, Shota Guramishvili"
1079526,tt0332259,At a Dark Crossroads,Na tamen krastopat,1930-03-04,0.8706,9.0,1,[],xx,0,0,29,,Vasil Bakardzhiev,"Lyuba Dokova, Vasil Bakardzhiev, Tzeno Nenkov"
275385,tt0021369,Shooting Straight,Shooting Straight,1930-07-20,0.8117,6.25,4,"[18, 80]",en,0,0,70,RKO Radio Pictures,George Archainbaud,"Richard Dix, Mary Lawlor, James Neill, Matthew Betz, George Cooper"
235601,tt0021035,Suburban Districts,Квартали передмістя,1930-06-20,1.3003,5.833,6,[18],uk,0,0,60,"Ukrainfilm, VUFKU",Hryhorii Hrycher,"Nato Vachnadze, Rostislav Orlov, Ivan Yudin, Borys Zahorskyi, L. Belinskaya"
198332,tt0021289,Recaptured Love,Recaptured Love,1930-07-07,1.217,6.0,2,"[35, 18]",en,0,0,65,The Vitaphone Corporation,John G. Adolfi,"Belle Bennett, John Halliday, Dorothy Burgess, George Bickel, Richard Tucker"
361509,tt0021200,"Oh, Sailor, Behave!","Oh, Sailor, Behave!",1930-08-15,1.0537,6.0,4,"[10402, 35]",en,0,0,70,"The Vitaphone Corporation, Warner Bros. Pictures",Archie Mayo,"Irene Delroy, Ole Olsen, Chic Johnson, Lowell Sherman, Vivien Oakland"
300948,tt0021469,The Thoroughbred,The Thoroughbred,1930-08-09,1.104,5.417,6,[18],en,0,0,58,Tiffany Productions,Richard Thorpe,"Wesley Barry, Judith Barrett, Pauline Garon, Larry Steers, Robert Homans"
171629,tt0021351,The Second Floor Mystery,The Second Floor Mystery,1930-04-26,1.3672,8.0,1,"[9648, 35]",en,0,0,58,Warner Bros. Pictures,Roy Del Ruth,"Grant Withers, Loretta Young, H.B. Warner, Claire McDowell, Sidney Bracey"
198089,tt0021279,Queen High,Queen High,1930-08-23,1.064,6.5,2,"[35, 10402]",en,0,0,85,Paramount Pictures,Fred C. Newmeyer,"Charles Ruggles, Frank Morgan, Stanley Smith, Ginger Rogers, Helen Carrington"
705977,tt0342347,The Gas Station,La estación de gasolina,1930-03-29,0.9898,7.0,1,[35],en,0,0,20,Hal Roach Studios,,"Harry Langdon, Judith Barrett, Edgar Kennedy, Jack Hill, Bob Kortman"
630812,tt0140310,The chaste Joseph,Der keusche Josef,1930-09-19,1.02,0.0,1,[35],de,0,0,83,,Georg Jacoby,"Harry Liedtke, Iwa Wanja, Elga Brink, Ossi Oswalda, Grete Natzler"
195617,tt0021004,It's a Bird,It's a Bird,1930-12-31,1.0743,7.0,15,"[35, 16]",en,0,0,14,,Harold L. Muller,"Charles R. Bowers, Lowell Thomas"
963137,tt0020783,The Concentratin' Kid,The Concentratin' Kid,1930-10-26,1.0472,7.0,1,[37],en,0,0,57,Hoot Gibson Productions,Arthur Rosson,"Hoot Gibson, Kathryn Crawford, Duke R. Lee, James Pier Mason, Robert Homans"
556686,tt0192872,Échec au roi,Échec au roi,1930-12-27,0.9571,7.0,1,[35],fr,0,0,86,,"Leon D'Usseau, Henri de la Falaise","Françoise Rosay, Pauline Garon, Émile Chautard, Jules Raucourt, George Davis"
626045,tt0020634,Along Came Youth,Along Came Youth,1930-12-20,1.186,7.333,3,"[35, 10749]",en,0,0,74,"Paramount Publix Corp., Paramount Pictures","Norman Z. McLeod, Lloyd Corrigan","Charles 'Buddy' Rogers, Stuart Erwin, Frances Dee, William Austin, Mathilde Comont"
300943,tt0021555,Wings of Adventure,Wings of Adventure,1930-08-01,0.9055,5.6,5,[12],en,0,0,53,Tiffany Productions,Richard Thorpe,"Rex Lease, Armida, Clyde Cook, Fred Malatesta, Eddie Boland"
1693494,,Vaandelgroet aan de koningin bij het Huis ten Bosch,Vaandelgroet aan de koningin bij het Huis ten Bosch,1930-01-01,0.9013,0.0,0,[99],xx,0,0,0,Filmfabriek Polygoon,,"Queen Wilhelmina of the Netherlands, Queen Mother Emma of the Netherlands, Duke Henry of Mecklenburg-Schwerin, Queen Juliana of the Netherlands"
166581,tt0020887,The First Seven Years,The First Seven Years,1930-03-01,1.1845,5.808,13,[35],en,0,0,20,"Hal Roach Studios, Metro-Goldwyn-Mayer",Robert F. McGowan,"Norman Chaney, Jackie Cooper, Allen 'Farina' Hoskins, Bobby 'Wheezer' Hutchins, Mary Ann Jackson"
166649,tt0020683,Big Boy,Big Boy,1930-04-27,1.3466,5.25,4,"[35, 10402]",en,0,0,68,Warner Bros. Pictures,Alan Crosland,"Al Jolson, Claudia Dell, Louise Closser Hale, Lloyd Hughes, Eddie Phillips"
531415,tt0021323,A Royal Romance,A Royal Romance,1930-03-17,1.0321,7.0,1,"[35, 18, 10749]",en,0,0,66,Columbia Pictures,Erle C. Kenton,"William Collier Jr., Pauline Starke, Clarence Muse, Ann Brody, Eugenie Besserer"
266454,tt0021442,Sweethearts on Parade,Sweethearts on Parade,1930-09-12,0.9033,2.5,4,"[35, 10402, 10749]",en,0,0,65,Christie Film Company,Marshall Neilan,"Alice White, Lloyd Hughes, Marie Prevost, Kenneth Thomson, Ray Cooke"
219057,tt0023359,A Simple Case,Простой случай,1930-12-31,0.9566,5.3,12,"[10749, 18]",ru,0,0,75,Mezhrabpomfilm,Vsevolod Pudovkin,"Aleksandr Baturin, Yevgeniya Rogulina, Mariya Belousova, Andrei Gorchilin, Anna Chekulaeva"
564942,tt0020648,Are You There?,Are You There?,1930-11-30,0.8906,7.0,1,"[28, 35, 10402]",en,0,0,60,Fox Film Corporation,Hamilton MacFadden,"Beatrice Lillie, John Garrick, Olga Baclanova, George Grossmith, Roger Davis"
894587,tt0268753,Walter Futter's Curiosities,Walter Futter's Curiosities,1930-08-22,1.0627,10.0,1,[99],en,0,0,0,"Nu Art Movies, Wafilms, Inc., Walter Futter Productions, Columbia Pictures, United Artists",Walter Futter,
564925,tt0021062,Let's Go Places,Let's Go Places,1930-02-02,1.2868,9.0,1,"[35, 10749, 10402]",en,0,0,70,Fox Film Corporation,Frank R. Strayer,"Joseph Wagstaff, Lola Lane, Sharon Lynn, Frank Richardson, Walter Catlett"
556740,tt5170620,Lévy et Cie,Lévy et Cie,1930-10-24,0.9985,0.0,0,[35],fr,0,0,105,"Pathé-Natan, Productions André Hugon",André Hugon,"Léon Belières, Marie Glory, Micheline Masson, Charles Lamy, André Burgère"
188305,tt0020661,Back Pay,Back Pay,1930-06-01,1.1122,4.9,7,"[18, 10749]",en,0,0,56,First National Pictures,William A. Seiter,"Corinne Griffith, Grant Withers, Montagu Love, Hallam Cooley, Vivien Oakland"
550876,tt3620302,The Voice of Hollywood,The Voice of Hollywood,1930-04-28,1.1009,3.0,2,"[35, 10402]",en,0,0,10,"Tiffany Productions, Louis Lewyn Productions",Louis Lewyn,"Robert Woolsey, Al St. John, Nancy Welford, Cliff Edwards, Raquel Torres"
45176,tt0021375,Enthusiasm. Symphony of Donbas,Ентузіязм. Симфонія Донбасу,1930-11-06,0.9999,6.4,43,[99],ru,0,0,67,"Ukrainfilm, VUFKU",Dziga Vertov,
924691,,Fickle Fortune,Fickle Fortune,1930-12-31,1.5742,0.0,0,[],en,0,0,15,Bearsden Film Club,J. Martin Mackay Jr.,"Margaret Peat, John M. White, A.S. Henderson, A.S. Henderson, Gladys White"
271840,tt0021324,The Runaway Bride,The Runaway Bride,1930-05-04,1.0959,6.2,5,"[18, 80]",en,103000,204000,69,RKO Radio Pictures,Donald Crisp,"Mary Astor, Lloyd Hughes, Natalie Moorhead, Paul Hurst, David Newell"
104209,tt0021322,The Royal Family of Broadway,The Royal Family of Broadway,1930-12-22,1.2226,5.9,14,[35],en,0,0,82,Paramount Pictures,"George Cukor, Cyril Gardner","Ina Claire, Fredric March, Mary Brian, Henrietta Crosman, Charles Starrett"
208427,tt0020942,Grumpy,Grumpy,1930-08-01,1.0201,5.25,4,"[80, 9648, 35]",en,0,0,74,Paramount Pictures,"George Cukor, Cyril Gardner","Cyril Maude, Phillips Holmes, Frances Dade, Paul Lukas, Halliwell Hobbes"
428751,tt0233545,Stop Thief!,Держи вора!,1930-12-31,0.9347,10.0,1,[18],ru,0,0,6,Soiuzkino,Aleksandr Medvedkin,"V.A. Maslatov, Aleksandr Medvedkin, K. Gun"
362662,,The Aphis,The Aphis,1930-12-31,1.2557,0.0,0,[99],en,0,0,9,"BIF, Pro Patria Films",Mary Field,
391455,tt0021412,The Spoilers,The Spoilers,1930-09-20,1.0394,6.5,2,"[37, 28]",en,0,0,86,Paramount Pictures,Edwin Carewe,"Gary Cooper, Kay Johnson, Betty Compson, William 'Stage' Boyd, Harry Green"
1081524,tt0021448,Take the Heir,Take the Heir,1930-01-15,0.9541,10.0,1,[35],en,0,0,64,Screen Story Syndicate,Lloyd Ingraham,"Edward Everett Horton, Dorothy Devore, Frank Elliott, Edythe Chapman, Otis Harlan"
775828,tt0150966,Hot Turkey,Hot Turkey,1930-05-04,1.0125,7.0,1,[16],en,0,0,6,Terrytoons,Frank Moser,
1079099,tt0021842,Ex-Flame,Ex-Flame,1930-11-19,1.0699,9.0,1,"[18, 10749]",en,0,0,74,Liberty Pictures,Victor Halperin,"Neil Hamilton, Marian Nixon, Judith Barrie, Norman Kerry, Harry 'Snub' Pollard"
317448,tt0021138,Men on Call,Men on Call,1930-12-28,0.9027,8.0,1,[18],en,0,0,70,Fox Film Corporation,John G. Blystone,"Edmund Lowe, Mae Clarke, William Harrigan, Sharon Lynn, Warren Hymer"
166545,tt0020671,Bear Shooters,Bear Shooters,1930-05-16,1.1544,5.591,11,[35],en,0,0,20,Hal Roach Studios,Robert F. McGowan,"Leon Janney, Bobby 'Wheezer' Hutchins, Allen 'Farina' Hoskins, Jackie Cooper, Mary Ann Jackson"
497293,tt0021003,Isle of Escape,Isle of Escape,1930-03-01,0.9756,6.5,2,[18],en,0,0,60,Warner Bros. Pictures,Howard Bretherton,"Monte Blue, Myrna Loy, Betty Compson, Noah Beery, Ivan F. Simpson"
201695,tt0021294,Remote Control,Remote Control,1930-11-15,0.9074,5.4,8,"[35, 18]",en,0,0,65,Metro-Goldwyn-Mayer,"Nick Grindé, Edward Sedgwick, Malcolm St. Clair","William Haines, Mary Doran, John Miljan, Polly Moran, J. C. Nugent"
469854,tt0021497,Two Worlds,Two Worlds,1930-07-28,0.9504,10.0,1,"[18, 10752]",en,0,0,95,"Greenbaum-Film, British International Pictures",E.A. Dupont,"Norah Baring, John Longden, Donald Calthrop, Randle Ayrton, Constance Carpenter"
22956,tt0020828,Dixiana,Dixiana,1930-07-22,1.4161,5.042,12,"[35, 10402, 18]",en,0,0,100,RKO Radio Pictures,Luther Reed,"Bebe Daniels, Everett Marshall, Bert Wheeler, Robert Woolsey, Joseph Cawthorn"
164011,tt0020926,Golden Dawn,Golden Dawn,1930-06-14,0.9997,5.5,4,"[35, 18, 10402]",en,0,0,83,"The Vitaphone Corporation, Warner Bros. Pictures",Ray Enright,"Walter Woolf King, Vivienne Segal, Noah Beery, Dick Henderson, Lupino Lane"
1501020,tt0193107,Don't Bite Your Dentist,Don't Bite Your Dentist,1930-11-09,0.9452,9.0,1,[35],en,0,0,22,Mack Sennett Comedies,Edward F. Cline,"Andy Clyde, Daphne Pollard, Patsy O'Leary, Lincoln Stedman"
221739,tt0021308,Rogue of the Rio Grande,Rogue of the Rio Grande,1930-12-07,0.8858,8.0,1,"[28, 35, 10402, 10749, 37]",en,0,0,65,Cliff Broughton Productions,Spencer Gordon Bennet,"Myrna Loy, Walter Miller, Carmelita Geraghty, Gene Morgan, Raymond Hatton"
165974,tt0141703,La Paloma,La Paloma,1930-04-11,1.2034,5.5,2,[16],en,0,0,6,Fleischer Studios,Dave Fleischer,
1079096,tt0216742,Estrellados,Estrellados,1930-07-07,1.0178,7.0,1,[35],en,0,0,96,Metro-Goldwyn-Mayer,"Salvador de Alberich, Edward Sedgwick","Buster Keaton, Raquel Torres, Don Alvarado, María Calvo, Juan de Homs"
668968,tt0211411,Los hijos del destino,Los hijos del destino,1930-01-15,0.9402,6.333,3,[],es,0,0,0,Asociación Nacional de Protección a la Infancia (ANPI),Luis Lezama,"Irma Vera, Luis Cots Pérez, Juan José Martínez Casado"
1080078,tt0021311,Romance of the West,Romance of the West,1930-06-15,0.9083,9.0,1,[37],en,0,0,55,Arthur Hammond Productions,"John Tansey, Robert Emmett Tansey","Jack Perrin, Edna Marion, Tom London, Ben Corbett, Fern Emmett"
556734,tt0211613,Le secret du docteur,Le secret du docteur,1930-09-26,1.0908,10.0,1,[18],fr,0,0,67,Paramount Pictures France,Charles De Rochefort,"Marcelle Chantal, Max Maxudian, Alice Tissot, Jean Bradin, Odette Joyeux"
162791,tt0020932,The Gorilla Mystery,The Gorilla Mystery,1930-09-03,1.0747,6.385,39,[16],en,0,0,7,Walt Disney Productions,Burt Gillett,"Marcellite Garner, Walt Disney"
1078678,tt12987582,Desert Thrills,Desert Thrills,1930-04-30,1.031,0.0,0,[],en,0,0,8,,Edmund Joseph,"Edwin Bartlett, Helen Gray, Allan Gould, Mesir Morris"
224858,tt0021017,Just Like Heaven,Just Like Heaven,1930-10-21,0.8874,6.0,4,[18],en,0,0,65,Tiffany Productions,Roy William Neill,"Anita Louise, David Newell, Yola d'Avril, Gaston Glass, Thomas Jefferson"
166546,tt0021094,The Lottery Bride,The Lottery Bride,1930-09-29,1.1076,5.25,8,"[10749, 10402]",en,0,0,80,Joseph M. Schenck Productions,Paul L. Stein,"Jeanette MacDonald, John Garrick, Joe E. Brown, Zasu Pitts, Robert Chisholm"
1080122,tt0152564,Spookeasy,Spookeasy,1930-01-30,1.2237,10.0,1,[16],en,0,0,9,,"Manny Gould, Ben Harrison",
1488273,,The Secret of Rapid,Секрет рапіду,1930-01-01,1.1073,0.0,0,[18],uk,0,0,56,VUFKU,Pavlo Dolyna,"Stepan Shkurat, V. Metz"
921475,tt0021209,On the Level,On the Level,1930-05-18,0.9386,10.0,1,"[28, 35, 80]",en,0,0,65,Fox Film Corporation,Irving Cummings,"Victor McLaglen, William Harrigan, Lilyan Tashman, Fifi D'Orsay, Arthur Stone"
34781,tt0021380,Sinkin' in the Bathtub,Sinkin' in the Bathtub,1930-04-19,0.9916,6.0,37,"[16, 35]",en,0,0,8,"The Vitaphone Corporation, Harman-Ising Productions","Hugh Harman, Rudolf Ising","Carman Maxwell, Rochelle Hudson"
118130,tt0020850,East Is West,East Is West,1930-10-23,1.2939,5.333,3,"[80, 18]",en,0,0,75,Universal Pictures,Monta Bell,"Lupe Vélez, Lew Ayres, Edward G. Robinson, E. Alyn Warren, Tetsu Komai"
402394,tt0021535,The Way of All Men,The Way of All Men,1930-09-03,1.1386,5.25,4,"[18, 28]",en,0,0,69,First National Pictures,Frank Lloyd,"Douglas Fairbanks Jr., Dorothy Revier, Noah Beery, Dorothy Mathews, Robert Edeson"
173746,tt0021301,The Right to Love,The Right to Love,1930-12-27,1.2815,6.0,4,[18],en,0,0,79,Paramount Pictures,Richard Wallace,"Ruth Chatterton, Paul Lukas, David Manners, Irving Pichel, Louise Mackintosh"
1100802,tt0129410,Susie Cleans Up,Susanne macht Ordnung,1930-11-22,1.0085,7.0,1,"[35, 10402]",de,0,0,71,"TOFAG, Tonfilm-AG (Berlin), Tofa-Film",Eugen Thiele,"Truus van Aalten, Mary Parker, Francis Lederer, Albert Paulig, Martin Kettner"
1193681,tt6680566,Thou Borned in Flames,В огне рожденная,1930-03-05,1.1747,0.0,0,"[18, 36, 10752]",ru,0,0,44,Belgoskino,Vladimir Korsh,"Boris Azarov, Anna Zarzhitskaya, Boris Feodosyev, Nikolai Vitovtov, Ilya Pokhitonov"
322412,tt0152480,Slow Beau,Slow Beau,1930-02-27,1.2285,7.0,1,[16],en,0,0,8,,"Manny Gould, Ben Harrison",
