id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1232469,tt0809320,Amour et Vendetta,Amour et Vendetta,1923-01-01,0.8342,0.0,0,"[18, 37]",fr,0,0,0,Cinématographes Baudon Saint-Lô,René Norbert,"Dartagnan, José Davert, Jean Sartè, Gaston Norès, Liane de Beauvais"
175720,tt0248461,Sold at Auction!,Sold at Auction!,1923-05-26,0.8339,6.833,3,[35],en,0,0,22,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Wally Howe, James Finlayson, Marie Mosquini, Jack Ackroyd"
754688,tt0014008,Dulcy,Dulcy,1923-08-27,0.8335,7.0,0,[35],en,0,0,70,Constance Talmadge Film Company,Sidney Franklin,"Constance  Talmadge, Claude Gillingwater, Jack Mulhall, Anne Cornwall, George Beranger"
618807,tt0014217,The Love Letter,The Love Letter,1923-02-09,0.8331,9.0,1,"[80, 18]",en,0,0,50,Universal Pictures,King Baggot,"Gladys Walton, Fontaine La Rue, George Cooper, Edward Hearn, Walt Whitman"
633482,tt0248050,The Great Outdoors,The Great Outdoors,1923-12-02,0.833,10.0,1,[35],en,0,0,12,Hal Roach Studios,Fred Guiol,"Frank Butler, Laura Roessing"
897397,tt0131407,A Gentleman of Leisure,A Gentleman of Leisure,1923-07-15,0.8326,8.0,1,[35],en,0,0,60,Paramount Pictures,Joseph Henabery,"Jack Holt, Casson Ferguson, Sigrid Holmquist, Alec B. Francis, Adele Farrington"
945908,tt0014472,Inbad the Sailor,Inbad the Sailor,1923-12-30,0.832,10.0,1,[35],en,0,0,20,Mack Sennett Comedies,Erle C. Kenton,"Billy Bevan, Harry Gribbon, Madeline Hurlock, Kalla Pasha, Fred Spencer"
296700,tt0013940,"Colonel Heeza Liar, Detective","Colonel Heeza Liar, Detective",1923-02-01,0.8318,7.0,5,"[35, 16]",en,0,0,8,J.R. Bray Studios,Vernon Stallings,
389998,tt0403160,The Immortal Voice,The Immortal Voice,1923-06-09,0.8311,7.0,1,[],en,0,0,14,,J.A. Norling,"Enrico Caruso, Rosa Ponselle"
175869,tt0014446,The Treasure,Der Schatz,1923-02-23,0.8308,6.708,12,[18],de,0,0,80,Carl Froelich-Film GmbH,G.W. Pabst,"Albert Steinrück, Lucie Mannheim, Ilka Grüning, Werner Krauss, Hans Brausewetter"
343780,tt0013894,Broadway Broke,Broadway Broke,1923-10-26,0.83,9.0,1,[18],en,0,0,60,Murray W. Garsson Productions,J. Searle Dawley,"Mary Carr, Henrietta Crosman, Percy Marmont, Dore Davidson, Macklyn Arbuckle"
965511,tt0248250,Oh! Shoot,Oh! Shoot,1923-07-30,0.8295,10.0,1,[35],en,0,0,20,Eddie Lyons Comedies,Eddie Lyons,"Bobby Dunn, Ruth Hiatt, Eddie Lyons, John Rand"
629476,tt0237626,The Queen of Hearts,The Queen of Hearts,1923-11-26,0.8293,6.0,2,"[80, 18, 9648]",en,0,0,32,Stoll Picture Productions,A.E. Coleby,"H. Agar Lyons, Fred Paul, Joan Clarkson, Humberston Wright, Frank Wilson"
1195199,tt0014272,The Midnight Alarm,The Midnight Alarm,1923-08-19,0.8288,9.0,1,"[18, 10749]",en,0,0,70,Vitagraph Company of America,David Smith,"Alice Calhoun, Alice Calhoun, Percy Marmont, Cullen Landis, Joseph Kilgour"
1257640,tt0014130,Her Reputation,Her Reputation,1923-10-14,0.8286,9.0,1,[18],en,0,0,70,,John Griffith Wray,"May McAvoy, Lloyd Hughes, Eric Mayne, Winter Hall, James Corrigan"
1227357,,'All the Winners' - And the Losers!,'All the Winners' - And the Losers!,1923-12-06,0.8286,0.0,0,[99],en,0,0,4,"BFI, Topical Budget Company",,Winston Churchill
344320,tt0013861,The Barnyard,The Barnyard,1923-06-11,0.8275,6.333,3,[35],en,0,0,26,"Larry Semon Productions, Vitagraph Company of America",Larry Semon,"Larry Semon, Kathleen Myers, Oliver Hardy, Frank Hayes, Joe Rock"
297375,tt0484629,Jailed and Bailed,Jailed and Bailed,1923-02-11,0.8256,9.0,1,[35],en,0,0,10,Hal Roach Studios,J.A. Howe,"Jobyna Ralston, James Parrott, Eddie Baker, Sammy Brooks, Wally Howe"
1080211,tt0180647,The Disappearance of Lady Frances Carfax,The Disappearance of Lady Frances Carfax,1923-03-01,0.8252,8.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, David Hawthorne, Evelyn Cecil, Cecil Morton York"
859052,tt0198889,Par habitude,Par habitude,1923-09-28,0.8249,7.0,1,[35],xx,0,0,23,Films Diamant-Berger,Henri Diamant-Berger,"Maurice Chevalier, Pauline Carton, Georges Milton, Jane Myro, Charles Martinelli"
534314,tt0014258,The Marriage Maker,The Marriage Maker,1923-09-30,0.8248,7.0,1,"[14, 10749]",en,0,0,75,Famous Players-Lasky Corporation,William C. deMille,"Agnes Ayres, Jack Holt, Charles De Rochefort, Robert Agnew, Mary Astor"
1395832,tt0013822,Alice Adams,Alice Adams,1923-04-08,0.8236,9.0,1,[18],en,0,0,73,Encore Pictures,Rowland V. Lee,"Florence Vidor, Claude Gillingwater, Harold Goodwin, Margaret McWade, Tom Ricketts"
988103,tt0014531,The Temptation of Carlton Earle,The Temptation of Carlton Earle,1923-03-01,0.8229,10.0,1,"[80, 18]",en,0,0,50,"British Actors, C. Aubrey Smith Theatres",Wilfred Noy,"C. Aubrey Smith, Gertrude McCoy, James Lindsay, Simeon Stuart, Francis Innys"
618835,tt0013863,Bavu,Bavu,1923-05-07,0.8225,8.0,1,[18],en,0,0,80,Universal Pictures,Stuart Paton,"Wallace Beery, Estelle Taylor, Forrest Stanley, Sylvia Breamer, Josef Swickard"
549835,tt0467257,This Way Out,This Way Out,1923-05-27,0.8225,10.0,1,[],en,0,0,14,,Jack White,"Lige Conley, Ruth Hiatt, Mack Swain, Sunshine Hart, Billy Armstrong"
866453,tt2392694,The Golden Horn,Det gyldne horn,1923-03-16,0.822,8.0,2,"[14, 18, 10749]",da,0,0,17,Gunnar Robert Hansen,Gunnar Robert Hansen,"Poul Juhl, Pip Overbeck, Poul Rohde"
704356,tt0783806,Fighting Blood,Fighting Blood,1923-03-18,0.8216,0.0,0,[18],en,0,0,240,Robertson-Cole Pictures Corporation,Malcolm St. Clair,"George O'Hara, Clara Horton, Kit Guard, Mabel Van Buren, William Courtright"
574655,tt0415642,Before the Public,Before the Public,1923-03-04,0.8211,7.5,2,[35],en,0,0,25,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, James Finlayson, Noah Young, Sammy Brooks"
1394320,tt0133083,The Man Between,The Man Between,1923-07-15,0.8206,8.0,1,"[80, 18]",en,0,0,0,Finis Fox Corporation,Finis Fox,"Allan Forrest, Edna Murphy, Fred Malatesta, Vola Vale, Kitty Bradbury"
574625,tt0248892,A Hula Honeymoon,A Hula Honeymoon,1923-02-18,0.8201,7.0,1,[35],en,0,0,24,Christie Film Company,Al Christie,"Henry Murdock, Babe London, Lucille King"
796045,tt0181018,The Speckled Band,The Speckled Band,1923-03-01,0.8199,8.0,1,"[9648, 80, 18]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Mme. d'Esterre, Lewis Gilbert, Cynthia Murtagh"
303140,tt0014036,The Famous Mrs. Fair,The Famous Mrs. Fair,1923-02-19,0.8198,7.0,1,[18],en,0,0,80,Louis B. Mayer Productions,Fred Niblo,"Myrtle Stedman, Huntley Gordon, Marguerite De La Motte, Cullen Landis, Ward Crane"
1080551,tt0180838,The Missing Three Quarter,The Missing Three Quarter,1923-03-01,0.8196,8.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Hal Martin, Jack Raymond, Albert E. Raynor"
1111839,tt0014183,The Homeland,Kokyô,1923-02-25,0.8194,9.0,1,[18],ja,0,0,0,Nikkatsu-Mukôjima,Kenji Mizoguchi,"Kaichi Yamamoto, Takeo Kokuri, Kōmei Minami, Hosaku Yoshida, Kichiji Nakamura"
945884,tt0013842,Asleep at the Switch,Asleep at the Switch,1923-10-14,0.8193,10.0,1,[35],en,0,0,0,Mack Sennett Comedies,Roy Del Ruth,"Ben Turpin, Kewpie Morgan, Madeline Hurlock, Billy Armstrong, Andy Clyde"
1587408,tt0335216,João da Mata,João da Mata,1923-09-10,0.8189,7.0,1,[18],pt,0,0,0,Fênix Filme,Amilar Alves,"Ângelo Fortes, Moacyr dos Santos, Arnaldo Pinheiro, José Rodrigues, Plínio Porto"
1389947,tt0013923,Children of Dust,Children of Dust,1923-06-04,0.8188,9.0,1,"[18, 10749, 10752]",en,0,0,70,"Arthur H. Jacobs Corporation, First National Pictures",Frank Borzage,"Johnnie Walker, Pauline Garon, Lloyd Hughes, Bert Woodruff, George Nichols"
1172074,tt0014150,In the Days of Daniel Boone,In the Days of Daniel Boone,1923-06-25,0.8174,8.0,1,"[36, 12]",en,0,0,160,Universal Pictures Corporation,William James Craft,"Charles Brinley, Jack Mower, Eileen Sedgwick, Ruth Royce, Herschel Mayall"
913065,tt0241403,Egy dollár,Egy dollár,1923-01-01,0.8165,9.0,1,[],hu,0,0,0,,Uwe Jens Krafft,"Ila Lóth, Paul Lukas, Gábor Rajnay, Lajos Réthey, Zoltán Szerémi"
769197,tt1919114,The Strange Adventures of Prince Courageous,The Strange Adventures of Prince Courageous,1923-04-07,0.8165,0.0,0,[14],en,0,0,60,Arthur Trimble Productions,Fred Becker,"Bessie Love, Arthur  Ross Trimble, Charles Belcher, Billy Butts, Jack Carlyle"
1025850,tt0461568,Rivals,Rivalen,1923-02-23,0.816,7.0,1,"[12, 878]",de,0,0,105,,Harry Piel,"Charly Berger, Inge Helgard, Adolf Klein, Albert Paulig, Harry Piel"
175862,tt0141026,Felix Goes A-Hunting,Felix Goes A-Hunting,1923-12-14,0.8153,5.167,6,[16],en,0,0,4,,Otto Messmer,
1080214,tt0196477,The Crooked Man,The Crooked Man,1923-03-01,0.8152,10.0,1,"[80, 18, 9648]",en,0,0,0,Stoll Picture Productions,George Ridgwell,"Eille Norwood, Hubert Willis, Jack Hobbs, Gladys Jennings, Dora De Winton"
1513546,tt0014356,The Phantom Fortune,The Phantom Fortune,1923-03-19,0.8145,9.0,1,[18],en,0,0,0,Universal Pictures,Robert F. Hill,"William Desmond, Esther Ralston, Lewis Sargent, Harry De Vere, George Webb"
978421,tt0830962,"Strike Father, Strike Son","Strike Father, Strike Son",1923-01-29,0.8139,0.0,0,[18],en,0,0,20,Universal Pictures,Harry A. Pollard,"Reginald Denny, Hayden Stevenson, Elinor Field"
619130,tt0014545,Thundering Dawn,Thundering Dawn,1923-11-05,0.8139,8.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,Harry Garson,"J. Warren Kerrigan, Anna Q. Nilsson, Winter Hall, Tom Santschi, Charles Clary"
451541,tt0154305,Le chant de l'amour triomphant,Le chant de l'amour triomphant,1923-09-21,0.8133,8.0,1,[],fr,0,0,72,Albatros,Viktor Tourjansky,"Jean Angelo, Rolla Norman, Nicolas Koline, Nathalie Kovanko"
1112105,tt0013966,The Dancer of the Nile,The Dancer of the Nile,1923-10-28,0.8123,9.0,1,"[18, 10749]",en,0,0,60,William P.S. Earle Productions,William P.S. Earle,"Carmel Myers, Malcolm McGregor, June Elvidge, Sam De Grasse, Bertram Grassby"
632358,tt0137399,Bohème,Bohème,1923-03-25,0.812,8.0,1,[],de,0,0,0,,Gennaro Righelli,"Maria Jacobini, Elena Lunda, Walter Janssen, William Dieterle, Luigi Serventi"
866121,tt0014279,Miles of Smiles,Miles of Smiles,1923-11-28,0.8115,7.0,1,[],en,0,0,18,,Alfred J. Goulding,Baby Peggy
1171198,tt4598242,Sekiheki myōjin,赤壁明神,1923-04-18,0.8113,0.0,0,[27],ja,0,0,0,Teikine,Shirô Nakagawa,
175729,tt0014191,Avalanche,Die Lawine,1923-10-16,0.8105,6.125,8,[18],de,0,0,71,Sascha-Film,Michael Curtiz,"Lilly Marischka, Mary Kid, Victor Varconi, Walter Marischka, Mathilde Danegger"
175844,tt0014013,The Einstein Theory of Relativity,The Einstein Theory of Relativity,1923-02-08,0.8103,7.0,4,"[99, 16]",en,0,0,29,Out of the Inkwell Films,Dave Fleischer,
296700,tt0013940,"Colonel Heeza Liar, Detective","Colonel Heeza Liar, Detective",1923-02-01,0.8318,7.0,5,"[35, 16]",en,0,0,8,J.R. Bray Studios,Vernon Stallings,
389998,tt0403160,The Immortal Voice,The Immortal Voice,1923-06-09,0.8311,7.0,1,[],en,0,0,14,,J.A. Norling,"Enrico Caruso, Rosa Ponselle"
1492521,tt0133933,The Lone Wagon,The Lone Wagon,1923-11-15,0.7765,8.0,1,[37],en,0,0,50,Sanford Productions,Frank S. Mattison,"Vivian Rich, Lafe McKee, Earl Metcalfe, Frank S. Mattison, Gene Crosby"
1001369,tt1502874,La crisi degli alloggi,La crisi degli alloggi,1923-04-01,0.9046,0.0,0,[18],it,0,0,0,Selecta-Toddi,Toddi,Alfredo Martinelli
619130,tt0014545,Thundering Dawn,Thundering Dawn,1923-11-05,0.8139,8.0,1,"[18, 10749]",en,0,0,70,Universal Pictures,Harry Garson,"J. Warren Kerrigan, Anna Q. Nilsson, Winter Hall, Tom Santschi, Charles Clary"
635292,tt0014219,The Love Piker,The Love Piker,1923-07-22,0.7944,10.0,1,[18],en,0,0,70,Cosmopolitan Productions,E. Mason Hopper,"Anita Stewart, Robert Frazer, Carl Gerard, Arthur Hoyt, Betty Francisco"
305555,tt0013949,A Couple of Down and Outs,A Couple of Down and Outs,1923-11-23,0.8806,7.0,1,[18],en,0,0,65,Napoleon Films,Walter Summers,"Edna Best, Rex Davis, George Foley, Philip Hewland"
773286,,The Royal Wedding,The Royal Wedding,1923-04-30,0.7896,0.0,0,[99],en,0,0,5,Topical Budget Company,,"King George VI of the United Kingdom, Queen Elizabeth the Queen Mother"
941574,tt0141017,Felix Fills a Shortage,Felix Fills a Shortage,1923-11-15,0.9117,8.0,1,[16],en,0,0,5,,Otto Messmer,
293459,tt0014025,The Eternal Three,The Eternal Three,1923-09-22,1.0286,8.0,1,[18],en,0,0,70,Goldwyn Pictures Corporation,"Marshall Neilan, Frank Urson","Hobart Bosworth, Claire Windsor, Raymond Griffith, Bessie Love, George Cooper"
283689,tt0014046,Die Flamme,Die Flamme,1923-02-02,0.6865,6.6,5,[18],de,0,0,15,Projektions-AG Union,Ernst Lubitsch,"Pola Negri, Hermann Thimig, Alfred Abel, Hilde Woerner, Frida Richard"
175702,tt0015799,Felix Win's Out,Felix Win's Out,1923-01-14,0.8636,6.2,5,[16],en,0,0,9,,Otto Messmer,
556021,tt0359069,Le chemin de l'abîme,Le chemin de l'abîme,1923-10-23,0.7187,9.0,1,[],xx,0,0,46,,Adrien Caillard,
574641,tt0208974,The Four Orphans,The Four Orphans,1923-01-28,0.7771,10.0,1,[35],en,0,0,18,All Star Comedies,Gregory La Cava,"Raymond McKee, Mary Anderson, Charles Murray"
683125,tt1085451,Madame Golvery,Madame Golvery,1923-10-05,0.7952,0.0,0,[18],cs,0,0,0,Weteb,Václav Binovec,"Suzanne Marwille, V. Ch. Vladimírov, Hugo Svoboda, J. Rubek, A. Palenová"
555964,tt0487614,Les hommes nouveaux,Les hommes nouveaux,1923-01-26,0.8397,10.0,1,[],fr,0,0,80,,"Édouard-Émile Violet, Donatien","Donatien, Marthe Ferrare, Lucienne Legrand, Georges Melchior, Édouard-Émile Violet"
981227,tt0014569,The Unknown Purple,The Unknown Purple,1923-10-01,0.9477,8.0,1,"[9648, 878]",en,0,0,70,Carlos Productions,Roland West,"Henry B. Walthall, Alice Lake, Stuart Holmes, Helen Ferguson, Frankie Lee"
468883,tt0165479,Slow as Lightning,Slow as Lightning,1923-12-19,0.8401,6.5,2,"[28, 18]",en,0,0,57,Sunset Productions,Grover Jones,"Kenneth MacDonald, Billy 'Red' Jones, Edna Pennington, Gordon Sackville, William Berke"
1227357,,'All the Winners' - And the Losers!,'All the Winners' - And the Losers!,1923-12-06,0.8286,0.0,0,[99],en,0,0,4,"BFI, Topical Budget Company",,Winston Churchill
763926,tt0014212,Look Your Best,Look Your Best,1923-02-18,0.7575,9.0,1,[35],en,0,0,60,Goldwyn Distributing Company,Rupert Hughes,"Colleen Moore, Antonio Moreno, Earl Metcalfe, Martha Mattox, Francis McDonald"
1769962,tt0013869,Die Besteigung des Großvenedigers von Krimml aus,Die Besteigung des Großvenedigers von Krimml aus,1923-01-01,0.8007,0.0,0,[99],de,0,0,8,,,
955633,tt0145444,A Royal Divorce,A Royal Divorce,1923-01-01,0.8001,10.0,1,"[18, 36]",en,0,0,0,,Alexander Butler,"Gwylim Evans, Gertrude McCoy, Lillian Hall-Davis, Gerald Ames, Mary Dibley"
529839,tt0490853,From Far Seville,From Far Seville,1923-04-14,0.7993,8.0,2,[],en,0,0,11,Lee De Forest Films,Lee De Forest,Concha Piquer
1391370,tt0237080,The Cause of all the Trouble,The Cause of all the Trouble,1923-05-01,0.799,7.0,1,[35],en,0,0,0,Albanian,Edward Dryhurst,"George K. Arthur, Flora le Breton, Sidney Paxton, Olaf Hytten, Bertie Wright"
1486281,tt0014580,The Virgin Queen,The Virgin Queen,1923-01-23,0.7987,8.0,1,"[18, 36]",en,0,0,0,J. Stuart Blackton Feature Pictures,J. Stuart Blackton,"Diana Manners, Carlyle Blackwell, Walter Tennyson, Hubert Carrer, A.B. Imeson"
1355963,,The Cry of the Eagle,Il grido dell'aquila,1923-11-01,0.7985,0.0,0,"[36, 18]",xx,0,0,60,Istituto Facista Di Propaganda Nazionale,Mario Volpe,"Manlio Bertoletti, Gustavo Serena, Dillo Lombardi"
280559,tt0440243,Dear Ol' Pal,Dear Ol' Pal,1923-11-11,0.7983,10.0,1,[35],en,0,0,10,Pathé Exchange,Charley Chase,"Harry 'Snub' Pollard, James Parrott, William Gillespie, Beth Darlington"
175760,tt0011808,Under Two Jags,Under Two Jags,1923-06-02,0.7982,6.333,3,[],xx,0,0,11,,George Jeske,"Stan Laurel, Katherine Grant, Mae Laurel, Sammy Brooks, Charles Stevenson"
388669,tt0013051,Dark Secrets,Dark Secrets,1923-01-21,0.7977,9.0,1,[18],en,0,0,60,Famous Players-Lasky Corporation,Victor Fleming,"Dorothy Dalton, Robert Ellis, José Ruben, Ellen Cassidy, Pat Hartigan"
1046855,tt0132957,The Flames of Wrath,The Flames of Wrath,1923-01-01,0.796,9.0,1,[18],en,0,0,0,,Maria P. Williams,"Roxie Mankins, John Burton, Chalres Pearson, Anna Kelson, John Lester Johnson"
1016782,tt0014099,The Greatest Menace,The Greatest Menace,1923-05-19,0.796,8.0,1,"[80, 18]",en,0,0,70,J.G. Mayer,Albert S. Rogell,"Ann Little, Wilfred Lucas, Robert Gordon, Harry Northrup, Jack Livingston"
880981,tt0014114,Hansel and Gretel,Hansel and Gretel,1923-12-26,0.796,7.0,1,"[35, 14, 27]",en,0,0,18,Century Film,Alfred J. Goulding,"Baby Peggy, Buddy Williams, James T. Kelley, Blanche Payson, Jack Earle"
683125,tt1085451,Madame Golvery,Madame Golvery,1923-10-05,0.7952,0.0,0,[18],cs,0,0,0,Weteb,Václav Binovec,"Suzanne Marwille, V. Ch. Vladimírov, Hugo Svoboda, J. Rubek, A. Palenová"
742388,tt0014529,Temporary Marriage,Temporary Marriage,1923-06-30,0.7951,8.0,1,[18],xx,0,0,70,,Lambert Hillyer,"Kenneth Harlan, Mildred Davis, Myrtle Stedman, Tully Marshall, Maude George"
671943,,"Sag, Wem Dein Herz Gehört?","Sag, Wem Dein Herz Gehört?",1923-01-01,0.7951,0.0,0,[],de,0,0,0,,Julius Herska,"Karl Schober, Theo Werner, Jenny Schück, Karl Meister"
518403,tt0014237,Die Magyarenfürstin,Die Magyarenfürstin,1923-01-01,0.7951,9.0,1,[18],de,0,0,0,,Werner Funck,"Max Pohl, Adele Sandrock, Margarete Schlegel, Eugen Rex"
635292,tt0014219,The Love Piker,The Love Piker,1923-07-22,0.7944,10.0,1,[18],en,0,0,70,Cosmopolitan Productions,E. Mason Hopper,"Anita Stewart, Robert Frazer, Carl Gerard, Arthur Hoyt, Betty Francisco"
1204955,tt1070880,Un viaggio nell'impossibile,Un viaggio nell'impossibile,1923-09-01,0.7941,0.0,0,[12],it,0,0,0,Raicevich Film,"Luciano Doria, Nunzio Malasomma","Giovanni Raicevich, Elsa D’Auro, Giuseppe Pierozzi, Pauline Polaire, Augusto Bandini"
555919,tt0194963,L'Idée de Françoise,L'Idée de Françoise,1923-01-09,0.794,9.0,1,[],fr,0,0,0,,Robert Saidreau,"Gina Palerme, Pierre Etchepare, André Dubosc, Thérèse Cernay, Dolly Davis"
419410,tt0014309,Nip and Tuck,Nip and Tuck,1923-08-11,0.7938,8.0,1,[35],en,0,0,20,Mack Sennett Comedies,Roy Del Ruth,"Billy Bevan, Harry Gribbon, Kewpie Morgan, Alberta Vaughn, Mildred June"
680370,tt0014592,Der Wetterwart,Der Wetterwart,1923-01-01,0.7935,10.0,1,[],de,0,0,0,,Carl Froelich,"Mady Christians, Albert Steinrück, Hans Brausewetter, Julius Falkenstein, Albert Paulig"
672052,tt0014506,City in View,Stadt in Sicht,1923-02-08,0.7926,8.0,1,[18],de,0,0,63,Rex-Film,Henrik Galeen,"Edith Posca, Friedrich Traeger, Otto Treptow, Harry Nestor"
149987,tt0013912,"Carmen, Jr.","Carmen, Jr.",1923-08-29,0.7925,7.5,2,[35],en,0,0,13,Century Films,Alfred J. Goulding,"Baby Peggy, Lillian Hackett, Inez McDonnell, Tommy Wonder, Bynunsky Hyman"
347611,tt0014045,Flaming Youth,Flaming Youth,1923-11-12,0.7915,3.75,4,[18],en,0,0,90,John McCormick Productions,John Francis Dillon,"Colleen Moore, Milton Sills, Elliott Dexter, Sylvia Breamer, Myrtle Stedman"
767758,tt0014027,The Exciters,The Exciters,1923-06-03,0.7907,9.0,1,"[18, 10749]",en,0,0,60,Paramount Pictures,Maurice Campbell,"Bebe Daniels, Antonio Moreno, Burr McIntosh, Diana Allen, Cyril Ring"
773286,,The Royal Wedding,The Royal Wedding,1923-04-30,0.7896,0.0,0,[99],en,0,0,5,Topical Budget Company,,"King George VI of the United Kingdom, Queen Elizabeth the Queen Mother"
421885,tt0013962,Curro Vargas,Curro Vargas,1923-12-17,0.7894,5.8,6,[18],es,0,0,101,Film Española,José Buchs,"Ricardo Galache, Angelina Bretón, María Comendador, José Montenegro, Ramón Meca"
734731,tt0013915,Cause for Divorce,Cause for Divorce,1923-10-06,0.7891,3.0,3,[18],en,0,0,78,Hugh Dierker Productions,Hugh Dierker,"Fritzi Brunette, James O. Barrows, David Butler, Charles Clary, Frank Coghlan Jr."
779597,,Maciste und der Sträfling Nr. 51,Maciste und der Sträfling Nr. 51,1923-03-01,0.788,0.0,0,"[18, 28]",de,0,0,0,Jakob Karol Film GmbH,Luigi Romano Borgnetto,"Bartolomeo Pagano, Karl Beckersachs, Karl Falkenberg, Leopold von Ledebur"
1305109,tt0212347,The Mistletoe Bough,The Mistletoe Bough,1923-05-01,0.7878,7.0,1,"[18, 27]",en,0,0,0,British & Colonial Kinematograph Company,,"John Stuart, Flora le Breton, Lionel d'Aragon, William Lugg"
621844,tt0955316,Il pescatore di perle,Il pescatore di perle,1923-02-01,0.7878,0.0,0,[],it,0,0,0,,Mario Guaita-Ausonia,Mario Guaita-Ausonia
1328324,tt0437656,The Yankee Spirit,The Yankee Spirit,1923-09-02,0.7867,9.0,1,[35],en,0,0,20,Educational Film Exchanges,Norman Taurog,"Ben Alexander, George Ovey, Ernest Butterworth Jr., Tommy Hicks, Otto Metzetti"
228051,tt0247007,The Uncovered Wagon,The Uncovered Wagon,1923-07-07,0.786,6.0,2,[],en,0,0,0,,J.A. Howe,"James Parrott, Katherine Grant, Noah Young, George Rowe, Mark Jones"
1377114,tt0125297,Can Love Be Cured?,Kan Kærlighed kureres?,1923-03-05,0.7859,8.0,1,[35],da,0,0,45,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Kiss Andersen, Jørgen Lund, Mathilde Felumb Friis"
990153,tt0013964,Cyclone Jones,Cyclone Jones,1923-09-01,0.7851,7.0,1,[37],en,0,0,50,Charles R. Seeling Productions,Charles R. Seeling,"Guinn 'Big Boy' Williams, Kathleen Collins, Frank Alexander, Fred Burns, Bill Patton"
1073052,tt0127888,The Lure of the Footlights,Den sidste Dans,1923-12-04,0.7849,7.0,1,[18],da,0,0,111,Nordisk Films Kompagni,A.W. Sandberg,"Philip Bech, Else Nielsen, Grethe Rygaard, Martin Herzberg, Aage Fønss"
537266,tt0014517,Success,Success,1923-02-25,0.7843,10.0,1,[18],en,0,0,70,Murray W. Garsson Productions,Ralph Ince,"Brandon Tynan, Naomi Childers, Mary Astor, Dore Davidson, Lionel Adams"
175863,tt0014316,The Noon Whistle,The Noon Whistle,1923-04-28,0.784,8.0,2,[],xx,0,0,11,,George Jeske,"Stan Laurel, James Finlayson, Katherine Grant"
