id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
289939,tt0013681,The Timber Queen,The Timber Queen,1922-07-16,0.9888,9.0,1,"[28, 12]",en,0,0,235,Pathé Exchange,Fred Jackman,"Ruth Roland, Bruce Gordon, Val Paul, Leo Willis, Frank Lackteen"
427265,tt0013436,The Ninety and Nine,The Ninety and Nine,1922-12-17,0.9884,7.0,1,[18],en,0,0,10,Vitagraph Company of America,David Smith,"Colleen Moore, Warner Baxter, Lloyd Whitlock, Gertrude Astor, Robert Dudley"
430136,tt0013109,The Face in the Fog,The Face in the Fog,1922-10-07,0.9878,7.0,2,[9648],en,0,0,70,Cosmopolitan Productions,Alan Crosland,"Lionel Barrymore, Seena Owen, Lowell Sherman, George Nash, Louis Wolheim"
614527,tt0013791,The World's a Stage,The World's a Stage,1922-11-01,0.9876,8.0,1,"[18, 10749]",en,0,0,60,Sol Lesser Productions,Colin Campbell,"Dorothy Phillips, Bruce McRae, Kenneth Harlan, Otis Harlan, Jack McDonald"
618630,tt0013048,The Dangerous Little Demon,The Dangerous Little Demon,1922-03-27,0.9875,8.0,1,"[35, 18]",en,0,0,50,Universal Film Manufacturing Company,Clarence G. Badger,"Marie Prevost, Jack Perrin, Robert Ellis, Fontaine La Rue, Lydia Knott"
1034681,,A Daughter of Luxury,A Daughter of Luxury,1922-01-01,0.9873,0.0,0,[],en,0,0,50,,Paul Powell,"Agnes Ayres, Tom Gallery, Edith Yorke, Howard Ralston, Edward Martindel"
1435777,tt0012914,The Bachelor Daddy,The Bachelor Daddy,1922-04-29,0.9872,8.0,1,[35],en,0,0,70,Famous Players-Lasky Corporation,Alfred E. Green,"Thomas Meighan, Leatrice Joy, Maude Wayne, Adele Farrington, J. Farrell MacDonald"
689590,tt0142866,Sotapolulla,Sotapolulla,1922-01-30,0.9867,8.0,1,[18],fi,0,0,66,Finn Film,Teuvo Pakkala,"Yrjö Hirviseppä, Lisi Carén, Jorma Vaajakallio, Solveig Wohlström, Lilli Carén"
757620,tt0013247,Honor First,Honor First,1922-08-27,0.9864,10.0,1,[18],en,0,0,50,Fox Film Corporation,Jerome Storm,"Renée Adorée, John Gilbert, Hardee Kirkland, Shannon Day, Clarence Wilson"
477559,tt0822039,La trappola,La trappola,1922-06-05,0.986,0.0,0,[],it,0,0,58,,Eugenio Perego,"Leda Gys, Gian Paolo Rosmino, Suzanne Fabre, Carlo Reiter"
1328199,tt22189340,Der Gaukler von Paris,Der Gaukler von Paris,1922-01-01,0.9854,0.0,0,[],de,0,0,0,,Arthur Günsburg,"Carl de Vogt, Fritz Beckmann, F. W. Schröder-Schrom, Cläre Lotto, Berthold Rosé"
1126226,tt0011962,Die Beute der Erinnyen,Die Beute der Erinnyen,1922-01-19,0.9842,7.0,1,[],de,0,0,0,,Otto Rippert,"Werner Krauss, Eduard von Winterstein, Felix Hecht, Eduard van Meghen, Ressel Orla"
1567379,tt0013768,Wildness of Youth,Wildness of Youth,1922-09-29,0.984,10.0,1,[18],en,0,0,80,Graphic Films Corporation,Ivan Abramson,"Virginia Pearson, Harry T. Morey, Mary Anderson, Joseph Striker, Thurston Hall"
1768764,tt1608154,In Winter on the Grossglockner,Im Winter auf dem Großglockner,1922-01-01,0.9837,0.0,0,[99],de,0,0,0,Münchner Lichtspielkunst AG (Emelka),Werner Schaarschmidt,
429264,tt0444621,Dr. Gyllenborgs doppeltes Gesicht,Dr. Gyllenborgs doppeltes Gesicht,1922-08-12,0.9821,7.0,1,[],de,0,0,0,Richard Oswald Produktion,,"Louis Ralph, Wilhelm Diegelmann, Lilly Bredan, Jenny Marba, Paul Walter"
1416260,tt0013303,The Lane That Had No Turning,The Lane That Had No Turning,1922-01-15,0.9816,7.0,1,[18],en,0,0,50,Famous Players-Lasky Corporation,Victor Fleming,"Agnes Ayres, Theodore Kosloff, Mahlon Hamilton, Wilton Taylor, Frank Campeau"
767753,tt0013499,Pink Gods,Pink Gods,1922-09-24,0.9816,7.0,1,[18],en,0,0,78,Paramount Pictures,Penrhyn Stanlaws,"Bebe Daniels, James Kirkwood, Anna Q. Nilsson, Adolphe Menjou, Raymond Hatton"
527995,tt0013604,Singed Wings,Singed Wings,1922-11-26,0.9804,9.0,1,"[18, 10749]",en,0,0,80,Famous Players-Lasky Corporation,Penrhyn Stanlaws,"Bebe Daniels, Conrad Nagel, Adolphe Menjou, Robert Brower, Ernest Torrence"
1610191,tt0013331,Lord Savile’s Crime,Lord Saviles brott,1922-09-16,0.98,7.0,1,[35],sv,0,0,35,Palladiumfilm,Gunnar Klintberg,"Carl Alstrup, Ernst Eklund, Astri Torsell, Ivar Kåge"
1313485,tt0013335,Love in the Dark,Love in the Dark,1922-11-20,0.9796,7.0,1,[18],en,0,0,12,Metro Pictures Corporation,Harry Beaumont,"Viola Dana, Cullen Landis, Arline Pretty, Bruce Guerin, Edward Connelly"
1415447,tt0012934,Between Two Husbands,Between Two Husbands,1922-10-23,0.9787,7.0,1,[18],en,0,0,0,Mark M. Dintenfass Productions,,"Jean Gabriel, Arline Pretty, Pearl Shepard"
687041,tt0013559,The Rosary,The Rosary,1922-01-16,0.9782,7.0,1,[18],en,0,0,70,Selig-Rork Productions,Jerome Storm,"Lewis Stone, Jane Novak, Wallace Beery, Robert Gordon, Eugenie Besserer"
205287,tt0140334,Little Red Riding Hood,Little Red Riding Hood,1922-07-29,0.9771,7.5,2,"[16, 14, 10751]",en,0,0,8,,Anson Dyer,
355790,tt0205906,L'Empereur des pauvres,L'Empereur des pauvres,1922-01-01,0.9758,8.0,1,[18],fr,0,0,0,Pathé Frères,René Leprince,"Léon Mathot, Gina Relly, Henry Krauss, Gilbert Dalleu, Andrée Pascal"
683494,tt0440289,Do Me a Favor,Do Me a Favor,1922-05-21,0.9753,6.0,2,[35],en,0,0,9,Hal Roach Studios,Charley Chase,"Harry 'Snub' Pollard, Marie Mosquini, Mark Jones, William Gillespie, Charlie Hall"
1587434,tt0012977,The Broadway Madonna,The Broadway Madonna,1922-10-29,0.9744,9.0,1,"[80, 18]",en,0,0,60,Quality Film Productions,Harry Revier,"Dorothy Revier, Harry von Meter, Juanita Hansen, Lee Willard, Lydia Knott"
1377097,tt0012710,"Sunshine, Summer and Students","Sol, Sommer og Studiner",1922-01-12,0.9744,8.0,1,[],da,0,0,32,Palladium,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Oscar Stribolt, Ruth Komdrup, Petrine Sonne"
1510018,tt0335088,O Exército Brasileiro,O Exército Brasileiro,1922-01-01,0.974,9.0,1,[99],pt,0,0,0,Guanabara Filme,Luiz de Barros,
840109,tt3425972,The Last King of Wales,The Last King of Wales,1922-10-01,0.9733,0.0,0,[],en,0,0,17,,George Ridgwell,"Malvina Longfellow, Cynthia Murtagh, Charles Ashton, Reginald Fox"
767740,tt0013426,Nancy from Nowhere,Nancy from Nowhere,1922-01-22,0.9728,10.0,1,"[10749, 35]",en,0,0,53,Paramount Pictures,Chester M. Franklin,"Bebe Daniels, A. Edward Sutherland, Vera Lewis, James Gordon, Myrtle Stedman"
993091,tt0474082,High Flyers,High Flyers,1922-12-06,0.9724,7.0,1,[35],en,0,0,13,Hall Room Boys Photoplays,Alfred Santell,"Sidney Smith, George Williams"
668175,tt0013506,The Power of Love,The Power of Love,1922-09-27,0.9721,8.0,1,[18],en,0,0,50,"Haworth Pictures Corporation, Perfect Pictures","Nat G. Deverich, Harry K. Fairall","Barbara Bedford, Noah Beery, Aileen Manning, Albert Prisco, Elliot Sparling"
51364,tt0013158,The Frozen North,The Frozen North,1922-08-28,0.971,6.2,92,"[35, 37]",en,0,0,18,First National Pictures,"Buster Keaton, Edward F. Cline","Buster Keaton, Joe Roberts, Sybil Seely, Bonnie Hill, Freeman Wood"
284082,tt0434052,Gloria Fatalis,Gloria Fatalis,1922-01-02,0.97,6.0,2,[],xx,0,0,0,,Johan Gildemeijer,"Emmy Arbous, Gustav Adolf Semler, Mimi Irving"
1146871,tt0013172,The Girl from Rocky Point,The Girl from Rocky Point,1922-02-01,0.9697,7.0,1,[18],en,0,0,50,Pacific Film Company,Fred Becker,"Ora Carew, Theodore von Eltz, Walt Whitman, Milton Ross, Gloria Joy"
1319304,tt0013581,The Schemers,The Schemers,1922-08-19,0.9692,0.0,0,[18],en,0,0,0,Reol Productions,,"George Edward Brown, Lawrence Chenault, Edna Morton, Percy Verwayen"
959020,tt0013333,The Love Gambler,The Love Gambler,1922-11-12,0.9692,7.0,1,"[12, 10749, 37]",en,0,0,50,Fox Film Corporation,Joseph Franz,"John Gilbert, Carmel Myers, Bruce Gordon, C.E. Anderson, W.E. Lawrence"
965032,tt0012961,Boomerang Bill,Boomerang Bill,1922-01-15,0.9689,4.5,2,"[28, 12, 80]",en,0,0,60,Cosmopolitan Productions,Tom Terriss,"Lionel Barrymore, Marguerite Marsh, Margaret Seddon, Frank Shannon, Matthew Betz"
516438,tt1029327,Die Königin von Whitechapel,Die Königin von Whitechapel,1922-01-01,0.9685,0.0,0,[18],de,0,0,0,,Wolfgang Neff,"Hugo Fischer-Köppe, Hermann Picha, Claire Rommer, Hermann Vallentin"
439554,tt0209937,Bentley's Conscience,Bentley's Conscience,1922-02-01,0.9681,9.0,1,[18],en,0,0,0,Ideal Film Company,Denison Clift,"Robert Loraine, Betty Faire, Henry Victor, Harvey Braban, Ivo Dawson"
1027890,tt0013640,The Strangers' Banquet,The Strangers' Banquet,1922-12-31,0.9673,10.0,1,[18],en,0,0,80,Marshall Neilan Productions,Marshall Neilan,"Hobart Bosworth, Claire Windsor, Rockliffe Fellowes, Ford Sterling, Eleanor Boardman"
442346,tt0322077,Down Under Donovan,Down Under Donovan,1922-09-01,0.9673,9.0,1,"[80, 18]",en,0,0,0,Stoll Picture Productions,Harry Lambart,"Cora Goffin, W.H. Benham, Bertram Parnell, William Lugg, W.H. Willitts"
685652,tt0012960,The Bonded Woman,The Bonded Woman,1922-08-21,0.9671,4.8,4,[18],en,0,0,60,Paramount Pictures,Phil Rosen,"Betty Compson, John Bowers, Richard Dix, J. Farrell MacDonald, Ethel Wales"
444108,tt0256173,Man and His Kingdom,Man and His Kingdom,1922-08-01,0.967,9.0,1,[12],en,0,0,0,Stoll Picture Productions,Maurice Elvey,"Valia, Harvey Braban, Bertram Burleigh, Lewis Gilbert, Gladys Jennings"
1470597,tt0013693,Too Much Wife,Too Much Wife,1922-01-01,0.9665,10.0,1,"[35, 18]",en,0,0,50,Realart Pictures Corporation,Thomas N. Heffron,"Wanda Hawley, T. Roy Barnes, Arthur Hoyt, Lillian Langdon, Willard Louis"
1379326,tt0175236,Tense Moments from Opera,Tense Moments from Opera,1922-01-01,0.9665,7.0,1,[],en,0,0,0,,"A.E. Coleby, Edwin J. Collins, Challis Sanderson, George Wynn","Leslie Austin, Dorothy Fane, Sylvia Caine, Dick Webb, Lilian Douglas"
1142155,tt0013493,The Persistent Lovers,The Persistent Lovers,1922-04-10,0.9663,7.0,1,"[18, 10749]",en,0,0,0,George Clark Productions,Guy Newall,"Guy Newall, Ivy Duke, Barbara Everest, Julian Royce, Lawford Davidson"
783040,tt0141047,Felix Wakes Up,Felix Wakes Up,1922-09-15,0.9653,7.0,1,[16],en,0,0,0,Pat Sullivan Cartoons,Otto Messmer,
539447,tt0266033,Walter's Trying Frolic,Walter's Trying Frolic,1922-06-30,0.9644,8.0,1,[35],en,0,0,20,British Comedies,"Tom Seymour, Walter Forde","Walter Forde, Pauline Peters, Tubby Phillips, Tom Seymour, George Bishop"
1372606,tt0170681,Through the Storm,Through the Storm,1922-08-13,0.963,9.0,1,[18],en,0,0,0,Irving Ross Productions,Horace G. Plympton,"Edith Stockton, Louis Kimball, Mary Worth, Leonard Mudie, Gladys Stockton"
1484229,,Gennariello the Policeman,Gennariello polizziotto,1922-03-30,0.9627,0.0,0,[],it,0,0,52,Gennariello Films,Elvira Notari,"Eduardo Notari, Gennaro Jovine"
757731,tt0013587,A Self-Made Man,A Self-Made Man,1922-06-25,0.9617,7.0,1,[18],en,0,0,50,Fox Film Corporation,Rowland V. Lee,"William Russell, Renée Adorée, Mathilde Brundage, James Gordon, Richard Tucker"
736390,tt1029304,"Frauen, die die Ehe brechen","Frauen, die die Ehe brechen",1922-01-01,0.961,0.0,0,[],de,0,0,0,,Bruno Eichgrün,"Bruno Eichgrün, Robert Scholz, Margit Barnay, Ethel Orff, Mabel May-Yong"
520642,tt0459907,Die Männer der Frau Clarissa,Die Männer der Frau Clarissa,1922-01-01,0.9606,9.0,1,[18],de,0,0,0,,Fred Sauer,"Oskar Marion, Rolf Prasch, Hugo Fischer-Köppe, Hilde Wolter"
822684,tt0012875,According to Hoyle,According to Hoyle,1922-05-06,0.9596,10.0,1,[35],en,0,0,55,David Butler Productions,W.S. Van Dyke,"David Butler, Helen Ferguson, Philip Ford, Fred J. Butler, Harry Todd"
1768050,,L'ascension du Mont Pelvoux,L'ascension du Mont Pelvoux,1922-01-01,0.9595,0.0,0,[99],fr,0,0,0,Natura Film,André Bayard,Ferdinand Reymond
621367,tt0013671,Thorns and Orange Blossoms,Thorns and Orange Blossoms,1922-12-10,0.9571,7.0,1,"[18, 10749]",en,0,0,70,B.P. Schulberg Productions,Louis J. Gasnier,"Estelle Taylor, Kenneth Harlan, Arthur Stuart Hull, Edith Roberts, Carl Stockdale"
1569691,tt0013262,"If You Believe It, It's So","If You Believe It, It's So",1922-07-02,0.9561,8.0,1,"[80, 18, 10749]",en,0,0,70,Famous Players-Lasky Corporation,Tom Forman,"Thomas Meighan, Pauline Starke, Joseph J. Dowling, Theodore Roberts, Charles Ogle"
1703005,tt2415024,The Great Greenland Film,Den store Grønlandsfilm,1922-02-22,0.9556,7.5,1,[99],da,0,0,63,"Nordisk Films Kompagni, Fotorama",Eduard Schnedler-Sørensen,"Knud Rasmussen, King Christian X"
614114,tt0013786,Women Men Marry,Women Men Marry,1922-12-27,0.9556,7.0,1,[18],en,0,0,60,Edward Dillon Productions,Edward Dillon,"E.K. Lincoln, Hedda Hopper, Cyril Chadwick, Margaret Seddon, Julia Swayne Gordon"
618641,tt0013475,Out of the Silent North,Out of the Silent North,1922-06-19,0.9548,9.0,1,[18],en,0,0,50,Universal Film Manufacturing Company,William Worthington,"Frank Mayo, Barbara Bedford, Frank Leigh, Harris Gordon, Christian J. Frank"
911750,tt0013745,West of the Pecos,West of the Pecos,1922-06-01,0.9544,10.0,1,[37],en,0,0,50,William Steiner Productions,Neal Hart,"Neal Hart, William Quinn, Max Wesell, Sarah Bindley, Hazel Deane"
529013,tt8331746,Die Dame und ihr Friseur,Die Dame und ihr Friseur,1922-08-17,0.9544,0.0,0,[35],de,0,0,0,,Heinz Ullstein,"Paul Bildt, Maly Delschaft, Hans Junkermann, Eugen Rex, Aenne Ullstein"
765059,tt0248247,O velkou cenu,O velkou cenu,1922-11-03,0.9542,8.0,1,"[10749, 18]",cs,0,0,0,Poja Film,Vladimír Slavínský,"Miloš Vávra, Nelly Bonda, Eduard Ševčík, Béďa Pražský, Mánička Navrátilová"
1432774,tt0486845,Die kleine Midinette,Die kleine Midinette,1922-01-07,0.9534,9.0,1,[],de,0,0,0,,Wolfgang Neff,"Lilly Flohr, Grete Sandheim, Lina Salten, Henri Peters-Arnolds, Curt Cappi"
1005271,tt0013236,Hills of Missing Men,Hills of Missing Men,1922-02-26,0.9534,10.0,1,"[12, 37]",en,0,0,50,Playgoers Pictures,J.P. McGowan,"J.P. McGowan, Helen Holmes, Charles Brinley, Florence Gilbert, Jean Perry"
627618,tt3084100,Die Tochter Napoleons,Die Tochter Napoleons,1922-11-02,0.9534,0.0,0,[36],de,0,0,0,Zelnik-Mara-Film,Frederic Zelnik,"Ludwig Hartau, Lya Mara, Charles Willy Kayser, Ernst Hofmann, Kurt Wolowsky"
1161783,tt1111379,Mów do mnie jeszcze,Mów do mnie jeszcze,1922-01-01,0.9526,0.0,0,[],pl,0,0,0,,Michał Machwic,"Maria Jelita, Anna Norska, Bronisława Niedzielska, Zygmunt Muroński, Witold Korzeniowski"
1214852,,"Edward Prince of Wales' Tour of India: Malakand, Kapurthala and Dehra Dun","Edward Prince of Wales' Tour of India: Malakand, Kapurthala and Dehra Dun",1922-10-01,0.9524,0.0,0,[99],en,0,0,15,"BFI, The British Council",George Woods-Taylor,King Edward VIII of the United Kingdom
290872,tt1049205,Tragedy on Three Cards,Tragedia su tre carte,1922-01-02,0.9524,0.0,0,[],en,0,0,0,,Lucio D'Ambra,"A. André, Riccardo Bertacchini, Lia Formia"
1474393,tt0013628,South of Suva,South of Suva,1922-07-16,0.9512,7.0,1,"[12, 18]",en,0,0,50,Realart Pictures Corporation,Frank Urson,"Mary Miles Minter, Winifred Bryson, Walter Long, John Bowers, Roy Atwell"
899928,tt2194657,"Screen Snapshots, Series 3, No. 12","Screen Snapshots, Series 3, No. 12",1922-11-05,0.9512,0.0,0,[99],en,0,0,11,Columbia Pictures,,"Rudolph Valentino, Will Rogers, George Melford, Agnes Ayres, Bessie Love"
1175948,tt5497918,What Belongs to Darkness,Die Finsternis und ihr Eigentum,1922-12-08,0.9503,0.0,0,[18],de,0,0,0,Deutsche Mutoskop und Biograph,Martin Hartwig,"Karl Etlinger, Erra Bognar, Fritz Kortner, Walter Janssen, Hans Adalbert Schlettow"
1014235,tt0013395,Missing Millions,Missing Millions,1922-09-17,0.9498,8.0,1,"[80, 18]",en,0,0,60,Famous Players-Lasky Corporation,Joseph Henabery,"Alice Brady, David Powell, Frank Losee, Riley Hatch, John B. Cooke"
1296054,tt0125398,Among Merry Musicians,Mellem Muntre Musikanter,1922-11-22,0.9496,8.0,1,[35],da,0,0,50,Nordisk Films Kompagni,Lau Lauritzen Sr.,"Carl Schenstrøm, Harald Madsen, Oscar Stribolt, Harry Komdrup, Gorm Schmidt"
668910,tt0011153,En la hacienda,En la hacienda,1922-01-01,0.9488,6.3,3,"[18, 10749]",es,0,0,0,German Camus y Compania,Ernesto Vollrath,"Elena Sánchez Valenzuela, Guillermo Hernández Gómez, Luis Ross, Elvira Ortiz, Agustín Carrillo de Albornoz"
175532,tt0246529,The Counter Jumper,The Counter Jumper,1922-12-08,0.9486,6.25,4,"[35, 28]",xx,0,0,15,,Larry Semon,"Larry Semon, Lucille Carlisle, Oliver Hardy, Curtis 'Snowball' McHenry, Eva Thatcher"
388672,tt0013455,On the High Seas,On the High Seas,1922-09-17,0.9478,8.0,2,"[28, 10749, 12]",en,0,0,60,Irvin V. Willat Productions,Irvin Willat,"Dorothy Dalton, Jack Holt, Mitchell Lewis, Winter Hall, Michael Dark"
911714,tt0013346,The Lure of Gold,The Lure of Gold,1922-03-01,0.9469,7.0,1,[37],en,0,0,54,Neal Hart Productions,Neal Hart,"Neal Hart, Hazel Deane, William Quinn, Ben Corbett"
94459,tt0248433,The Show,The Show,1922-03-19,0.9462,7.042,12,"[35, 28]",en,0,0,25,"Larry Semon Productions, Vitagraph Company of America","Larry Semon, Norman Taurog","Oliver Hardy, Larry Semon, Frank Alexander, Lucille Carlisle, Betty Young"
210381,tt0013730,Love's Crucible,Vem dömer,1922-01-01,0.9461,6.455,10,[18],sv,0,0,93,SF Studios,Victor Sjöström,"Jenny Hasselqvist, Ivan Hedqvist, Tore Svennberg, Gösta Ekman, Knut Lindroth"
893231,tt0013425,Nan of the North,Nan of the North,1922-03-01,0.9453,10.0,1,"[12, 28]",en,0,0,300,Arrow Film Corporation,Duke Worne,"Ann Little, Tom London, Joseph W. Girard, Hal Wilson, Howard Crampton"
928041,tt0842777,Mysterious Tracks,Mysterious Tracks,1922-03-05,0.9437,0.0,0,[37],en,0,0,0,C.J. Williams Productions,Robert N. Bradbury,"Bill Bradbury, Bob Steele"
335460,tt0012157,The Fast Freight,The Fast Freight,1922-06-18,0.9437,10.0,1,[35],en,0,0,50,Famous Players-Lasky Corporation,James Cruze,"Roscoe Arbuckle, Lila Lee, Nigel Barrie, Herbert Standing, Raymond Hatton"
635285,tt0013523,A Question of Honor,A Question of Honor,1922-03-01,0.9436,10.0,1,"[10749, 18]",en,0,0,70,"Anita Stewart Productions, Louis B. Mayer Productions",Edwin Carewe,"Anita Stewart, Edward Hearn, Arthur Stuart Hull, Walt Whitman, Bert Sprotte"
628425,tt0130032,Die Intriguen der Madame de la Pommeraye,Die Intriguen der Madame de la Pommeraye,1922-01-20,0.9436,9.0,1,[],de,0,0,0,,Fritz Wendhausen,"Olga Gzovskaya, Alfred Abel, Grete Berger, Margarete Schlegel, Paul Hartmann"
630102,tt0232889,Veer Abhimanyu,Veer Abhimanyu,1922-01-01,0.9429,10.0,1,[],en,0,0,0,,Manilal Joshi,"Sultana, Fatma Begum, Madanrai Vakil, Manilal Joshi"
1506196,tt0175267,Two-Fisted Jefferson,Two-Fisted Jefferson,1922-01-14,0.9425,7.0,1,[37],en,0,0,45,Ben Wilson Productions,Roy Clements,"Jack Hoxie, Evelyn Nelson, Steve Clemente, Claude Payton, William White"
284367,tt0013244,El hombre sin patria,El hombre sin patria,1922-01-02,0.9416,6.4,5,[],es,0,0,0,,Miguel Contreras Torres,"Carmen Bonifant, Enrique Cantalaúba, Agustín Carrillo de Albornoz"
625200,tt0012936,Beyond the Crossroads,Beyond the Crossroads,1922-01-27,0.9414,8.0,1,[18],en,0,0,0,Pioneer Film Corporation,Lloyd B. Carleton,"Ora Carew, Lawson Butt, Melbourne MacDowell, Stuart Morris"
901314,tt0013143,For Big Stakes,For Big Stakes,1922-06-18,0.9407,10.0,1,[37],en,0,0,50,Fox Film Corporation,Lynn Reynolds,"Tom Mix, Patsy Ruth Miller, Sid Jordan, Bert Sprotte, Joe Harris"
1587281,tt0013781,The Woman Who Fooled Herself,The Woman Who Fooled Herself,1922-10-29,0.9405,9.0,1,"[18, 10749]",en,0,0,66,Edward A. MacManus,"Robert Ellis, Charles Logue","May Allison, Robert Ellis, Frank Currier, Bessie Wharton, Robert Schable"
175539,tt0013590,The Seventh Day,The Seventh Day,1922-02-06,0.9405,6.875,4,"[10749, 18]",en,0,0,60,Inspiration Pictures,Henry King,"Richard Barthelmess, Frank Losee, Leslie Stowe, Tammany Young, George Stewart"
442339,tt0013106,The Experiment,The Experiment,1922-09-01,0.9403,10.0,1,[18],en,0,0,50,Stoll Picture Productions,Sinclair Hill,"Evelyn Brent, Clive Brook, Templar Powell, Norma Whalley, Charles Croker-King"
672048,tt1131595,"Meriota, die Tänzerin","Meriota, die Tänzerin",1922-01-27,0.9392,0.0,0,[],de,0,0,0,,Julius Herska,"Maria Minzenti, Nora Gregor, Oscar Beregi Sr., Max Devrient, Rudolf Bandler"
1654201,tt0013384,The Men of Zanzibar,The Men of Zanzibar,1922-05-21,0.9388,7.0,1,"[18, 9648]",en,0,0,50,Fox Film Corporation,Rowland V. Lee,"William Russell, Ruth Renick, Harvey Clark, Michael Dark, Lila Leslie"
618652,tt0013376,The Married Flapper,The Married Flapper,1922-07-31,0.9386,7.0,1,[35],en,0,0,50,Universal Film Manufacturing Company,Stuart Paton,"Marie Prevost, Kenneth Harlan, Philo McCullough, Frank Kingsley, Lucille Ricksen"
942272,tt0013146,The Forgotten Law,The Forgotten Law,1922-11-01,0.9369,3.333,3,[18],en,0,0,70,Max Graf Productions,James W. Horne,"Milton Sills, Jack Mulhall, Cleo Ridgely, Alec B. Francis, Muriel Frances Dana"
911744,tt0013627,South of Northern Lights,South of Northern Lights,1922-11-01,0.9351,6.5,2,[37],en,0,0,55,Neal Hart Productions,Paul Hurst,"Neal Hart, James McLaughlin, Ben Corbett, Hazel Deane"
293127,tt0013740,Watch Your Step,Watch Your Step,1922-02-16,0.9348,0.0,0,[35],en,0,0,50,Goldwyn Pictures Corporation,William Beaudine,"Cullen Landis, Patsy Ruth Miller, Bert Woodruff, George C. Pearce, Raymond Cannon"
486127,tt0279229,Milonguita,Milonguita,1922-01-01,0.934,9.0,1,[],es,0,0,0,,José Bustamante y Ballivián,"Ignacio Corsini, Atilio Calandra, Maria Esther Lerena"
1145188,tt0013737,A Virgin's Sacrifice,A Virgin's Sacrifice,1922-05-21,0.9334,6.0,2,[18],en,0,0,71,Vitagraph Company of America,Webster Campbell,"Corinne Griffith, Curtis Cooksey, David Torrence, George MacQuarrie, Louise Cussing"
1298048,tt0231528,Greek Miracle,Το ελληνικόν θαύμα,1922-01-01,0.9323,10.0,1,"[18, 10752]",el,0,0,0,,Dimitris Gaziadis,
