id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1065784,,Film Poem,Film Poem,1991-01-01,1.8805,0.0,0,[],en,0,0,2,,Joel Schlemowitz,
717632,tt0319711,Kumbakarai Thangaiah,கும்பக்கரை தங்கய்யா,1991-01-14,1.8802,7.0,1,[18],ta,0,0,131,Murugan Cine Arts,Gangai Amaran,"Prabhu, Kanaka, M. N. Nambiar, Pandiyan, Senthamarai"
485632,tt0101789,The Ebro Runs Dry,Dyningar,1991-11-29,1.8795,10.0,1,[18],sv,0,0,86,Arash Film Productions,Saeed Asadi,"Per Löfberg, José María Caffarel, Fernando Chinarro, Viviane Vives, Frank Braña"
74416,tt0320703,Uruvam,உருவம்,1991-03-15,1.8784,8.0,1,[27],ta,0,0,105,Prathik Pictures,G. M. Kumar,"Mohan, Pallavi, R. P. Viswam, Jayamala"
626423,tt2400862,Kremlin secrets of the XVI century,Кремлёвские тайны XVI века,1991-02-09,1.8783,0.0,0,"[18, 36]",ru,0,0,102,,Boris Blank,"Aleksei Zharkov, Bohdan Stupka, Aleksey Serebryakov, Vladimir Steklov, Vytautas Paukste"
627898,tt0188892,Memories of M*A*S*H,Memories of M*A*S*H,1991-11-25,1.877,8.5,2,[99],en,0,0,66,,Michael Hirsch,"Shelley Long, Alan Alda, Wayne Rogers, McLean Stevenson, Loretta Swit"
1505947,tt0903837,Garuda Dhwaja,Garuda Dhwaja,1991-05-17,1.8768,0.0,0,"[28, 18]",kn,0,0,114,Rama Movies,N.S. Raj Bharath,"Ambareesh, Anupama, Ramesh Aravind, Avinash, Shobha"
73410,tt0102027,"Here's Looking At You, Warner Bros.","Here's Looking At You, Warner Bros.",1991-09-14,1.8757,6.75,4,[99],en,0,0,108,"Robert Guenette Productions, Warner Bros. Television",Robert Guenette,"Chevy Chase, Clint Eastwood, Goldie Hawn, George Lucas, Robert Redford"
538681,tt0101687,Deadly Medicine,Deadly Medicine,1991-11-11,1.8755,4.0,2,"[18, 10770, 53]",en,0,0,92,"Carolco Pictures, NBC, Steve Krantz Productions",Richard A. Colla,"Veronica Hamel, Susan Ruttan, Stephen Tobolowsky, Scott Paulin, Alan Fudge"
365421,tt0208522,Three Days in Greece,Trois jours en Grèce,1991-08-01,1.8754,9.0,2,[],fr,0,0,90,,Jean-Daniel Pollet,"Jean-Daniel Pollet, Paul Roussopoulos"
966435,tt0229250,The Best of Disney: 50 Years of Magic,The Best of Disney: 50 Years of Magic,1991-05-20,1.8743,7.667,6,"[99, 16, 10751]",en,0,0,94,,Don Mischer,"Harry Connick Jr., Teri Garr, Daryl Hannah, Sandy Duncan, Neil Patrick Harris"
1513084,,Gruha Pravesha,Gruha Pravesha,1991-10-03,1.8736,0.0,0,"[10751, 18]",kn,0,0,133,Sukku Arts,Om Saiprakash,"Malashri, Devaraj, Sridhar, Mukhyamantri Chandru, Sadashiva Brahmavar"
1170429,,Zbrodnia katyńska,Zbrodnia katyńska,1991-01-01,1.8073,0.0,0,"[99, 36]",pl,0,0,0,"Zespół Filmowy ""Feniks""",Maciej Sienski,
700681,,A Dream of the Mediterranean,Haave Välimerestä,1991-04-10,1.7995,0.0,0,[99],fi,0,0,42,,Pekka Mandart,"Göran Schildt, Lasse Pöysti, Tom Wentzel"
203977,tt0102678,The Beach of Lost Children,شاطئ الأطفال الضائعين,1991-04-09,1.8226,10.0,1,[],ar,0,0,88,,Jillali Ferhati,"Souad Ferhati, Fatima Loukili, Mohamed Timoud, Larbi Yacoubi, Safia Ziani"
508673,tt0320277,Pillai Paasam,பிள்ளை பாசம்,1991-11-05,1.6664,9.0,1,[],ta,0,0,149,Poombukaar Productions,Cochin Haneefa,"Sivakumar, Ramki, Rupini, Sumithra"
546648,tt1032926,Rock'n Roll Baltica,Rokenrols Baltijā,1991-02-07,1.8682,0.0,0,"[10402, 99]",lv,0,0,52,Latrekfilma,Igors Linga,"Olga Rajecka, Elmars Rudzitis, Ainars Mielavs, Ieva Akuratere, Pits Andersons"
44568,tt0102703,Prayer of the Rollerboys,Prayer of the Rollerboys,1991-03-21,2.2728,5.658,38,"[878, 28]",en,0,0,95,"Academy Entertainment, Fox Lorber Features, JVC, TV Tokyo, GAGA Communications",Rick King,"Corey Haim, Patricia Arquette, Christopher Collet, Julius Harris, Devin Clark"
36337,tt0101704,Delusion,Delusion,1991-01-12,2.0704,4.921,19,"[80, 18, 53]",en,1000000,0,100,Cineville,Carl Colpaert,"Jim Metzler, Jennifer Rubin, Kyle Secor, Jerry Orbach, Robert Costanzo"
687628,tt0346658,Broken Meat,Broken Meat,1991-01-16,1.6967,6.5,2,[99],en,0,0,50,,Pola Rapaport,"Roberto Attanasio, Alan Granville"
312558,tt0102001,Haque,Haque,1991-01-01,1.848,10.0,1,[53],hi,0,0,120,,Harish Bhosle,"Dimple Kapadia, Anupam Kher, Aasif Sheikh, Sonu Walia, Paresh Rawal"
895982,,Hultsfred Festival 1991,Hultsfredsfestivalen 1991,1991-12-26,1.7062,0.0,0,"[99, 10402]",sv,0,0,99,Meter Entertainment,"Johan Pihlgren, Fredrik von Krusenstjerna","Susanne Ljung, Johan Pihlgren, Henrik Schyffert, Sven-Erik Magnusson, Dave Stewart"
190168,tt0102707,Preminger: Anatomy of a Filmmaker,Preminger: Anatomy of a Filmmaker,1991-10-28,2.2693,8.0,7,[99],en,0,0,123,"Otto Preminger Films, ORF",Valerie A. Robins,"Otto Preminger, Burgess Meredith, Saul Bass, Peter Bogdanovich, Vincent Price"
504832,tt0100893,The Time of Warriors,Vrijeme ratnika,1991-01-01,1.4307,7.5,2,"[18, 28, 53, 9648]",hr,0,0,95,"Jadran Film, Hrvatska Radiotelevizija",Dejan Šorak,"Josip Genda, Krunoslav Šarić, Nina Bell, Ilija Ivezić, Siniša Juričić"
27350,tt0102422,McBain,McBain,1991-09-20,1.6673,4.321,53,"[28, 10752, 18]",en,0,0,107,"Marble Hall, Shapiro-Glickenhaus Entertainment",James Glickenhaus,"Christopher Walken, Michael Ironside, Michael Joseph DeSare, Chick Vennera, Steve James"
525804,tt0095083,The Break-In,Der Einbruch,1991-05-13,1.932,8.0,1,[18],de,0,0,103,,Bettina Woernle,"Aurore Clément, Ingrid van Bergen, Claus-Dieter Reents, Jürgen Flimm, Jürgen Schornagel"
1554533,,Беззащитное существо,Беззащитное существо,1991-01-01,1.5326,0.0,0,[],ru,0,0,0,VGIK,Альтамира Феликс Тэран,"Svetlana Chachava, Viktor Makhmutov, Николас Критикос, Сильвана Ярмолюк, Геннадий Скоробогатов"
77195,tt0104981,Neon City,Neon City,1991-12-16,1.6732,4.974,39,"[878, 12, 28]",en,0,0,99,Trimark Pictures,Monte Markham,"Michael Ironside, Vanity, Lyle Alzado, Valerie Wildman, Juliet Landau"
38706,tt0100581,The Sect,La setta,1991-03-01,1.9027,6.241,133,[27],it,2000000,0,116,ADC Films,Michele Soavi,"Kelly Curtis, Herbert Lom, Mariangela Giordano, Michel Adatte, Carla Cassola"
427998,tt7431952,The Neon Children,Les enfants des néons,1991-05-12,1.73,10.0,1,[18],fr,0,0,87,,Brahim Tsaki,"Fanny Bastien, Rachid Ferrache, Roumedienne Belrasi, Béatrice Zeitoun"
266937,tt0235158,Aanaval Mothiram,ആനവാൽ മോതിരം,1991-04-27,1.7963,7.375,4,"[18, 53, 28]",ml,0,0,134,Century Productions,G. S. Vijayan,"Sreenivasan, Suresh Gopi, Jagathy Sreekumar, Rajan P Dev, Saranya Ponvannan"
58648,tt0101597,Closet Land,Closet Land,1991-03-06,1.7952,6.6,46,"[18, 53]",en,4000000,259012,94,"Universal Pictures, Imagine Entertainment",Radha Bharadwaj,"Alan Rickman, Madeleine Stowe"
24046,tt0101435,Bernard and the Genie,Bernard and the Genie,1991-11-23,1.8515,7.3,29,"[35, 14, 10770]",en,0,0,70,"Talkback, BBC, Attaboy Films, Miramax",Paul Weiland,"Lenny Henry, Alan Cumming, Rowan Atkinson, John Gabriel, Kevin Allen"
71721,tt0101542,Il Capitano: A Swedish Requiem,Il capitano,1991-11-15,1.8506,6.273,22,"[18, 80]",sv,0,0,110,"Panfilm, Bold Productions, FilmTeknik, Four Seasons Venture Capital, Svenska Filminstitutet, Villealfa Filmproductions, Polyphon, BR, Nordisk Film Denmark",Jan Troell,"Antti Reini, Maria Heiskanen, Berto Marklund, Harri Mallenius, Marjut Dahlström"
233572,tt1059236,Top Girls,Top Girls,1991-11-02,1.8503,0.0,0,"[18, 10770]",en,0,0,111,,Max Stafford-Clark,"Deborah Findlay, Beth Goddard, Lesley Manville, Cecily Hobbs, Sarah Lam"
601535,tt0214782,Héloïse,Héloïse,1991-01-23,1.849,5.5,2,[35],fr,0,0,75,,Pierre Tchernia,"Michel Serrault, Françoise Arnoul, Roger Carel, Pierre Doris, Jean Rougerie"
454557,tt0226759,Sure Death 5,必殺！5 黄金の血,1991-12-23,1.8481,8.0,1,"[18, 80, 28]",ja,0,0,104,"Shochiku, Asahi Broadcasting Corporation",Toshio Masuda,"Makoto Fujita, Kunihiko Mitamura, Kin Sugai, Mari Shiraki, Sachiko Mitsumoto"
312558,tt0102001,Haque,Haque,1991-01-01,1.848,10.0,1,[53],hi,0,0,120,,Harish Bhosle,"Dimple Kapadia, Anupam Kher, Aasif Sheikh, Sonu Walia, Paresh Rawal"
90875,tt0102616,Out of the Rain,Out of the Rain,1991-05-23,1.8477,5.0,3,[18],en,0,0,95,The Acme Film Company,Gary Winick,"Bridget Fonda, Michael O'Keefe, John Seitz, Al Shannon, Chris Nelson Norris"
693926,tt5349762,Dangga,Dangga,1991-07-11,1.8472,0.0,0,"[80, 18]",bn,0,0,140,,Kazi Hayat,"Manna, Suchorita, Wasimul Bari Rajib, Miju Ahmed, Anowara"
654909,tt12077576,The Song,The Song,1991-12-31,1.8434,0.0,0,[99],en,0,0,18,"Mute/EMI, schueppel-films",Uli M Schüppel,"Nick Cave, Mick Harvey, Blixa Bargeld, Thomas Wydler, Jan Schade"
649364,tt0102911,Shoot First: A Cop's Vengeance,Shoot First: A Cop's Vengeance,1991-03-24,1.8429,7.0,4,"[80, 18, 10770]",en,0,0,90,"Front Street Pictures, ITC Entertainment, Interscope Communications",Mel Damski,"Dan Bell, Tamu Blackwell, Sondra Blake, Michael Bowen, Dan Patrick Brady"
291548,tt0100342,Payback,Payback,1991-07-18,1.8415,6.2,4,"[80, 28]",en,0,0,94,Eubanks Entertainment,Russell Solberg,"Corey Michael Eubanks, Michael Ironside, Don Swayze, Vincent Van Patten, Teresa Blake"
1601941,tt0102391,Manila,Manila,1991-01-01,1.8388,8.0,1,[53],es,0,0,93,"Quasar S.A., Oberón Cinematográfica",Antonio Chavarrías,"Àlex Casanovas, Laura Mañá, Mathieu Carrière, Fermí Reixach, Johnny Melville"
353174,tt0306645,Chinna Thambi,சின்ன தம்பி,1991-04-12,1.8386,6.8,4,"[10749, 18]",ta,0,0,135,Malar Combines,P. Vasu,"Prabhu, Khusbhu Sundar, Manorama, Goundamani, Radha Ravi"
89337,tt0101477,Blood Ties,Blood Ties,1991-05-27,1.8365,4.941,17,"[27, 53, 10770]",en,0,0,84,Fox Network,Jim McBride,"Harley Venton, Patrick Bauchau, Kim Johnston Ulrich, Michelle Johnson, Salvator Xuereb"
271089,tt0102076,Hunting,Hunting,1991-11-01,1.8362,3.3,7,[18],en,0,0,96,"Boulevard Films, Century Park Pictures",Frank Howson,"John Savage, Kerry Armstrong, Jeffrey Thomas, Guy Pearce, Rebecca Rigg"
36560,tt0101206,Golden Years,Golden Years,1991-07-16,1.8348,5.8,57,"[27, 878, 53, 10770]",en,0,0,232,Laurel Entertainment,"Michael Gornick, Kenneth Fink, Allen Coulter, Stephen Tolkin","Keith Szarabajka, Felicity Huffman, Ed Lauter, R. D. Call, Bill Raymond"
198343,tt0102513,Narsimha,Narsimha,1991-07-05,1.8331,5.438,8,[28],hi,0,0,186,,N. Chandra,"Sunny Deol, Dimple Kapadia, Urmila Matondkar, Om Puri, Ravi Behl"
348049,tt0230818,Stealth Hunters,Stealth Hunters,1991-02-27,1.8329,4.5,2,"[878, 27]",en,0,0,90,VCII Home Entertainment,Matt Trotter,"Bruce Walker, Rocky Patterson, Mary Catherine Quintana, Vince Phillip, Bill Poague"
341562,,The Story of Afanti,阿凡提 二世),1991-01-01,1.8328,5.7,3,[],zh,0,0,90,,Tuigon Achmed,"Tuigon Achmed, Guzhalinur, Aihemaiti"
190879,tt0103305,"Yes Virginia, There Is a Santa Claus","Yes Virginia, There Is a Santa Claus",1991-12-08,1.8305,7.2,18,"[10751, 14, 10770]",en,0,0,95,,Charles Jarrott,"Richard Thomas, Charles Bronson, Katharine Isabelle, Ed Asner, Tamsin Kelsey"
137831,tt0101569,Chernobyl: The Final Warning,Chernobyl: The Final Warning,1991-04-22,1.8301,5.8,15,"[18, 36, 10770]",en,0,0,95,"Turner Pictures, First Independent Pictures",Anthony Page,"Jon Voight, Jason Robards, Sammi Davis, Annette Crosbie, Ian McDiarmid"
493171,tt0101563,Chance of a Lifetime,Chance of a Lifetime,1991-11-18,1.829,5.429,7,"[35, 10770]",en,0,0,93,,Jonathan Sanger,"Betty White, Leslie Nielsen, Ed Begley Jr., Michael Tucci, Ann Turkel"
772159,tt0244163,La rata,La rata,1991-01-01,1.8254,6.0,3,[],es,0,0,0,,Antonio López Sánchez,Viviana Rey
1382951,tt0101396,Backyard Movie,Backyard Movie,1991-01-01,1.8248,4.667,3,[],en,0,0,9,,Bruce Weber,Ric Arrango
426130,,Departure,Departure,1991-01-01,1.8242,0.0,0,[],en,0,0,25,,Saul Levine,"Saul Levine, Marylyn Aigen, Dan Barnett, Marjorie Keller, Elaine Johnson"
765439,tt0169036,Fashion in Movement,Mode in beweging,1991-01-01,1.8235,7.0,1,[99],nl,0,0,72,,José Teunissen,"Regine Flory, Lyda Borelli, Valentine Petit, Gabrielle Robinne"
1591685,tt0883462,Back to the Future: Dickens of a Christmas,Back to the Future: Dickens of a Christmas,1991-11-23,1.8226,6.0,1,[],en,0,0,24,,"Peyton Reed, John Hays","David Kaufman, Dan Castellaneta, Mary Steenburgen, Thomas F. Wilson, Bill Nye"
203977,tt0102678,The Beach of Lost Children,شاطئ الأطفال الضائعين,1991-04-09,1.8226,10.0,1,[],ar,0,0,88,,Jillali Ferhati,"Souad Ferhati, Fatima Loukili, Mohamed Timoud, Larbi Yacoubi, Safia Ziani"
250352,tt0261662,Dream Stalker,Dream Stalker,1991-01-01,1.8198,3.8,5,"[27, 53, 18]",en,0,0,90,,Christopher Mills,"Valerie Williams, Mark Dias, Pamela Hong, John Tyler, Jan Stearman"
278039,tt0154167,Azhagan,அழகன்,1991-08-14,1.8196,6.333,6,"[10751, 18, 10749]",ta,0,0,155,"K. C. Film Combines, Kavithalayaa Productions",K. Balachander,"Mammootty, Bhanupriya, Madhoo, Geetha, Sowcar Janaki"
47718,tt0102136,I Don't Kiss,J'embrasse pas,1991-11-20,1.8194,6.236,55,[18],fr,0,0,115,"Salomé, Bac Films, Ciné Cinq, Gruppo Bema, Président Films",André Téchiné,"Manuel Blanc, Philippe Noiret, Emmanuelle Béart, Hélène Vincent, Ivan Desny"
108970,tt0100393,The Last Butterfly,Poslední motýl,1991-01-01,1.819,5.818,11,[18],cs,0,0,106,"HTV International, Filmové studio Barrandov, Cinema et Communication",Karel Kachyňa,"Tom Courtenay, Brigitte Fossey, Ingrid Held, Freddie Jones, Milan Kňažko"
74395,tt0101998,Hangin' with the Homeboys,Hangin' with the Homeboys,1991-04-05,1.8181,5.803,33,"[35, 18]",en,0,532346,89,"New Line Cinema, Juno Pix",Joseph B. Vasquez,"Doug E. Doug, Mario Joyner, John Leguizamo, Nestor Serrano, Kimberly Russell"
212996,tt0103292,Lee Rock,五億探長雷洛傳：雷老虎,1991-09-18,1.818,6.2,38,"[18, 80]",cn,0,0,127,Win's Movie Productions,Lawrence Ah Mon,"Andy Lau, Sharla Cheung  Man, Chingmy Yau Suk-Ching, Richard Ng Man-Tat, Paul Chun Pui"
545599,tt1045009,Az apostol,Az apostol,1991-03-15,1.8174,9.0,1,[18],hu,0,0,0,,Zsolt Balogh,"Gergely Kaszás, Zoltán Ternyák, Andrea Söptei, Mari Csomós, Mari Törőcsik"
315280,tt1067153,Daerah jagoan,Daerah jagoan,1991-01-01,1.8149,0.0,0,[28],en,0,0,79,Budiana Film,Dhany Firdaus,George Rudy
202148,tt0102537,Victim of Beauty,Victim of Beauty,1991-12-10,1.8136,6.6,10,"[18, 53, 10770]",en,0,0,100,Landsburg Company,Roger Young,"William Devane, Jeri Ryan, Michele Abrams, Nick Searcy, Linda Pierce"
251474,tt0102342,Love Kills,Love Kills,1991-11-13,1.8122,3.375,8,"[9648, 80, 53, 10770]",en,0,0,84,"Paramount Television, Wilshire Court Productions",Brian Grant,"Virginia Madsen, Lenny Von Dohlen, Erich Anderson, Kate Hodge, Jim Metzler"
198442,tt0220309,Anna Karamazoff,Анна Карамазофф,1991-05-01,1.8115,5.1,10,[18],ru,0,0,125,"Victoria Film, Mosfilm",Rustam Khamdamov,"Natalya Leble, Jeanne Moreau, Yelena Solovey, Viktor Sibilyov, Gregory Hlady"
1167346,tt0277374,Temppeli,Temppeli,1991-09-18,1.8099,8.0,1,[99],fi,0,0,0,"Kinofinlandia, YLE",Pekka Lehto,"Ior Svedlin, Jim Chesnar, Michel Merle, Michell Dyon, Glen Dyp"
733578,,La Llorona,La Llorona,1991-01-01,1.8086,2.0,1,[27],es,0,0,0,Radio Caracas Televisión,"Renato Gutiérrez, César Miguel Rondón","Ana Karina Manco, Feliz Loreto, Pedro Durán, Flor Núñez, Carlos Cruz"
1170429,,Zbrodnia katyńska,Zbrodnia katyńska,1991-01-01,1.8073,0.0,0,"[99, 36]",pl,0,0,0,"Zespół Filmowy ""Feniks""",Maciej Sienski,
138998,tt0150855,HauntedWeen,HauntedWeen,1991-01-01,1.8053,4.524,21,"[27, 35]",en,0,0,87,"Triquetra Films, Hometown Productions Of Los Angeles",Doug Robertson,"Brien Blakely, Blake Pickett, Brad Hanks, Leslee Lacey, Ethan Adler"
340699,tt0236582,Paty chula,Paty chula,1991-05-18,1.8045,7.2,5,"[18, 53]",es,0,0,38,Instituto Mexicano de Cinematografía,Francisco Murguía,"Ernesto Gómez Cruz, Vanessa Ciangherotti, Sandra Nori"
277354,tt0148639,Project Eliminator,Project Eliminator,1991-07-18,1.8043,3.7,7,"[28, 878]",en,0,0,90,Victory Pictures Production,H. Kaye Dyal,"David Carradine, Frank Zagarino, Hilary English, Brett Baxter Clark, Drew Snyder"
424413,tt0424389,Revolver,Revolver,1991-10-01,1.804,7.3,10,[],en,0,0,10,,Chester Dent,"Liam Neeson, Elaine Proctor"
38405,tt0100991,Hiruko the Goblin,ヒルコ／妖怪ハンター,1991-05-11,1.8038,6.3,73,"[27, 14, 35]",ja,0,0,89,"Nichiei Agency, Sedic, Shochiku-Fuji Company, Wings, Kaijyu Theater, Fangoria Films",Shinya Tsukamoto,"Kenji Sawada, Naoto Takenaka, Megumi Ueno, Masaki Kudou, Hideo Murota"
34742,tt0100504,Rock 'n' Roll High School Forever,Rock 'n' Roll High School Forever,1991-05-23,1.803,4.85,20,"[35, 10402]",en,0,0,94,,Deborah Brock,"Corey Feldman, Larry Linville, Mary Woronov, Evan Richards, Liane Curtis"
1431466,tt13790528,November,November,1991-03-08,1.8014,0.0,0,[99],fr,0,0,0,Alemann Filmproduktion,Claudia von Alemann,
172940,tt0102435,Dreaming the Reality,夢醒血未停,1991-07-18,1.801,7.2,17,"[28, 80, 18, 53]",cn,0,0,103,"Cheung Yau Martial Arts Direction Co., Ltd.",Tony Lou Chun-Ku,"Moon Lee, Sibelle Hu Hui-Chung, Yukari Ôshima, Ben Lam Kwok-Bun, Eddy Ko Hung"
294261,tt0101869,Fever,Fever,1991-05-11,1.8005,3.9,8,"[53, 18, 10770]",en,0,0,99,HBO,Larry Elikann,"Sam Neill, Armand Assante, Marcia Gay Harden, Mark Boone Junior, John Achorn"
736339,tt0103235,The War That Never Ends,The War That Never Ends,1991-03-28,1.8,5.0,2,"[18, 36, 99]",en,0,0,70,BBC,Jack Gold,"John Bennett, David Calder, Oliver Ford Davies, Don Henderson, Jonathan Hyde"
700681,,A Dream of the Mediterranean,Haave Välimerestä,1991-04-10,1.7995,0.0,0,[99],fi,0,0,42,,Pekka Mandart,"Göran Schildt, Lasse Pöysti, Tom Wentzel"
58407,tt0102487,The Invisible Wall,Il muro di gomma,1991-09-13,1.7993,6.9,47,"[18, 36]",it,0,0,120,"Penta Film, Trio Cinema e Televisione",Marco Risi,"Corso Salani, Angela Finocchiaro, Antonello Fassari, Ivano Marescotti, Sergio Fiorentini"
191306,tt0156026,Rossini! Rossini!,Rossini! Rossini!,1991-09-12,1.7984,6.167,6,"[18, 10402]",it,0,0,127,"Enrico Roseo Film, Istituto Luce-Italnoleggio Cinematografico, Carthago Films, Taurus Film, Velarde Films S.L., RAI",Mario Monicelli,"Philippe Noiret, Jacqueline Bisset, Sergio Castellitto, Sabine Azéma, Giorgio Gaber"
392672,tt1786597,Mountain Fury,Mountain Fury,1991-04-19,1.7977,0.0,0,"[28, 18]",en,0,0,76,,William Dever,"James Bell, Judy Hanes, Bob Chomyn, Anita Wong, Phil Baker"
1297947,,Anthro / Socio,Anthro / Socio,1991-05-13,1.7975,0.0,0,[],en,0,0,0,,Bruce Nauman,Rinde Eckert
441120,tt0837212,The Blue Lotus,Le Lotus bleu,1991-11-20,1.7972,6.609,55,"[16, 12, 80, 9648, 10770, 28, 35, 10751]",fr,0,0,43,"Ellipsanime Productions, France•3, Nelvana",Stéphane Bernasconi,"Thierry Wermuth, Susan Roman, Yves Barsacq, Jean-Pierre Moulin"
266937,tt0235158,Aanaval Mothiram,ആനവാൽ മോതിരം,1991-04-27,1.7963,7.375,4,"[18, 53, 28]",ml,0,0,134,Century Productions,G. S. Vijayan,"Sreenivasan, Suresh Gopi, Jagathy Sreekumar, Rajan P Dev, Saranya Ponvannan"
58648,tt0101597,Closet Land,Closet Land,1991-03-06,1.7952,6.6,46,"[18, 53]",en,4000000,259012,94,"Universal Pictures, Imagine Entertainment",Radha Bharadwaj,"Alan Rickman, Madeleine Stowe"
1121867,tt0320729,Vetrikkarangal,வெற்றிக்கரங்கள்,1991-03-15,1.5325,10.0,1,[28],ta,0,0,0,,R Krishnamurthy,"Prabhu, Prem Menon, Rupini, Sadhana, Vijayakumar"
1524624,,Delicate Deer,Zartes Reh,1991-01-01,1.6131,0.0,0,[16],de,0,0,1,,Claudia Zoller,
425969,,Rumeurs,Rumeurs,1991-01-21,2.1004,4.0,1,[35],fr,0,0,0,Théâtre du Palais Royal,Pierre Mondy,"Jean Poiret, Pierre Mondy, Éva Darlan, Maaike Jansen, Marie-Dominique Aumont"
274587,tt0408155,Rudolf Nureyev,Rudolf Nureyev,1991-12-01,1.7103,10.0,1,[99],en,0,0,90,,Patricia Foy,"Rudolf Nureyev, Margot Fonteyn, Ninette de Valois, Merle Park, Sylvie Guillem"
81072,tt0187115,Kshana Kshanam,క్షణ క్షణం,1991-10-09,1.485,5.81,21,"[18, 53, 80, 28, 35]",te,0,0,152,Sri Durga Arts,Ram Gopal Varma,"Sridevi, Venkatesh, Paresh Rawal, Rami Reddy, Brahmanandam"
78285,tt0103207,The Old Lady Who Walked in the Sea,La Vieille qui marchait dans la mer,1991-09-18,1.8867,5.396,24,"[35, 80, 18]",fr,0,0,98,"Little Bear, Films A2",Laurent Heynemann,"Jeanne Moreau, Michel Serrault, Luc Thuillier, Géraldine Danon, Pratapan Nagaratnam"
1382951,tt0101396,Backyard Movie,Backyard Movie,1991-01-01,1.8248,4.667,3,[],en,0,0,9,,Bruce Weber,Ric Arrango
202148,tt0102537,Victim of Beauty,Victim of Beauty,1991-12-10,1.8136,6.6,10,"[18, 53, 10770]",en,0,0,100,Landsburg Company,Roger Young,"William Devane, Jeri Ryan, Michele Abrams, Nick Searcy, Linda Pierce"
427952,tt0100874,Vinga på villovägar,Vinga på villovägar,1991-03-02,1.7777,10.0,1,[16],en,0,0,15,"Kanal 1, Matiné GL HB, SVT","Gun Jacobson, Lotta Geffenblad",Ann Petrén
256861,tt6723840,Appalachian Journey,Appalachian Journey,1991-07-19,1.7586,8.3,3,[99],en,0,0,58,,Alan Lomax,Alan Lomax
1194089,tt0491894,Aldatacağım,Aldatacağım,1991-01-01,1.7014,9.0,1,"[18, 10749]",tr,0,0,0,İstanbul Film,Orhan Elmas,"Kadir İnanır, Ahu Tuğba, Çiğdem Tunç, Efgan Efekan, İhsan Baysal"
13644,tt0101301,All I Want For Christmas,All I Want For Christmas,1991-11-08,2.6051,5.622,131,"[10751, 18, 35]",en,0,14812144,92,Paramount Pictures,Rob Lieberman,"Harley Jane Kozak, Jamey Sheridan, Thora Birch, Ethan Embry, Kevin Nealon"
1060974,tt0271881,Yerra Mandaram,Yerra Mandaram,1991-04-05,2.0089,8.0,2,[18],te,0,0,155,Eetharam Films,Muthyala Subbaiah,"Rajendra Prasad, Yamuna, Devaraj, P. L. Narayana, Sakshi Ranga Rao"
89308,tt0102788,The Dumbfounded King,El rey pasmado,1991-11-01,1.5494,5.931,36,[36],es,0,0,106,"Ariane Films, Aiete Films",Imanol Uribe,"María Barranco, Joaquim de Almeida, Laura del Sol, Gabino Diego, Juan Diego"
443507,,Two Marches,Two Marches,1991-01-01,1.4461,0.0,0,[99],en,0,0,9,,Jim Hubbard,
410427,tt0102459,Citizen Masrey,المواطن مصري,1991-12-23,1.5918,6.5,8,[18],ar,0,0,120,,Salah Abu Seif,"Omar Sharif, Ezzat Al Alaily, Safia ElEmary, Abdullah Mahmoud, Hassan Hosny"
877381,tt1067211,Misteri Ronggeng,Misteri Ronggeng,1991-01-01,1.7113,0.0,0,[53],id,0,0,88,PT Budiana Film,Lukmantoro DS,"George Rudy, Inneke Koesherawati, Eva Chitra Rosalina, Johny Indo, Rio Ruanda"
