id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
397005,tt0035365,I'm a Real Mexican,Soy puro mexicano,1942-11-13,1.129,5.75,4,"[28, 35, 18, 80]",es,0,0,125,Producciones Raúl de Anda,Emilio Fernández,"Pedro Armendáriz, Janet Alcoriza, David Silva, Andrés Soler, Margarita Cortés"
97770,tt0034543,Born to Sing,Born to Sing,1942-02-18,1.1282,5.4,5,"[80, 28]",en,0,0,82,Metro-Goldwyn-Mayer,Edward Ludwig,"Virginia Weidler, Ray McDonald, Leo Gorcey, Douglas McPhail, Rags Ragland"
502783,tt0233195,Amanecer ranchero,Amanecer ranchero,1942-08-29,1.1278,6.667,3,"[10402, 18, 35]",es,0,0,80,Producciones Raúl de Anda,Raúl de Anda,"Ramón Armengod, María Luisa Zea, Carlos López Moctezuma, Agustín Isunza, Emma Roldán"
133539,tt0035254,Riders of the West,Riders of the West,1942-08-21,1.1271,6.5,2,[37],en,0,0,58,Monogram Pictures,Howard Bretherton,"Buck Jones, Tim McCoy, Raymond Hatton, Sarah Padden, Walter McGrail"
283123,tt0035454,Too Many Women,Too Many Women,1942-02-27,1.1266,5.8,5,[35],en,0,0,67,"PRC, Beaumont Productions",Bernard B. Ray,"Neil Hamilton, Joyce Compton, June Lang, Barbara Read, Marlo Dwyer"
172295,tt0034701,People of the Mountains,Emberek a havason,1942-02-28,1.1262,7.615,13,[18],hu,0,0,88,Hunnia Filmstúdió,István Szőts,"János Görbe, Alice Szellay, Péterke Ferency, József Bihari, Lajos Gárday"
222606,tt0033543,Don't Get Personal,Don't Get Personal,1942-01-02,1.1261,3.75,4,"[10749, 35, 10402]",en,0,0,60,Universal Pictures,Charles Lamont,"Hugh Herbert, Mischa Auer, Jane Frazee, Anne Gwynne, Robert Paige"
583655,tt0192954,"Academia ""El Tango Argentino""","Academia ""El Tango Argentino""",1942-01-01,1.1258,8.0,1,"[10749, 18, 10402]",es,0,0,0,Buenos Aires Film,Julio Irigoyen,"Elisa Labardén, Domingo Conte, Ada Cornaro, Herminia Velich, Tino Tori"
389965,tt0035465,The Traitor Within,The Traitor Within,1942-12-16,1.1256,10.0,1,"[18, 28, 80]",en,0,0,62,Republic Pictures,Frank McDonald,"Don 'Red' Barry, Jean Parker, George Cleveland, Ralph Morgan, Jessica Newcombe"
97912,tt0035074,Mokey,Mokey,1942-04-01,1.1249,6.667,3,[18],en,0,0,88,Metro-Goldwyn-Mayer,Wells Root,"Dan Dailey, Donna Reed, Robert Blake, Cordell Hickman, Billie Thomas"
446158,tt0197824,Riding Through Nevada,Riding Through Nevada,1942-11-02,1.1245,7.0,1,[37],en,0,0,58,Columbia Pictures,William Berke,"Charles Starrett, Shirley Patterson, Arthur Hunnicutt, Jimmie Davis, Clancy Cooper"
116062,tt0034563,Cactus Makes Perfect,Cactus Makes Perfect,1942-04-23,1.1245,6.179,14,"[37, 35]",en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Moe Howard, Larry Fine, Ernie Adams, Monte Collins"
636506,tt3028096,The Battle At Sokol,Бой под Соколом,1942-03-05,1.1238,0.0,0,"[18, 10752, 10751]",ru,0,0,52,"Soyuzdetfilm, Stalinabad Film Studio",Aleksandr Razumnyj,"Nikolai Leonov, Viktor Boyko, Pyotr Grokhovskiy, Anatoliy Gorodulin, Boris Afanasyev"
217035,tt0034579,"Careful, Soft Shoulders","Careful, Soft Shoulders",1942-09-18,1.1237,6.5,2,"[35, 10749, 10752]",en,0,0,69,20th Century Fox,Oliver H.P. Garrett,"Virginia Bruce, James Ellison, Aubrey Mather, Sheila Ryan, Ralph Byrd"
1702153,tt0034508,Collection of Films for the Armed Forces #10,Боевой киносборник № 10,1942-06-10,1.1235,0.0,0,"[10752, 18]",ru,0,51,0,TsOKS,"Boris Barnet, Yefim Aron","Vera Orlova, Vladimir Shishkin, Nikolai Cherkasov, Moisei Goldblat, Mikhail Astangov"
992746,tt9602558,"Screen Snapshots (Series 22, No. 10)","Screen Snapshots (Series 22, No. 10)",1942-01-01,1.1234,0.0,0,[99],en,0,0,9,Columbia Pictures,Ralph Staub,"Art Acord, Renée Adorée, Fred Astaire, Agnes Ayres, John Barrymore"
291607,tt0035359,Sommerliebe,Sommerliebe,1942-11-26,1.1234,9.0,1,[18],de,0,0,90,Wien-Film,Erich Engel,"Winnie Markus, O.W. Fischer, Siegfried Breuer, Hedwig Bleibtreu, Susi Nicoletti"
236637,tt0151674,Me Musical Nephews,Me Musical Nephews,1942-12-25,1.1233,6.6,10,"[16, 35]",en,0,0,7,Famous Studios,Seymour Kneitel,Jack Mercer
670547,tt0179778,Dos mexicanos en Sevilla,Dos mexicanos en Sevilla,1942-01-29,1.1226,6.667,3,"[35, 18]",es,0,0,90,,Carlos Orellana,"Sara García, Antonio Bravo, Florencio Castelló, Carlos Orellana, Emilio Tuero"
1717320,tt37976200,The March of the Restoration,維新の曲,1942-05-14,1.1215,0.0,0,[36],ja,0,0,113,Daiei Film,Kiyohiko Ushihara,"Tsumasaburō Bandō, Utaemon Ichikawa, Kunitaro Sawamura, Akira Tatematsu, Tokusaburo Arashi"
316462,tt0034473,Army Surgeon,Army Surgeon,1942-12-04,1.1215,6.0,8,"[18, 10749, 10752]",en,0,0,63,RKO Radio Pictures,A. Edward Sutherland,"James Ellison, Jane Wyatt, Kent Taylor, Walter Reed, James Burke"
100251,tt0034748,Foreign Agent,Foreign Agent,1942-10-09,1.1209,7.0,2,"[18, 28, 53]",en,0,0,64,Monogram Pictures,William Beaudine,"John Shelton, Gale Storm, Hans Schumm, David Clarke, George Travell"
64658,tt0167901,Donald's Decision,Donald's Decision,1942-01-11,1.1207,5.341,22,[16],en,0,0,3,"Walt Disney Productions, ONF | NFB",Ford Beebe,"Clarence Nash, Thelma Boardman"
1652204,tt0165969,Szeptember végén,Szeptember végén,1942-03-15,1.1206,8.0,1,[],hu,0,0,0,,Kálmán Zsabka,
257780,tt0034824,Mother Never Dies,母は死なず,1942-09-24,1.1192,6.167,6,[18],ja,0,0,104,Toho Eiga,Mikio Naruse,"Takako Irie, Yukiko Todoroki, Ichirō Sugai, Hideo Saito, Kamatari Fujiwara"
936056,,Dead End Kids Go To War,Dead End Kids Go To War,1942-10-02,1.1191,0.0,0,[],en,0,0,90,Universal Pictures,"Ray Taylor, Lewis D. Collins","Billy Halop, Gene Reynolds, Lionel Atwill, Frank Albertson, Richard Lane"
838429,,Fur Country,Fur Country,1942-01-01,1.1184,0.0,0,[99],en,0,0,22,ONF | NFB,Eduard Buckman,
988867,tt0033925,Mr. Washington Goes to Town,Mr. Washington Goes to Town,1942-05-09,1.1182,5.5,2,"[35, 14]",en,15000,0,64,Dixie National Pictures Inc.,"William Beaudine, Jed Buell","Mantan Moreland, F.E. Miller, Marguerite Whitten, Maceo Bruce Sheffield, Arthur Ray"
74717,tt0035228,The Courtyard of the Ballads,O Pátio das Cantigas,1942-01-23,1.1179,8.7,43,"[10402, 35, 10751]",pt,48000,0,125,Produções António Lopes Ribeiro,Francisco Ribeiro,"António Silva, Vasco Santana, Maria das Neves, Maria Paula, António Vilar"
294621,tt0035385,Stimme des Herzens,Stimme des Herzens,1942-10-27,1.1174,5.6,5,[18],de,0,0,0,Berlin-Film,Johannes Meyer,"Marianne Hoppe, Ernst von Klipstein, Fritz Odemar, Curd Jürgens, Carsta Löck"
1380985,tt0250071,Trumpet Serenade,Trumpet Serenade,1942-06-01,1.1164,10.0,1,[10402],en,0,0,15,Universal Pictures,Reginald Le Borg,"Harry James, Helen Forrest, Grace McDonald"
506338,tt0034725,The Dangerous Game,Den farlige leken,1942-01-02,1.115,7.0,1,[35],no,0,0,97,Tancred Ibsen Film,Tancred Ibsen,"Per Aabel, Finn Bernhoft, Lauritz Falk, Wenche Foss, Hilda Fredriksen"
391492,tt0035550,When Johnny Comes Marching Home,When Johnny Comes Marching Home,1942-12-24,1.1149,7.0,2,[],en,0,0,74,Universal Pictures,Charles Lamont,"Allan Jones, Jane Frazee, Gloria Jean, Donald O'Connor, Peggy Ryan"
236626,tt0034868,"Hop, Skip and a Chump","Hop, Skip and a Chump",1942-01-02,1.1134,6.6,5,[16],en,0,0,7,Leon Schlesinger Productions,Friz Freleng,Mel Blanc
347691,tt0035217,Prisoner of Japan,Prisoner of Japan,1942-07-22,1.1129,5.0,4,[10752],en,0,0,64,PRC,Arthur Ripley,"Alan Baxter, Gertrude Michael, Ernst Deutsch, Corinna Mura, Tom Seidel"
137352,tt0034446,Alibi,Alibi,1942-08-10,1.1127,6.0,3,"[9648, 80]",en,0,0,82,Coronado Productions,Brian Desmond Hurst,"Margaret Lockwood, Hugh Sinclair, James Mason, Raymond Lovell, Rodney Ackland"
392704,tt0035545,Westward Ho,Westward Ho,1942-04-24,1.1126,4.667,3,[37],en,0,0,56,Republic Pictures,John English,"Bob Steele, Tom Tyler, Rufe Davis, Evelyn Brent, Donald Curtis"
670543,tt0235111,Águila roja,Águila roja,1942-01-01,1.1124,6.0,3,[],es,0,0,73,,Roberto Curwood,
284808,tt0035181,Perils of Nyoka,Perils of Nyoka,1942-06-27,1.1122,8.0,1,[28],en,175010,0,261,Republic Pictures,William Witney,"Kay Aldridge, Clayton Moore, Lorna Gray, Charles Middleton, William Benedict"
100383,tt0035527,The Wabbit Who Came to Supper,The Wabbit Who Came to Supper,1942-03-28,1.1111,7.0,42,"[16, 35]",en,0,0,8,Leon Schlesinger Productions,Friz Freleng,"Mel Blanc, Arthur Q. Bryan"
214909,tt0035537,We Were Dancing,We Were Dancing,1942-04-30,1.1109,4.3,6,"[35, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Robert Z. Leonard,"Norma Shearer, Melvyn Douglas, Gail Patrick, Lee Bowman, Marjorie Main"
782935,tt0034005,Unos pasos de mujer,Unos pasos de mujer,1942-01-26,1.1099,9.0,1,[18],es,0,0,0,Cesáreo González,Eusebio Fernández Ardavín,"Fernando Fernández de Córdoba, Lina Yegros, Antonio Casas, Xan das Bolas, Manolita Morán"
1516001,tt0241594,Jawani,Jawani,1942-08-14,1.1091,9.0,1,[],hi,0,0,0,National Studios,Wajahat Mirza,"Husn Banu, Surendra, Sankata Prasad, Altaf, Dulari"
254209,tt0034972,Let the People Sing,Let the People Sing,1942-08-11,1.1089,6.786,7,[35],en,0,0,105,British National Films,John Baxter,"Alastair Sim, Fred Emney, Edward Rigby, Oliver Wakefield, Patricia Roc"
856590,tt3145700,芳华虚度,芳华虚度,1942-01-01,1.1065,0.0,0,[],zh,0,0,0,,Feng Yue,"Chen Yanyan, Zhanfei Gao, Zhong Zheng, He Jianfei"
396676,tt0035437,Thru Different Eyes,Thru Different Eyes,1942-06-19,1.1061,8.0,1,"[18, 80]",en,0,0,64,20th Century Fox,Thomas Z. Loring,"Frank Craven, Mary Howard, Vivian Blaine, Jerome Cowan, June Walker"
99322,tt0035307,Seven Days' Leave,Seven Days' Leave,1942-11-13,1.1054,7.333,3,"[35, 10749]",en,0,0,87,RKO Radio Pictures,Tim Whelan,"Victor Mature, Lucille Ball, Harold Peary, Mapy Cortés, Ginny Simms"
259553,tt0034986,Mountain Wolves,Lobos da Serra,1942-02-23,1.1048,8.0,3,[18],pt,0,0,98,Tobis Portuguesa,Jorge Brum do Canto,"Maria Domingas, António de Sousa, Manuel Santos Carvalho, Carlos Otero, Maria Emília Vilas"
110306,tt0035335,Silver Queen,Silver Queen,1942-11-14,1.1036,6.0,8,[37],en,0,0,80,Harry Sherman Productions,Lloyd Bacon,"George Brent, Priscilla Lane, Bruce Cabot, Lynne Overman, Eugene Pallette"
1109277,tt8780542,Henrique Oswald,Henrique Oswald,1942-01-01,1.1032,0.0,0,[99],pt,0,0,7,,Humberto Mauro,
357010,tt0034689,Duke of the Navy,Duke of the Navy,1942-01-23,1.1021,5.833,6,"[35, 28, 12]",en,0,0,63,PRC,William Beaudine,"Ralph Byrd, Veda Ann Borg, Stubby Kruger, Herbert Corthell, Margaret Armstrong"
990417,tt0188963,Una notte dopo l'opera,Una notte dopo l'opera,1942-05-06,1.1019,7.0,1,[10402],it,0,0,0,"Industrie Nazionali Associate Cinematografiche (I.N.A.C.), Sirena Film","Nicola Fausto Neroni, Nicola Manzari","Beatrice Mancini, Mino Doro, Neda Naldi, Renato Cialente, Luigi Almirante"
300872,tt0033681,The Big Game,Das große Spiel,1942-07-10,1.1018,6.5,2,[18],de,0,0,85,Bavaria-Filmkunst,Robert A. Stemmle,"René Deltgen, Gustav Knuth, Heinz Engelmann, Josef Sieber, Hilde Jansen"
161172,tt0033408,"Blue, White and Perfect","Blue, White and Perfect",1942-01-06,1.1017,6.545,11,"[80, 9648, 10749]",en,0,0,74,20th Century Fox,Herbert I. Leeds,"Lloyd Nolan, Mary Beth Hughes, George Reeves, Helene Reynolds, Steven Geray"
822952,,Üzenet a Volga-partról,Üzenet a Volga-partról,1942-01-01,1.1012,0.0,0,[18],hu,0,0,0,,,"János Sárdy, Júlia Tóth, Endre C. Turáni, Lajos Rajczy, József Bihari"
243537,tt0034991,The Lone Rider and the Bandit,The Lone Rider and the Bandit,1942-01-16,1.1002,5.0,3,[37],en,0,0,54,PRC,Sam Newfield,"George Houston, Al St. John, Dennis Moore, Vickie Lester, Glenn Strange"
955941,tt0418694,Fuku-Chan’s Surprise Attack,フクちゃんの奇襲,1942-03-15,1.0998,7.0,1,[16],ja,0,0,11,Shôchiku Dôga Kenkyûjo,Kenzō Masaoka,
256844,tt0035028,Man From Headquarters,Man From Headquarters,1942-01-23,1.0997,6.333,3,"[35, 80]",en,0,0,64,Monogram Pictures,Jean Yarbrough,"Frank Albertson, Joan Woodbury, Dick Elliott, Byron Foulger, John Maxwell"
43521,tt0034745,Footlight Serenade,Footlight Serenade,1942-08-01,1.0984,6.5,2,"[35, 10402, 10749]",en,0,0,80,20th Century Fox,Gregory Ratoff,"John Payne, Betty Grable, Victor Mature, Jane Wyman, James Gleason"
334764,tt0034838,Mountain Girl,A hegyek lánya,1942-04-07,1.0979,7.0,1,[18],hu,0,0,78,,Zoltán Farkas,"Alice Fényes, Zoltán Greguss, Zoltán Hosszú"
68500,tt0035196,Pluto at the Zoo,Pluto at the Zoo,1942-11-20,1.0977,6.6,30,[16],en,0,0,8,Walt Disney Productions,Clyde Geronimi,
327289,tt0035055,Melodies Old and New,Melodies Old and New,1942-01-24,1.0975,7.3,3,"[10751, 35]",en,0,0,11,Metro-Goldwyn-Mayer,Edward L. Cahn,"Janet Burston, Robert Blake, Billy Laughlin, George McFarland, Billie Thomas"
55395,tt0034669,Donald's Gold Mine,Donald's Gold Mine,1942-07-24,1.0973,5.875,32,[16],en,0,0,7,Walt Disney Productions,Dick Lundy,Clarence Nash
110819,tt0035308,Seven Miles from Alcatraz,Seven Miles from Alcatraz,1942-11-18,1.0972,5.417,6,"[53, 28]",en,0,0,62,RKO Radio Pictures,Edward Dmytryk,"James Craig, Bonita Granville, Frank Jenks, George Cleveland, Cliff Edwards"
1733116,tt0033318,L'affare si complica,L'affare si complica,1942-11-01,1.0971,0.0,0,[35],it,0,0,0,"S.A.C.C.I., Sovrania Film",Pier Luigi Faraldo,"Silvana Jachino, Giuseppe Porelli, Guglielmo Barnabò, Luisa Garella, Pina Renzi"
126594,tt0035031,Man With Two Lives,Man With Two Lives,1942-02-26,1.0971,5.556,9,"[27, 53]",en,0,0,65,"Monogram Pictures, A.W. Hackel Productions",Phil Rosen,"Edward Norris, Marlo Dwyer, Anthony Warde, Eleanor Lawson, Frederick Burton"
84243,tt0035403,La Symphonie fantastique,La Symphonie fantastique,1942-04-01,1.3117,6.375,12,"[18, 36]",fr,0,0,95,Continental Films,Christian-Jaque,"Jean-Louis Barrault, Renée Saint-Cyr, Lise Delamare, Jules Berry, Bernard Blier"
64697,tt0034472,The Army Mascot,The Army Mascot,1942-05-22,1.0961,5.893,28,[16],en,0,0,7,Walt Disney Productions,Clyde Geronimi,Pinto Colvig
1567850,,Fighting Film Collection No. 9,Боевой киносборник #9,1942-05-04,1.0956,0.0,0,"[18, 10752]",ru,0,0,67,Kyiv Film Studio,"Volodymyr Braun, Mark Donskoy, Ihor Savchenko","Jadwiga Andrzejewska, Mark Bernes, Samuil Ditlovich, Władysław Krasnowiecki, Nikolai Komissarov"
179583,tt0034682,The Draft Horse,The Draft Horse,1942-05-09,1.0946,6.5,10,[16],en,0,0,7,Leon Schlesinger Productions,Chuck Jones,Mel Blanc
459396,tt0035251,Ride Tonight!,Rid i natt!,1942-11-24,1.0939,5.875,8,"[36, 18]",sv,0,0,106,SF Studios,Gustaf Molander,"Oscar Ljung, Lars Hanson, Gerd Hagman, Eva Dahlbeck, Erik 'Bullen' Berglund"
857126,,A Distinguished Family,风流世家,1942-01-01,1.0938,0.0,0,[],zh,0,0,0,,Xiaoqiu Zheng,"Shu Shi, Feng Hu, Jianong Gong, Ko Hsiang-Ting, Wan'er Murong"
620540,tt2097908,Storm on the Border,塞上风云,1942-01-01,1.0915,0.0,0,[],zh,0,0,0,,Yunwei Ying,"Li Lili, Chen Tianguo, Boxun Zhou, Han Tao, Wu Yin"
163848,tt0034801,The Goose Steps Out,The Goose Steps Out,1942-08-01,1.0915,6.7,14,"[35, 10752]",en,0,0,79,Ealing Studios,"Basil Dearden, Will Hay","Will Hay, Frank Pettingell, Julien Mitchell, Charles Hawtrey, Barry Morse"
80074,tt0334652,The Magic Seed,Волшебное зерно,1942-04-10,1.0913,5.8,5,"[14, 10751]",ru,0,0,83,"TsOKS, Mosfilm","Fyodor Filippov, Valentin Kadochnikov","Vladimir Tumalaryants, Nina Zavarova, Vladimir Gribkov, Ivan Pereverzev, Galina Kireyevskaya"
539436,tt6828324,Magic in the Air,Magic in the Air,1942-01-31,1.0912,0.0,0,[99],en,0,0,8,Jam Handy Organization (JHO),,Vincent Pelletier
1027362,tt0317897,Mar del Plata ida y vuelta,Mar del Plata ida y vuelta,1942-10-28,1.091,7.0,1,[35],es,0,0,85,Cruz del Sur,"Santiago Salviche, Lorenzo Serrano","Florindo Ferrario, Rosa Rosen, Fernando Borel, Antonia Volpe, Alberto Terrones"
928998,tt16463672,The March of Time: G-Men at War,The March of Time: G-Men at War,1942-09-01,1.0904,0.0,0,[99],en,0,0,20,,,
236609,tt0034495,Barney Bear's Victory Garden,Barney Bear's Victory Garden,1942-12-25,1.0902,6.1,7,"[16, 35, 10752]",en,0,0,7,MGM Cartoon Studio,Rudolf Ising,Frank Bingman
1591682,,Climbers,Climbers,1942-04-03,1.0899,0.0,0,[99],en,0,0,10,Gaumont-British Instructional,Mary Field,Alan Howland
296301,tt0158447,June Fifth,Der 5. Juni,1942-11-01,1.0897,7.0,1,[10752],de,0,0,99,UFA,Fritz Kirchhoff,"Carl Raddatz, Joachim Brennecke, Karl Ludwig Diehl, Gisela Uhlen, Hans Richter"
238999,tt0034612,La contessa Castiglione,La contessa Castiglione,1942-10-13,1.0893,8.0,2,[],it,0,0,0,,Flavio Calzavara,"Doris Duranti, Andrea Checchi, Renato Cialente, Enzo Biliotti, Lamberto Picasso"
100254,tt0036093,Lady from Chungking,Lady from Chungking,1942-12-21,1.0893,6.083,12,"[18, 10752]",en,0,0,68,"Alexander-Stern Productions, PRC",William Nigh,"Anna May Wong, Mae Clarke, Harold Huber, Rick Vallin, Paul Bryar"
564577,tt0332164,The Jungle Princess,The Jungle Princess,1942-03-16,1.0882,10.0,1,[],hi,0,0,131,Wadia Movietone,Homi Wadia,"Mary Ann Evans, John Cawas, Dalpat, Sardar Mansur, Hari Shivdasani"
133054,tt0035025,Man from Cheyenne,Man from Cheyenne,1942-01-16,1.0876,8.0,3,[37],en,0,0,60,Republic Pictures,Joseph Kane,"Roy Rogers, Gale Storm, George 'Gabby' Hayes, Lynne Carver, William Haade"
93331,tt0034951,Kokoda Front Line!,Kokoda Front Line!,1942-09-18,1.0876,5.3,23,"[99, 10752]",en,0,0,9,"Cinesound Productions, Australian News and Information Bureau",Ken G. Hall,Damien Parer
398138,tt0035024,Miss Bonaparte,Mam'zelle Bonaparte,1942-01-16,1.2666,5.7,3,[18],fr,0,0,100,Continental Films,Maurice Tourneur,"Edwige Feuillère, Monique Joyce, Raymond Rouleau, Guillaume de Sax, Simone Renant"
99324,tt0034558,Busses Roar,Busses Roar,1942-09-19,1.0863,6.556,9,"[10752, 18, 10749]",en,0,0,58,Warner Bros. Pictures,D. Ross Lederman,"Richard Travis, Julie Bishop, Charles Drake, Eleanor Parker, Elisabeth Fraser"
94577,tt0034770,The Gay Sisters,The Gay Sisters,1942-08-01,1.0862,6.6,9,"[18, 10749]",en,0,0,110,"First National Pictures, Warner Bros. Pictures",Irving Rapper,"Barbara Stanwyck, George Brent, Geraldine Fitzgerald, Donald Crisp, Gig Young"
413280,tt0034982,"Little Joe, the Wrangler","Little Joe, the Wrangler",1942-11-13,1.086,7.5,2,[37],en,0,0,60,Universal Pictures,Lewis D. Collins,"Johnny Mack Brown, Tex Ritter, Fuzzy Knight, Jennifer Holt, Florine McKinney"
64701,tt0035120,The New Spirit,The New Spirit,1942-01-22,1.0859,5.817,30,[16],en,0,0,7,"U.S. Department of Treasury, Walt Disney Productions","Wilfred Jackson, Ben Sharpsteen","Clarence Nash, Fred Shields, Cliff Edwards"
445655,tt0034969,Lawless Plainsmen,Lawless Plainsmen,1942-03-17,1.0857,7.0,1,[37],en,0,0,59,Columbia Pictures,William Berke,"Charles Starrett, Russell Hayden, Luana Walters, Cliff Edwards, Ray Bennett"
1722354,,You Are Being Targeted,あなたは狙われてゐる,1942-11-26,1.0856,0.0,0,[],ja,0,0,103,Daiei Film,Hiroyuki Yamamoto,"Ichirō Izawa, 小原輝夫, Mikio Kasai, 山田春夫, Michitarō Mizushima"
210951,tt0035311,Shadows on the Sage,Shadows on the Sage,1942-08-24,1.0852,10.0,1,[37],en,0,0,55,Republic Pictures,Lester Orlebeck,"Bob Steele, Tom Tyler, Jimmie Dodd, Cheryl Walker, Harry Holman"
1074446,tt0213510,Bhakta Surdas,Bhakta Surdas,1942-12-11,1.0843,9.0,1,"[36, 10402]",hi,0,0,127,Ranjit Movietone,Chaturbhuj Doshi,"K.L. Saigal, Khursheed, Monica Desai"
1486896,tt0035435,Those Kids from Town,Those Kids from Town,1942-01-01,1.0833,10.0,1,[35],en,0,0,0,British National Films,Lance Comfort,"Shirley Lenner, Jeanne De Casalis, Percy Marmont, D.J. Williams, Maire O'Neill"
397597,tt0409260,Der Schuss von der Kanzel,Der Schuss von der Kanzel,1942-12-30,1.0827,10.0,1,[35],de,0,0,0,Praesens-Film,Leopold Lindtberg,"Adolf Manz, Irene Naef, Leopold Biberti, Mathilde Danegger"
111618,tt0034810,The Great Gildersleeve,The Great Gildersleeve,1942-12-17,1.0824,6.25,6,[35],en,0,0,62,RKO Radio Pictures,Gordon Douglas,"Harold Peary, Freddie Mercer, Nancy Gates, Jane Darwell, Lillian Randolph"
93554,tt0033856,Lucky Ghost,Lucky Ghost,1942-02-10,1.0816,5.444,9,"[35, 27]",en,0,0,61,Dixie National Pictures Inc.,William Beaudine,"Mantan Moreland, F.E. Miller, Maceo Bruce Sheffield, Arthur Ray, Florence O'Brien"
975774,,The Cavalry,Морин цэрэг танкист,1942-01-01,1.0813,0.0,0,[10752],mn,0,0,33,Mongolkino,"Minjuuriin Bold, Luvsanjamts Minjuur","Nyamyn Tsegmid, Dolgorsuren Chimid, Tserendorj Tsedendamba, Dashdorj, Baimaihand L"
236601,tt0034802,Gopher Goofy,Gopher Goofy,1942-06-26,1.0812,6.0,7,[16],en,0,0,7,Leon Schlesinger Productions,Norm McCabe,Mel Blanc
763290,tt0035198,El pobre rico,El pobre rico,1942-05-13,1.0803,8.0,1,[18],es,0,0,0,"Campa P.C., Cifesa",Ignacio F. Iquino,"Roberto Font, José Jaspe, Pedro Mascaró, Angelita Navalón, Antonio Riquelme"
490707,tt0035556,Who Is Hope Schuyler?,Who Is Hope Schuyler?,1942-04-17,1.0798,4.5,3,"[28, 12, 35, 80, 9648, 10749]",en,0,0,59,20th Century Fox,Thomas Z. Loring,"Mary Howard, Sheila Ryan, Ricardo Cortez, Robert Lowery, Rose Hobart"
285828,tt0198918,"Pontcarral, Empire Colonel","Pontcarral, colonel d'empire",1942-01-02,1.0796,5.929,7,[18],fr,0,0,125,Pathé Cinema,Jean Delannoy,"Pierre Blanchar, Annie Ducaux, Suzy Carrier, Charles Granval, Jean Marchat"
85764,tt0034643,The Trump Card,Dernier atout,1942-09-02,1.0792,4.654,13,"[80, 18]",fr,0,0,105,Essor Cinematographique Francais,Jacques Becker,"Mireille Balin, Raymond Rouleau, Pierre Renoir, Noël Roquevert, Catherine Cayret"
1578787,,La fanciulla dell'altra riva,La fanciulla dell'altra riva,1942-12-01,1.0772,0.0,0,"[18, 10749]",it,0,0,0,Continentalcine,Piero Ballerini,"María Mercader, Guido Lazzarini, Milena Penovich, Evelina Paoli, Arturo Bragaglia"
97909,tt0034551,Brooklyn Orchid,Brooklyn Orchid,1942-01-31,1.0761,6.667,3,[35],en,0,0,50,Hal Roach Studios,Kurt Neumann,"William Bendix, Joe Sawyer, Marjorie Woodworth, Grace Bradley, Richard 'Skeets' Gallagher"
97579,tt0035458,Torpedo Boat,Torpedo Boat,1942-01-24,1.0759,7.5,2,"[10752, 28, 18]",en,0,0,70,"Paramount Pictures, Pine-Thomas Productions",John Rawlins,"Richard Arlen, Jean Parker, Mary Carlisle, Phillip Terry, Dick Purcell"
433565,tt0035265,Rolling Down the Great Divide,Rolling Down the Great Divide,1942-04-24,1.0754,7.0,1,[37],en,0,0,59,"PRC, Sigmund Neufeld Productions",Sam Newfield,"Bill 'Cowboy Rambler' Boyd, Art Davis, Lee Powell, Wanda McKay, Glenn Strange"
