id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
200321,tt0032031,Three Sons,Three Sons,1939-10-13,1.0021,4.5,5,[18],en,0,0,72,RKO Radio Pictures,Jack Hively,"Edward Ellis, William Gargan, Kent Taylor, J. Edward Bromberg, Katharine Alexander"
171412,tt0031825,Private Detective,Private Detective,1939-12-09,1.0018,6.75,4,[9648],en,0,0,55,Warner Bros. Pictures,Noel M. Smith,"Jane Wyman, Dick Foran, Gloria Dickson, Maxie Rosenbloom, John Ridgely"
1456162,tt0359595,Mountainous March,Լեռնային արշավ,1939-09-08,1.001,10.0,1,"[18, 36]",hy,0,0,83,Armenia Studio,Stepan Kevorkov,"Vagharsh Vagharshyan, Avet Avetisyan, Grigor Avetyan, Ori Buniatyan, Taguhi Hakobyan"
340068,tt0031931,The Paymaster,Skanör-Falsterbo,1939-03-06,1.001,8.667,3,"[35, 10749]",sv,0,0,103,Europa Film,Emil A. Lingheim,"Edvard Persson, Rut Holm, Arthur Fischer, John Degerberg, Algot Larsson"
1711578,,Almas en Derrota,Almas en Derrota,1939-07-25,1.0007,0.0,0,[],xx,0,0,0,,Sigifredo Salas,
905112,tt0150749,Golf Chumps,Golf Chumps,1939-04-06,1.0004,9.0,1,[16],en,0,0,6,,"Ben Harrison, Allen Rose, Manny Gould",
486213,tt0247390,Grenzfeuer,Grenzfeuer,1939-05-25,1.0002,10.0,1,[18],de,0,0,0,,Alois Johannes Lippl,"Attila Hörbiger, Gerda Maurus, Georgia Holl, Hans Adalbert Schlettow"
590013,tt0892366,Teď zas my,Teď zas my,1939-04-21,0.9999,8.0,2,[35],cs,0,0,0,Sun,Čeněk Šlégl,"Jaroslav Marvan, Ladislav Hemmer, Jarmila Šmídová, Alena Pospíšilová, Jiřina Štěpničková"
120885,tt0031517,Judge Hardy and Son,Judge Hardy and Son,1939-12-22,0.9999,5.938,8,[35],en,0,0,90,Metro-Goldwyn-Mayer,George B. Seitz,"Mickey Rooney, Lewis Stone, Fay Holden, Cecilia Parker, Ann Rutherford"
319055,tt0031751,Old Mother Riley Joins Up,Old Mother Riley Joins Up,1939-09-18,0.9998,8.5,2,[35],en,0,0,68,British National Films,Maclean Rogers,"Arthur Lucan, Kitty McShane, Glen Alyn, Dorothy Dewhurst, Martita Hunt"
642373,tt0233434,The Fourth Periscope,Четвертый перископ,1939-12-25,0.9996,9.0,1,"[12, 10752]",ru,0,0,87,Lenfilm,Viktor Eisymont,"Boris Blinov, Vladimir Chestnokov, Mariya Domashyova, Konstantin Nassonov, Valentin Arkhipenko"
297891,tt0132215,Hochzeit mit Hindernissen,Hochzeit mit Hindernissen,1939-08-03,0.9995,6.5,2,[35],de,0,0,81,Terra-Filmkunst,Franz Seitz,"Lissy Arna, Erwin Biegel, Josef Sieber, Ilse Petri, Heinz Wieck"
347059,tt0031640,Mexicali Rose,Mexicali Rose,1939-03-26,0.999,7.0,2,"[28, 37, 10402]",en,0,0,59,Republic Pictures,George Sherman,"Gene Autry, Smiley Burnette, Noah Beery, Luana Walters, William Farnum"
629858,tt0031606,Maid to Order,Maid to Order,1939-09-27,0.9988,10.0,1,[35],en,0,0,17,RKO Radio Pictures,Charles E. Roberts,"Edgar Kennedy, Vivien Oakland, Billy Franey, Minerva Urecal, Tom Dempsey"
351822,tt0031671,Mot nya tider,Mot nya tider,1939-11-06,0.9988,8.0,1,[18],sv,0,0,97,Svensk Talfilm,Sigurd Wallén,"Victor Sjöström, Sigurd Wallén, Bengt Djurberg, Solveig Hedengran, Leif Amble-Næss"
289201,tt0031139,Career,Career,1939-07-07,0.9988,8.0,1,[18],en,0,0,80,RKO Radio Pictures,Leigh Jason,"Anne Shirley, John Archer, Charles Drake, Edward Ellis, Samuel S. Hinds"
247441,tt0031611,Man About Town,Man About Town,1939-06-29,0.9988,4.5,5,"[35, 10402]",en,0,0,85,Paramount Pictures,Mark Sandrich,"Jack Benny, Dorothy Lamour, Edward Arnold, Binnie Barnes, Monty Woolley"
151184,tt0031051,The Arizona Kid,The Arizona Kid,1939-09-28,1.3154,6.143,7,[37],en,0,0,54,Republic Pictures,Joseph Kane,"Roy Rogers, George 'Gabby' Hayes, Sally March, Stuart Hamblen, Dorothy Sebastian"
440347,tt0471186,Orphan Island Paradise,孤島天堂,1939-09-19,0.9976,10.0,1,"[10752, 18]",zh,0,0,100,,Chusheng Cai,"Jiang Ming, Hong Hong, Li Lili, Lee Ching, Lan Ma"
316933,tt0030458,Montevergine,Montevergine,1939-01-10,0.9969,6.25,4,[18],en,0,0,88,,Carlo Campogalliani,"Amedeo Nazzari, Leda Gloria, Elsa De Giorgi, Enzo Biliotti, Andrea Checchi"
342578,tt0031278,Escape to Paradise,Escape to Paradise,1939-12-22,0.9963,5.4,5,"[35, 10749]",en,0,0,60,"Bobby Breen Productions Inc., Sol Lesser Productions",Erle C. Kenton,"Bobby Breen, Kent Taylor, Marla Shelton, Rudolph Anders, Joyce Compton"
274784,tt0137866,Kaksi Vihtoria,Kaksi Vihtoria,1939-02-05,0.9958,7.0,2,"[35, 10402]",fi,0,0,110,Eloseppo,Nyrki Tapiovaara,"Annie Mörk, Sointu Kouvo, Eino Jurkka, Arvi Tuomi, Helmer Kaski"
50207,tt0031015,A Ducking They Did Go,A Ducking They Did Go,1939-04-07,0.9954,6.615,13,[35],en,0,0,17,Columbia Pictures,Del Lord,"Curly Howard, Larry Fine, Moe Howard, Lynton Brent, Jack Gardner"
236265,tt0031198,The Curious Puppy,The Curious Puppy,1939-12-29,0.9949,6.167,6,"[16, 35]",en,0,0,8,"Warner Bros. Pictures, Leon Schlesinger Productions",Chuck Jones,Mel Blanc
502322,tt0178362,Cándida,Cándida,1939-11-10,0.9947,6.667,6,[35],es,0,0,85,Establecimientos Filmadores Argentinos,Luis Bayón Herrera,"Niní Marshall, Augusto Codecá, Juan Carlos Thorry, Tulia Ciámpoli, Adolfo Stray"
354792,tt0031643,Mickey the Kid,Mickey the Kid,1939-07-03,0.9947,9.0,1,[18],en,0,0,68,Republic Pictures,Arthur Lubin,"Bruce Cabot, Ralph Byrd, Zasu Pitts, Tommy Ryan, Jessie Ralph"
340415,tt0031364,A Gentleman's Gentleman,A Gentleman's Gentleman,1939-05-17,0.9947,10.0,1,[35],en,0,0,70,Warner Bros. First National,Roy William Neill,"Eric Blore, Marie Lohr, Peter Coke, Patricia Hilliard, David Hutcheson"
204024,tt0031936,Small Fry,Small Fry,1939-04-21,0.994,6.2,10,"[16, 35]",en,0,0,8,Fleischer Studios,Dave Fleischer,
328782,tt0031275,Eravamo sette vedove,Eravamo sette vedove,1939-10-03,0.9933,9.0,1,[35],it,0,0,0,,Mario Mattoli,"Antonio Gandusio, Nino Taranto, Laura Nucci, Silvana Jachino, Laura Solari"
1210843,,Notas del Terremoto,Notas del Terremoto,1939-04-01,0.9931,0.0,0,[99],es,0,0,0,Puma Film Chile,Luis Fiol Bemer,"Pedro Aguirre Cerda, Juana Aguirre Luco"
349036,tt0031613,The Man from Sundown,The Man from Sundown,1939-07-14,0.993,10.0,1,[37],en,0,0,58,Columbia Pictures,Sam Nelson,"Charles Starrett, Iris Meredith, Richard Fiske, Jack Rockwell, Al Bridge"
335367,tt0176049,Prisoners of the Land,Prisioneros de la tierra,1939-08-17,0.9928,6.4,14,[18],es,0,0,87,Pampa Film,Mario Soffici,"Francisco Petrone, Ángel Magaña, Roberto Fugazot, Homero Cárpena, Raúl de Lange"
520445,tt0031535,King of the Turf,King of the Turf,1939-02-17,0.9927,7.0,2,[18],en,0,0,88,Edward Small Productions,Alfred E. Green,"Adolphe Menjou, Roger Daniel, Dolores Costello, Walter Abel, Alan Dinehart"
301979,tt0178272,Bir Kavuk Devrildi,Bir Kavuk Devrildi,1939-01-31,0.9924,7.0,1,"[35, 18]",tr,0,0,85,İpek Film,Muhsin Ertuğrul,"Feriha Tevfik, Hâzım Körmükçü, Talat Artemel, Mahmut Moralı, Refik Kemal Arduman"
120807,tt0032065,Twelve Crowded Hours,Twelve Crowded Hours,1939-02-23,0.9924,5.7,5,"[28, 12, 80, 18, 10749]",en,0,0,64,RKO Radio Pictures,Lew Landers,"Richard Dix, Lucille Ball, Allan Lane, Donald MacBride, Cy Kendall"
444647,,"We're in the Movies, Now!","We're in the Movies, Now!",1939-03-18,0.992,4.0,1,[99],en,0,0,9,Paramount Pictures,Joe Lefert,"Lynne Overman, Louise Campbell, Olympe Bradna, Lloyd Nolan, J. Carrol Naish"
538637,tt0158376,Yamilé Under the Cedars,Yamilé sous les cèdres,1939-06-01,0.9919,8.0,1,[18],fr,0,0,95,,Charles d'Espinay,"Charles Vanel, Jacques Dumesnil, Lucas Gridoux, Paul Demange, Georges Douking"
74786,tt0031764,The Oregon Trail,The Oregon Trail,1939-07-04,0.9919,7.5,2,"[28, 37]",en,0,0,320,Universal Pictures,"Ford Beebe, Saul A. Goodkind","Johnny Mack Brown, Louise Stanley, Fuzzy Knight, Bill Cody Jr., Edward LeSaint"
520447,tt0031550,The Lady's from Kentucky,The Lady's from Kentucky,1939-04-27,0.9918,8.0,1,[28],en,0,0,67,Paramount Pictures,Alexander Hall,"George Raft, Ellen Drew, Hugh Herbert, Zasu Pitts, Louise Beavers"
1202630,tt0274394,Brandy Ki Botal,ब्रान्द्य कि बोतल,1939-01-01,0.9897,8.0,1,[18],hi,0,0,146,Huns Pics,Vinayak Damodar Karnataki,"Vinayak Damodar Karnataki, V.G. Jog, Salvi, Meenaxi, Javdekar"
1633368,,Il cavaliere di San Marco,Il cavaliere di San Marco,1939-04-10,0.989,0.0,0,"[18, 36]",it,0,0,75,,Gennaro Righelli,"Mario Ferrari, Dria Paola, Laura Nucci, Romolo Costa, Sandro Ruffini"
119294,tt0032125,Where's That Fire,Where's That Fire,1939-06-29,1.0024,7.292,12,[35],en,0,0,73,"Gainsborough Pictures, 20th Century Fox",Marcel Varnel,"Will Hay, Moore Marriott, Graham Moffatt, Peter Gawthorne, Eric Clavering"
1215133,tt0275650,Sant Tulsidas,संत तुलसीदास,1939-01-01,0.9881,10.0,1,[],hi,0,0,154,,Jayant Desai,"Vishnupant Pagnis, Leela Chitnis, Keshavrao Date, Bandopant Sohoni, Vasanti"
221693,tt0031955,Sorority House,Sorority House,1939-05-05,0.988,7.286,7,"[10749, 18]",en,0,0,64,RKO Radio Pictures,John Farrow,"Anne Shirley, James Ellison, Barbara Read, Pamela Blake, J.M. Kerrigan"
968965,tt0031291,Familien på Borgan,Familien på Borgan,1939-01-23,0.9877,3.667,3,[18],no,0,0,92,,Helge Lunde,"Victor Bernau, Harald Steen, Joachim Holst-Jensen, Lillemor von Hanno, Georg Løkkeberg"
1711565,,Santa Rosa de Lima,Santa Rosa de Lima,1939-01-11,0.9875,0.0,0,[],xx,0,0,0,,Pepe Muñoz,
164424,tt0031604,The Magnificent Fraud,The Magnificent Fraud,1939-07-19,0.9874,9.0,1,[18],en,0,0,78,Paramount Pictures,Robert Florey,"Akim Tamiroff, Lloyd Nolan, Mary Boland, Patricia Morison, Ralph Forbes"
269013,tt0032133,We're Dancing Around the World,Wir tanzen um die Welt,1939-12-22,0.9873,6.333,3,[],de,0,0,96,,Karl Anton,"Irene von Meyendorff, Carola Höhn, Carl Raddatz, Lucie Höflich, Erik Ode"
990093,tt0030134,I figli del marchese Lucera,I figli del marchese Lucera,1939-01-01,0.9872,10.0,1,[35],it,0,0,0,Scalera Film,Amleto Palermi,"Armando Falconi, Caterina Boratto, Sergio Tofano, Gino Cervi, Filippo Scelzo"
446992,,Grandfather Ivan,Дед Иван,1939-03-14,0.9869,0.0,0,[16],ru,0,0,21,Soyuzmultfilm,Aleksandr Ivanov,
171344,tt0032044,Torchy Blane... Playing with Dynamite,Torchy Blane... Playing with Dynamite,1939-08-12,0.9868,6.8,5,"[28, 80, 35]",en,0,0,59,Warner Bros. Pictures,Noel M. Smith,"Jane Wyman, Allen Jenkins, Tom Kennedy, Sheila Bromley, Joe Cunningham"
1759094,tt2854992,River Clyde: A Survey of Scotland's Greatest River,River Clyde: A Survey of Scotland's Greatest River,1939-01-01,0.9867,0.0,0,[99],en,0,0,20,"Clyde Navigation Trust, Scottish Film Productions",Stanley Russell,James McKechnie
354905,tt0031922,Should Husbands Work?,Should Husbands Work?,1939-07-26,0.9857,6.0,2,[35],en,0,0,71,Republic Pictures,Gus Meins,"James Gleason, Lucile Gleason, Russell Gleason, Harry Davenport, Berton Churchill"
352900,tt0031443,Honor of the West,Honor of the West,1939-01-13,0.9852,8.0,1,[37],en,0,0,58,Universal Pictures,George Waggner,"Bob Baker, Marge Champion, Carleton Young, Forrest Taylor, Glenn Strange"
370164,tt0031201,Dad for a Day,Dad for a Day,1939-10-20,0.9842,6.667,3,[35],en,0,0,11,,Edward L. Cahn,"George McFarland, Carl Switzer, Robert Blake, Leonard 'Percy' Landy, Billie Thomas"
1091286,tt0031187,The Covered Trailer,The Covered Trailer,1939-11-10,0.983,7.0,1,[35],en,0,0,66,Republic Pictures,Gus Meins,"James Gleason, Lucile Gleason, Russell Gleason, Harry Davenport, Mary Beth Hughes"
339387,tt0031044,Angel of Mercy,Angel of Mercy,1939-05-20,0.983,7.667,3,"[18, 36]",en,0,0,10,Metro-Goldwyn-Mayer,Edward L. Cahn,"John Nesbitt, Sara Haden, Oscar Apfel, William Bailey, Barbara Bedford"
316817,tt0292591,The Movies March On,The Movies March On,1939-07-03,0.983,5.25,2,[99],en,0,0,22,,Alan Brown,"Renée Adorée, Gilbert M. Anderson, Theda Bara, Jackson Beck, Lionel Barrymore"
253500,tt0031857,"Ride 'em, Cowgirl","Ride 'em, Cowgirl",1939-01-20,0.983,7.5,2,"[10402, 37]",en,0,0,53,Grand National Pictures,Samuel Diege,"Dorothy Page, Vince Barnett, Milton Frome, Lynn Mayberry, Frank Ellis"
1259556,,Ich habe meine Pflicht getan,Ich habe meine Pflicht getan,1939-01-01,0.9825,0.0,0,[99],de,0,0,81,Reichspropagandaleitung der NSDAP,,"Adolf Hitler, Heinrich Himmler, Joseph Goebbels, Paul von Hindenburg, Otto Braun"
342143,tt0031618,The Man from Texas,The Man from Texas,1939-04-19,0.9818,9.0,1,[37],en,0,0,56,Edward F. Finney Productions,Albert Herman,"Tex Ritter, Hal Price, Charles B. Wood, Vic Demourelle, White Flash"
1002508,tt0031024,"Ai vostri ordini, signora...","Ai vostri ordini, signora...",1939-02-15,0.9813,9.0,1,[35],it,0,0,72,Fono Roma,Mario Mattoli,"Elsa Merlini, Vittorio De Sica, Enrico Viarisio, Ernesto Almirante, Elena Altieri"
299298,tt0030955,War es der im 3. Stock?,War es der im 3. Stock?,1939-01-06,0.9811,9.0,1,"[80, 18]",de,0,0,91,Fanal-Filmproduktion,Carl Boese,"Henny Porten, Mady Rahl, Lucie Höflich, Paul Dahlke, Heinz von Cleve"
197737,tt0031565,Let Freedom Ring,Let Freedom Ring,1939-02-24,0.9798,6.75,4,"[18, 10402, 10749]",en,0,0,87,Metro-Goldwyn-Mayer,Jack Conway,"Nelson Eddy, Virginia Bruce, Victor McLaglen, Lionel Barrymore, Edward Arnold"
342159,tt0032075,The Under-Pup,The Under-Pup,1939-08-31,0.9795,7.0,3,"[35, 18]",en,0,0,88,Universal Pictures,Richard Wallace,"Gloria Jean, Robert Cummings, Nan Grey, C. Aubrey Smith, Beulah Bondi"
682416,tt0206109,The Leper Girl,麻瘋女,1939-01-01,0.9785,10.0,1,"[53, 18, 27]",zh,0,0,110,,Weibang Ma-Xu,"Tam Ying, Mei Xi, Huang Naishuang, Zhang Wan"
236259,tt0031799,Pied Piper Porky,Pied Piper Porky,1939-11-03,0.977,6.8,5,[16],en,0,0,7,Leon Schlesinger Productions,Robert Clampett,Mel Blanc
1230355,tt4723942,Dundee,Dundee,1939-09-01,0.9769,0.0,0,[99],en,0,0,20,Films of Scotland Committee,Donald Alexander,"Tom Smith, Alastair Borthwick"
80095,tt0031766,Oss baroner emellan,Oss baroner emellan,1939-12-26,0.9769,6.667,3,[35],sv,0,0,85,Sandrews,Ivar Johansson,"Adolf Jahr, Birgit Tengroth, Gösta Cederlund, Tollie Zellman, Elsa Desolneux"
123168,tt0032063,Earth,土,1939-04-13,0.9767,7.5,6,[18],ja,0,0,115,Nikkatsu Corporation,Tomu Uchida,"Isamu Kosugi, Akiko Kazami, Donguriboya, Kaichi Yamamoto, Bontarō Miake"
236251,tt0031795,Petunia Natural Park,Petunia Natural Park,1939-01-03,0.976,6.0,4,"[16, 35]",en,0,0,8,Metro-Goldwyn-Mayer,Friz Freleng,"Billy Bletcher, Mel Blanc, Danny Webb, Alan Ladd"
294596,tt0140561,"Summer, Sunshine, Erica","Sommer, Sonne, Erika",1939-12-22,0.9755,10.0,1,[35],de,0,0,95,UFA,Rolf Hansen,"Karin Hardt, Paul Klinger, Will Dohm, Erika von Thellmann, Beppo Brem"
373521,tt0473399,Take a Cue,Take a Cue,1939-08-12,0.9752,8.5,2,[],en,0,0,9,Metro-Goldwyn-Mayer,Felix E. Feist,"Charles C. Peterson, Doodles Weaver, Pete Smith"
648656,tt0235075,The Wrong Room,The Wrong Room,1939-09-22,0.9751,9.0,1,[35],en,0,0,19,RKO Radio Pictures,Lou Brock,"Leon Errol, Veronica Lake, Eddie Dunn, Charlotte Treadway"
1702557,,A New Hell,新地獄,1939-09-01,0.9738,0.0,0,[18],zh,0,0,0,,Wu Cun,"Xuan Zhou, Shu Shi, Bai Yan, Feng Xu, Chou Man-Hua"
275158,tt0136993,Herra Lahtinen lähtee lipettiin,Herra Lahtinen lähtee lipettiin,1939-09-10,0.9737,7.0,1,[35],fi,0,0,77,Eloseppo,Nyrki Tapiovaara,"Fritz-Hugo Backman, Märta Laurent, Hertta Leistén, Lauri Korpela, Liisa Nevalainen"
125259,tt0031765,Singing Lovebirds,鴛鴦歌合戦,1939-12-14,0.9737,6.333,6,"[10402, 35]",ja,0,0,69,Nikkatsu Corporation,Masahiro Makino,"Chiezo Kataoka, Ryōsuke Kagawa, Takashi Shimura, Mitsuru Toyama, Kajō Onoe"
387604,tt0031576,Little Accident,Little Accident,1939-10-26,0.9736,5.5,2,[35],en,0,0,65,Universal Pictures,Charles Lamont,"Hugh Herbert, Florence Rice, Richard Carlson, Ernest Truex, Sanda Lee Henville"
856170,,中华儿女,中华儿女,1939-01-01,0.9728,0.0,0,[],zh,0,0,0,,Shen Xiling,"Zhao Dan, Eryi Gu, Chao Shi, Jian Kang"
291797,tt0165819,An Hour for Lunch,An Hour for Lunch,1939-03-17,0.972,6.2,4,[35],en,0,0,9,Metro-Goldwyn-Mayer,Roy Rowland,"Robert Benchley, Frank McLure, Jules Cowles, John Butler, Charles Dorety"
236252,tt0031711,Naughty But Mice,Naughty But Mice,1939-05-19,0.9708,6.545,11,"[16, 35, 10751]",en,0,0,8,Leon Schlesinger Productions,Chuck Jones,"Margaret Hill-Talbot, Mel Blanc"
538562,tt0201491,La boutique aux illusions,La boutique aux illusions,1939-04-19,0.9706,10.0,1,[],fr,0,0,80,,Jacques Séverac,"Fernand Gilbert, Anthony Gildès, Jim Gérald, Edouard Hemme, Robert Pizani"
222579,tt0031944,So Does an Automobile,So Does an Automobile,1939-03-31,0.9695,5.333,6,[16],en,0,0,8,Fleischer Studios,Dave Fleischer,Margie Hines
1210850,,Terremoto en el Sur,Terremoto en el Sur,1939-01-28,0.9692,0.0,0,[99],es,0,0,0,,Egidio Heiss,"Pedro Aguirre Cerda, Juana Aguirre Luco"
387032,tt0031661,Missing Daughters,Missing Daughters,1939-05-22,0.9685,4.333,3,"[18, 80]",en,0,0,59,Columbia Pictures,Charles C. Coleman,"Richard Arlen, Rochelle Hudson, Marian Marsh, Isabel Jewell, Edward Raquello"
152051,tt0232495,"Quiet, Please","Quiet, Please",1939-07-01,0.9682,6.2,5,"[35, 10402]",en,0,0,18,The Vitaphone Corporation,Crane Wilbur,"Fritz Feld, Charley Foy, Kathryn Kane, Larry Williams, Tom Kennedy"
991259,tt0497222,Ikaw ang Dahilan,Ikaw ang Dahilan,1939-06-02,0.9674,8.0,1,[18],tl,0,0,0,Sanggumay Pictures,Tor Villano,"Leopoldo Salcedo, Rosita Rivera, Manuel Barbeyto"
485133,tt0144798,Boom Goes the Groom,Boom Goes the Groom,1939-03-23,0.9659,9.0,1,[35],en,0,0,18,Columbia Pictures,Charley Chase,Andy Clyde
538569,tt0161570,Fire in the Straw,Le Feu de paille,1939-12-14,0.9658,10.0,1,[18],fr,0,0,89,Véga Films,Jean Benoît-Lévy,"Lucien Baroux, Orane Demazis, Gaby Basset, Jean Fuller, Jeanne Fusier-Gir"
1049418,tt0331637,Sevan's Fishermen,Սևանի ձկնորսները,1939-11-25,0.9657,7.0,1,"[18, 36]",hy,0,0,70,Armenia Studio,"Naum Dukor, Gurgen Marinosyan","Davit Malyan, Hrachia Nersisyan, Hasmik Agopyan, Ori Buniatyan, Levon Zohrabyan"
547028,tt0032740,The Mad Empress,The Mad Empress,1939-12-16,0.965,5.75,8,"[18, 10749, 10752]",en,0,0,72,"Miguel Contreras Torres, Hispano Continental Films, Warner Bros. Pictures",Miguel Contreras Torres,"Medea de Novara, Conrad Nagel, Jason Robards Sr., Lionel Atwill, Guy Bates Post"
288645,tt0032105,Sergeant Studer,Wachtmeister Studer,1939-10-12,0.9642,7.0,6,"[18, 80]",de,0,0,112,Praesens-Film,Leopold Lindtberg,"Heinrich Gretler, Adolf Manz, Bertha Danegger, Anne-Marie Blanc, Rudolf Bernhard"
919638,tt0031096,Biały Murzyn,Biały Murzyn,1939-03-18,0.964,10.0,1,"[18, 10749]",pl,0,0,85,,Leonard Buczkowski,"Tamara Wiszniewska, Barbara Orwid, Mieczysława Ćwiklińska, Jerzy Pichelski, Aleksander Żabczyński"
335827,,Our Moscow,Наша Москва,1939-04-14,0.964,0.0,0,[],en,0,0,40,,"Mikhail Kaufman, Boris Nebylitskiy",
1711589,,El Vértigo de los Cóndores,El Vértigo de los Cóndores,1939-12-15,0.9639,0.0,0,[],xx,0,0,0,,Roberto Saá Silva,
387956,tt0032060,Trouble in Sundown,Trouble in Sundown,1939-03-23,0.9635,8.0,1,[37],en,0,0,60,RKO Radio Pictures,David Howard,"George O'Brien, Rosalind Keith, Ray Whitley, Chill Wills, Ward Bond"
903419,tt0031940,Smoky Trails,Smoky Trails,1939-03-03,0.9632,10.0,1,[37],en,0,0,57,Harry Webb Productions,Bernard B. Ray,"Bob Steele, Jean Carmen, Murdock MacQuarrie, Bruce Dane, Carleton Young"
827376,tt0031583,Lo vedi come sei...lo vedi come sei?,Lo vedi come sei...lo vedi come sei?,1939-12-22,0.963,10.0,1,[35],it,0,0,72,"Consorzio Italiano Noleggiatori Film (CINF), Alfa Film",Mario Mattoli,"Erminio Macario, Carlo Campanini, Greta Gonda, Vinicio Sofia, Enzo Biliotti"
347997,tt0032147,Ya viene el cortejo…,Ya viene el cortejo…,1939-07-07,0.9623,2.833,3,[99],es,0,0,12,,Carlos Arévalo,"Juan de Orduña, Francisco Franco"
302261,tt0247658,Das Recht auf Liebe,Das Recht auf Liebe,1939-11-24,0.9612,7.0,1,[18],de,0,0,0,,Joe Stöckel,"Magda Schneider, Anneliese Uhlig, Viktor Staal, Paul Wegener, Josefine Dora"
236199,tt0032144,Wotta Nitemare,Wotta Nitemare,1939-05-19,0.9601,7.0,5,"[16, 35]",en,0,0,7,Fleischer Studios,Dave Fleischer,"Jack Mercer, Pinto Colvig, Margie Hines"
385652,tt0031986,Street of Missing Men,Street of Missing Men,1939-04-24,0.96,8.0,2,[18],en,0,0,65,Republic Pictures,Sidney Salkow,"Charles Bickford, Harry Carey, Tommy Ryan, Guinn 'Big Boy' Williams, Ralph Graves"
392533,tt0031469,I'm from Missouri,I'm from Missouri,1939-04-06,0.9593,7.0,1,"[18, 35]",en,0,0,80,Paramount Pictures,Theodore Reed,"Bob Burns, Gladys George, Gene Lockhart, Judith Barrett, William Henry"
341001,tt0031860,Riders of the Frontier,Riders of the Frontier,1939-08-15,0.9584,7.0,1,"[28, 37, 10402]",en,0,0,58,Edward F. Finney Productions,Spencer Gordon Bennet,"Tex Ritter, White Flash, Jack Rutherford, Hal Taliaferro, Olin Francis"
236258,tt0148494,Mountain Ears,Mountain Ears,1939-11-03,0.9582,10.0,1,"[16, 35]",en,0,0,7,,Manny Gould,
700647,tt0154670,Janssens versus Peeters,Janssens tegen Peeters,1939-01-01,0.9573,8.0,1,[35],nl,0,0,99,Jan Vanderheyden-Film,Jan Vanderheyden,"Jef Bruyninckx, Nand Buyl, Louisa Colpeyn, Nini De Boël, Martha Dual"
585608,tt0283531,Paní Kačka zasahuje...,Paní Kačka zasahuje...,1939-12-08,0.9571,6.0,3,[35],cs,0,0,0,Dafa,Karel Špelina,"Betty Kysilková, Eman Fiala, Hana Vítová, František Krištof-Veselý, Charlotta Tremlová"
372032,tt0031824,Pride of the Navy,Pride of the Navy,1939-01-23,0.9565,7.0,1,"[28, 12]",en,0,0,63,Republic Pictures,Charles Lamont,"James Dunn, Rochelle Hudson, Gordon Oliver, Horace McMahon, Gordon Jones"
706726,tt0197688,La modelo y la estrella,La modelo y la estrella,1939-03-15,0.9557,6.8,5,"[10749, 10402, 18, 35]",es,0,0,85,Lumiton,Manuel Romero,"Alita Román, Fernando Borel, June Marlowe, Marcelo Ruggero, Juan Mangiante"
339188,tt0030893,Trigger Pals,Trigger Pals,1939-01-13,0.9556,5.833,6,[37],en,0,0,55,Cinemart Productions,Sam Newfield,"Art Jarrett, Lee Powell, Al St. John, Dorothy Fay, Ted Adams"
244488,tt0031211,Daughter of the Tong,Daughter of the Tong,1939-08-28,0.9554,5.2,6,"[80, 53]",en,0,0,56,,Raymond K. Johnson,"Evelyn Brent, Grant Withers, Dorothy Short, Richard Loo, Dave O'Brien"
1140708,tt0032058,Troppo tardi t'ho conosciuta,Troppo tardi t'ho conosciuta,1939-01-01,0.9528,8.0,1,[],it,0,0,0,,Emanuele Caracciolo,"Alfredo De Sanctis, Kristl Schrool, Franco Lo Giudice, Barbara Nardi, Fausto Guerzoni"
