id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
21736,tt0120661,Everest,Everest,1998-03-06,2.0597,6.652,82,[99],en,0,127990128,44,"MacGillivray Freeman Films, IMAX, Arcturus Motion Pictures, Polartec, Miramax","David Breashears, Stephen Judson, Greg MacGillivray","Liam Neeson, Ed Viesturs, David Breashears, Tracy Pfau, Lhakpa Dorji"
1069482,,East Side Waltz Garden of Earthly Delights,イーストサイドワルツ 悦楽の園,1998-01-01,2.0593,6.0,1,[18],ja,0,0,96,Toei Video Company,Kazunari Takeda,"Hitoe Ootake, Renji Ishibashi, Yoshie Minami, Misayo Haruki, Junko Miyashita"
57196,tt0135165,Bug Buster,Bug Buster,1998-01-18,2.0582,3.9,28,"[35, 27]",en,8500000,0,93,"Shoreline Entertainment, DMG Pictures",Lorenzo Doumani,"Randy Quaid, Brenda Epperson, Katherine Heigl, James Doohan, George Takei"
94585,tt0131110,Money Kings,Money Kings,1998-12-04,2.0575,5.75,10,[18],en,0,0,90,"Lions Gate Films, Angry Mob, Barwood Films",Graham Theakston,"Peter Falk, Timothy Hutton, Lauren Holly, Freddie Prinze Jr., Tyne Daly"
105588,tt0167350,Progeny,Progeny,1998-03-30,2.056,4.864,44,"[27, 878]",en,2500000,0,98,Progeny Films Inc.,Brian Yuzna,"Arnold Vosloo, Jillian McWhirter, Brad Dourif, Lindsay Crouse, Wilford Brimley"
464038,tt0945355,Mobile Suit Gundam: The 08th MS Team - Miller's Report,機動戦士ガンダム 第08MS小隊 ミラーズ・リポート,1998-08-01,2.0552,6.875,16,"[16, 28, 878, 10752]",ja,0,0,55,"SUNRISE, Bandai Visual","Takeyuki Kanda, Umanosuke Iida","Kikuko Inoue, Nobuyuki Hiyama, Chinami Nishimura, Hiro Yuuki"
56195,tt0167049,Billboard Dad,Billboard Dad,1998-02-06,2.0538,6.171,152,"[35, 10751, 10770]",en,0,0,87,"Warner Bros. Pictures, Dualstar Productions, Tapestry Films",Alan Metter,"Mary-Kate Olsen, Ashley Olsen, Tom Amandes, Jessica Tuck, Carl Banks"
3152,tt0164192,Big Monster on Campus,Big Monster on Campus,1998-01-01,2.0519,5.2,28,"[35, 27]",en,0,0,92,Regent Entertainment,Mitch Marcus,"Matthew Lawrence, Ryan Reynolds, Justin Walker, Christine Lakin, Shelley Duvall"
27260,tt0145600,Brave New World,Brave New World,1998-04-19,2.0515,5.511,46,"[878, 10770]",en,0,0,87,"Dan Wigutow Productions, HOF Productions, Michael R. Joyce Productions, USA Networks Studios, Universal Television Entertainment","Leslie Libman, Larry Williams","Leonard Nimoy, Peter Gallagher, Tim Guinee, Rya Kihlstedt, Miguel Ferrer"
125762,tt0143874,Shattered Image,Shattered Image,1998-12-04,2.0508,4.7,14,"[80, 18]",en,0,0,103,"Schroeder Hoffman Productions, Fireworks Pictures, Seven Arts Entertainment",Raúl Ruiz,"William Baldwin, Anne Parillaud, Lisanne Falk, Graham Greene, Bulle Ogier"
20546,tt0175680,"Goodnight, Mister Tom","Goodnight, Mister Tom",1998-10-25,2.046,7.006,77,"[18, 36, 10752, 10770]",en,0,0,108,"Carlton Television, GBH",Jack Gold,"John Thaw, Nick Robinson, Annabelle Apsion, Thomas Orange, William Armstrong"
16146,tt0138703,Phantasm IV: Oblivion,Phantasm IV: Oblivion,1998-07-31,2.046,5.24,240,"[27, 878]",en,650000,0,90,Starway International Inc.,Don Coscarelli,"Angus Scrimm, A. Michael Baldwin, Bill Thornbury, Reggie Bannister, Heidi Marnhout"
5702,tt0300330,Perfect Lies,Perfect Lies,1998-05-22,2.046,7.0,1,[53],en,0,0,87,Plus Films,Bret Stern,"Brette Taylor, Eric Leffler, John Holiday, John Fennessy, Charis Michelsen"
55107,tt0168740,L'ennui,L'ennui,1998-11-14,2.0458,5.4,55,"[18, 10749]",fr,0,0,122,"Gemini Films, Ima Films, Madragoa Filmes, CNC, Canal+",Cédric Kahn,"Charles Berling, Sophie Guillemin, Arielle Dombasle, Robert Kramer, Alice Grey"
87901,tt0164023,Exiled,Exiled,1998-11-08,2.0448,5.909,22,"[10770, 80, 18, 9648]",en,0,0,87,Wolf Entertainment,Jean de Segonzac,"Chris Noth, Dabney Coleman, Dana Eskelson, John Fiore, Dann Florek"
21132,tt0119802,Monument Ave.,Monument Ave.,1998-09-25,2.0438,5.769,32,"[18, 53, 80]",en,0,0,93,"Tribeca Productions, Apostle, Clinica Estetico, Filmline International, The Kushner-Locke Company, Phoenician Films, Spanky Pictures",Ted Demme,"Denis Leary, Ian Hart, Jason Barry, Lenny Clarke, Kevin Chapman"
1552383,tt5948284,Bowhead!,Arviq!,1998-01-01,2.0437,0.0,0,[99],iu,0,0,52,,"Zacharias Kunuk, Paul Apak Angilirq",
1743429,,Ghen,Ghen,1998-05-29,2.0391,0.0,0,[],vi,0,0,0,VFC,Phạm Thanh Phong,"Quốc Khánh, Minh Hằng, Chí Trung, Lê Tuấn Phong, Thu An"
52673,tt0158302,Under the Sun,Under solen,1998-12-25,2.0389,6.0,40,"[18, 10749]",sv,0,0,130,"SF Studios, Film i Väst, Nordisk Film & TV Fond, SVT, Sweetwater Production",Colin Nutley,"Rolf Lassgård, Helena Bergström, Johan Widerberg, Gunilla Röör, Jonas Falk"
53119,tt0119512,Left Luggage,Left Luggage,1998-03-30,2.0366,6.3,31,[18],en,0,100544,100,"Favourite Films NV, Shooting Star Filmcompany",Jeroen Krabbé,"Laura Fraser, Adam Monty, Isabella Rossellini, Jeroen Krabbé, David Bradley"
122188,tt0144589,Sada,SADA 戯作・阿部定の生涯,1998-04-11,2.0363,7.0,18,[18],ja,0,0,132,Shochiku,Nobuhiko Obayashi,"Hitomi Kuroki, Tsurutaro Kataoka, Norihei Miki, Kippei Shiina, Toshie Negishi"
200434,tt0202317,Denji Sentai Megaranger vs Carranger,電磁戦隊メガレンジャーVSカーレンジャー,1998-03-12,2.5149,7.4,7,"[28, 12, 878, 14]",ja,0,0,46,Toei Company,Ryuta Tasaki,"Eri Tanaka, Mami Higashiyama, Shigeru Kanai, Yuji Kishi, Yoshihiro Masujima"
4975,tt0119577,Love Is the Devil: Study for a Portrait of Francis Bacon,Love Is the Devil: Study for a Portrait of Francis Bacon,1998-09-16,2.0319,6.054,74,[18],en,0,0,92,"BBC Film, BFI, Arts Council of England, Première Heure, Uplink, Partners In Crime Films",John Maybury,"Derek Jacobi, Daniel Craig, Tilda Swinton, Anne Lambton, Adrian Scarborough"
67849,tt0120619,Break Up,Break Up,1998-08-20,2.0294,5.097,36,"[53, 10749]",en,0,0,100,"Front Street Pictures, Millennium Media, Dimension Films",Paul Marcus,"Bridget Fonda, Kiefer Sutherland, Hart Bochner, Steven Weber, Penelope Ann Miller"
1470484,tt2018119,Skin Deep,Skin Deep,1998-11-25,2.0287,0.0,0,"[18, 35]",fi,0,0,19,"Talent House, Taideteollinen korkeakoulu / Elokuvataiteen laitos ETL",P.V. Lehtinen,"Puntti Valtonen, Mari Rantasila, Tomi Salmela, Antero Nieminen, Pentti Louko"
32195,tt0151683,My Date with the President's Daughter,My Date with the President's Daughter,1998-04-19,2.026,6.8,109,"[12, 35, 10749]",en,0,0,93,Walt Disney Television,Alex Zamm,"Dabney Coleman, Will Friedle, Elisabeth Harnois, Mimi Kuzyk, Wanda Cannon"
96516,tt0165916,De Pijnbank,De Pijnbank,1998-09-10,2.0236,7.5,2,[18],nl,0,0,0,,Theo van Gogh,"Eric Sauers, Paul de Leeuw, Roeland Fernhout, Jack Wouterse"
571974,tt0162916,Marie's Counter,Le comptoir,1998-09-09,2.021,7.0,1,"[35, 18]",fr,0,0,95,"Specta Films, Prima Vista, Comptoir Français du Film Production",Sophie Tatischeff,"Mireille Perrier, Maurane, Christophe Odent, Jacques Penot, Isabelle Habiague"
893321,,Existential Crisis,Crise Existencial,1998-01-01,2.0207,0.0,0,"[18, 14, 35]",pt,0,0,9,Canibal Filmes,Petter Baiestorf,"Ronald Kojoroski, Uzi Uschi, Carli Bortolanza"
772051,tt0355301,Búsqueda implacable,Búsqueda implacable,1998-01-01,2.0197,4.75,4,[28],es,0,0,0,,Eduardo Martínez,
1301924,,Spievajúce husle,Spievajúce husle,1998-01-01,2.0183,0.0,0,"[99, 10402]",sk,0,0,0,Slovenská televízia Bratislava,Tomáš Hučko,"Ján Berky Mrenica st., Eva Berkyová, Ján Berky ml., MUDr. Ján Krekáň, CSc."
772051,tt0355301,Búsqueda implacable,Búsqueda implacable,1998-01-01,2.0197,4.75,4,[28],es,0,0,0,,Eduardo Martínez,
1301924,,Spievajúce husle,Spievajúce husle,1998-01-01,2.0183,0.0,0,"[99, 10402]",sk,0,0,0,Slovenská televízia Bratislava,Tomáš Hučko,"Ján Berky Mrenica st., Eva Berkyová, Ján Berky ml., MUDr. Ján Krekáň, CSc."
782007,tt8908336,Another XX: Fanatic Love,Another XX ダブルエックス 狂愛,1998-01-09,2.0176,5.5,2,"[18, 53, 27, 80]",ja,0,0,84,Toei Video Company,Shūji Kataoka,"Kenichi Kaneda, Wataru Shihôdô, Mai Tachihara, Itsumi Ohsawa"
292017,tt0171695,Rescuers: Stories of Courage - Two Families,Rescuers: Stories of Courage - Two Families,1998-01-01,2.0169,8.0,1,"[36, 10752, 18]",en,0,0,0,,"Tim Hunter, Tony Bill","Michael Rapaport, Daryl Hannah, Robin Tunney, Tim Matheson, Barrow Davis-Tolot"
674325,tt0405114,Loco corazón,Loco corazón,1998-10-16,2.0168,6.0,3,"[35, 10749]",es,0,0,91,"Producciones Rodas S.A. de C.V., Camara Corp",Carlos Franco,"Rodolfo de Anda, Raúl Araiza, Dacia Arcaraz, Dino García, Imperio Vargas"
339012,tt0402513,Surviving Sabu,Surviving Sabu,1998-06-05,2.0165,5.143,7,[18],en,0,0,16,"Hindi Pictures, Arts Council of England",Ian Iqbal Rashid,"Navin Chowdhry, Suresh Oberoi"
102489,tt0176422,Alice and Martin,Alice et Martin,1998-10-23,2.0149,5.65,30,"[18, 10749]",fr,0,0,124,"Les Films Alain Sarde, Vértigo Films, France 2 Cinéma, France 3 Cinéma",André Téchiné,"Juliette Binoche, Alexis Loret, Mathieu Amalric, Carmen Maura, Jean-Pierre Lorit"
206328,tt0153992,You Lucky Dog,You Lucky Dog,1998-06-27,2.011,5.606,33,"[10770, 35, 10751, 14]",en,0,0,88,"Finnegan/Pinchuk Productions, Walt Disney Television",Paul Schneider,"Kirk Cameron, Chelsea Noble, John de Lancie, Christine Healy, Taylor Negron"
142453,tt0147556,The Hornet,Стршљен,1998-04-06,2.0106,7.133,15,[18],sr,0,0,107,Cinema Design,Gorčin Stojanović,"Sergej Trifunović, Mirjana Joković, Dragan Jovanović, Branimir 'Bane' Popović, Meto Jovanovski"
14206,tt0176689,Female Ninjas Magic Chronicles: Legend of Yagyu Part 1,くノ一忍法帖 柳生外伝 江戸花地獄篇,1998-08-21,2.0103,4.5,10,"[28, 14, 12]",ja,0,0,106,King Records,Hitoshi Ozawa,"Ryushi Mizukami, Yûko Moriyama, Hitoshi Ozawa, Yasuyo Shirashima, Akaji Maro"
251365,tt0242911,The Strangers,The Strangers,1998-06-10,2.0092,5.333,3,"[27, 14]",en,0,0,90,Vista Street Entertainment,"Sergei Ivanov, Yuri Ivanov","Richard Bent, Victoria Hunter, Jennifer Marks, Matt Martin, Jimmy Lord"
44372,tt0161353,Buzz,באזז,1998-06-06,2.0072,7.0,2,[18],he,0,0,87,,Eli Cohen,"Sharon Zur, Ahuva Keren, Itzak Atzmon, Shmil Ben Ari, Nuli Omer"
40103,tt0302551,Fantom Kiler,Fantom Kiler,1998-12-01,2.0044,2.818,11,"[80, 27]",pl,0,0,90,Teraz Film,Roman Nowicki,"Katarzyna Zelnik, Andrej Jass, Eliza Borecka, Magda Szymborska, Roman Nowicki"
360993,tt0345918,Severely Rape,極度強姦,1998-10-31,2.0034,5.167,6,[18],cn,0,0,90,,Lam Yee-Hung,"Yuko Wada, Nam Sugawara, Elvis Tsui Kam-Kong, Wu Wing-Keung, Emily Kwan Bo-Wai"
74464,tt0155810,Little Tony,Kleine Teun,1998-04-30,2.0029,6.211,19,"[35, 18]",nl,0,0,95,Graniet Film,Alex van Warmerdam,"Alex van Warmerdam, Annet Malherbe, Ariane Schluter, Sebastiaan te Wierik, Maike Meijer"
1741780,,Le comité,Le comité,1998-01-01,1.9993,0.0,0,[99],fr,0,0,0,,Sólveig Anspach,
916282,,New Shonan Bombing Tribe: Rough KNIGHT 2,新・湘南爆走族　荒くれKNIGHT２,1998-08-07,1.9975,0.0,0,[],ja,0,0,78,,Yusuke Narita,"Gisho, Kenji Mizuhashi, Ayumi Sakurai, Yuka Nakamori, Gitan Ohtsuru"
12229,tt0122515,The Acid House,The Acid House,1998-12-31,1.9939,6.234,143,"[35, 18]",en,900000,142783,107,"Picture Palace North, Umbrella-Rosenblum Film Production, Film4 Productions",Paul McGuigan,"Ewen Bremner, Kevin McKidd, Stephen McCole, Jemma Redgrave, Martin Clunes"
1381867,,Landscape,Landscape,1998-01-01,1.9934,0.0,0,[16],en,0,0,3,ZKM Film Institute Karlsruhe,Tamás Waliczky,
38509,tt0119910,Polish Wedding,Polish Wedding,1998-01-16,1.9933,5.071,45,"[35, 18]",en,0,0,105,"Fox Searchlight Pictures, Lakeshore Entertainment, Addis-Wechsler Productions",Theresa Connelly,"Claire Danes, Lena Olin, Gabriel Byrne, Mili Avital, Daniel Lapaine"
847099,,Red Zone Reiko,レッドゾーン・レイコ,1998-10-19,1.9889,0.0,0,[80],ja,0,0,70,,Taro Sugiyama,"Reiko Asanuma, Takahashi Kazuoki, Shûji Ôtsuki, Daisuke Hamada"
506455,,The Caller,The Caller,1998-01-01,1.9885,0.0,0,[18],en,0,0,90,Pride Video,"Stephen Bulfield, Mike Esser","Ben Jakks, Darren Harker, Tibor Mokany, Ged Davitt, John Turnmill"
48921,tt0117611,Shadow Builder,Shadow Builder,1998-11-01,1.9884,4.707,46,[27],en,0,0,101,"Apple Creek Productions, Imperial Entertainment",Jamie Dixon,"Michael Rooker, Leslie Hope, Shawn Thompson, Andrew Jackson, Kevin Zegers"
77246,tt0164013,David and Lisa,David and Lisa,1998-11-01,1.9835,6.0,17,"[18, 10749, 10770]",pt,0,0,86,"Harpo Productions, Harpo Films",Lloyd Kramer,"Sidney Poitier, Lukas Haas, Brittany Murphy, Debi Mazar, Allison Janney"
37900,tt0129136,Hell's Kitchen,Hell's Kitchen,1998-09-11,1.9833,5.1,49,"[80, 18]",en,6000000,0,95,HK Film Corporation,Tony Cinciripini,"Rosanna Arquette, William Forsythe, Angelina Jolie, Mekhi Phifer, Johnny Whitworth"
31535,tt0118836,Chairman of the Board,Chairman of the Board,1998-03-13,1.9832,3.596,73,[35],en,0,0,95,101st Street Films,Alex Zamm,"Carrot Top, Courtney Thorne-Smith, Larry Miller, Raquel Welch, Mystro Clark"
118381,tt0159251,Anna Magdalena,安娜瑪德蓮娜,1998-04-04,1.9825,6.5,16,"[35, 10402, 10749]",cn,0,0,97,"GP Pictures, Amuse Hong Kong, Orange Sky Golden Harvest, United Filmmakers Organisation (UFO)",Kenneth Yee,"Takeshi Kaneshiro, Kelly Chen Hui-Lin, Aaron Kwok Fu-Shing, Anita Yuen Wing-Yee, Leslie Cheung"
27791,tt0124102,Strangeland,Strangeland,1998-10-02,1.9813,5.044,148,[27],en,1100000,631221,86,"The Shooting Gallery, Snider Than Thou Productions Inc., Behaviour Worldwide, Raucous Releasing",John Pieplow,"Kevin Gage, Elizabeth Peña, Brett Harrelson, Robert Englund, Linda Cardellini"
115074,tt1579738,Auto Driver,Auto Driver,1998-04-24,1.9811,0.0,0,[10749],te,0,0,145,,Suresh Krissna,"Nagarjuna Akkineni, Simran, Deepti Bhatnagar, Mahesh Anand, Vijayakumar"
301914,,Female Ninjas Magic Chronicles: Legend of Yagyu Part 2,くノ一忍法帖 柳生外伝 会津雪獄篇,1998-09-23,1.9808,0.0,0,[28],ja,0,0,82,,Hitoshi Ozawa,"Yûko Moriyama, Kazuki Takeda, Momoka Saeki, Non, Kaoru Ukawa"
543588,tt0466346,Fetch,Fetch,1998-11-20,1.9804,5.727,11,"[16, 35, 10751]",en,0,0,4,"Nickelodeon Animation Studio, Peter Hannan Productions, Nickelodeon Movies, Paramount Pictures","Derek Drymon, Robert Porter, Larry Leichliter","Jim Cummings, Tom Kenny, Carlos Alazraqui, Billy West, Maria Bamford"
57111,tt0158051,Only Love,Only Love,1998-05-10,1.9777,5.462,13,"[10770, 18, 10749]",en,0,0,174,"Hallmark Entertainment, Film Afrika",John Erman,"Marisa Tomei, Rob Morrow, Mathilda May, Jeroen Krabbé, Georges Corraface"
8129,tt0151691,My Name Is Joe,My Name Is Joe,1998-05-15,1.9763,7.3,216,[18],en,0,354952,105,"Parallax Pictures, Road Movies, Channel Four Films, La Sept Cinéma, ARD Degeto, BiM Distribuzione, Diaphana Films, Tornasol Media, WDR, ARTE",Ken Loach,"Peter Mullan, Louise Goodall, David McKay, Gary Lewis, David Hayman"
22913,tt0120391,TwentyFourSeven,TwentyFourSeven,1998-04-03,1.9742,6.202,42,[18],en,0,0,96,Scala Films,Shane Meadows,"Bob Hoskins, Danny Nussbaum, Bruce Jones, Annette Badland, Frank Harper"
46889,tt0120722,Living Out Loud,Living Out Loud,1998-10-30,1.9732,6.036,55,"[35, 18, 10749]",en,12000000,12902790,100,"New Line Cinema, Jersey Films",Richard LaGravenese,"Holly Hunter, Danny DeVito, Queen Latifah, Martin Donovan, Richard Schiff"
1737183,tt0265560,Posición Viciada,Posición Viciada,1998-04-03,1.9722,0.0,0,[],es,0,0,0,Producciones Amor,Ricardo Coral,"Hernán Méndez, Álvaro Bayona, Fernando Solórzano, Ana Soler, Daniel Rocha"
38555,tt0120026,Finding Graceland,Finding Graceland,1998-09-18,1.9719,5.8,30,[18],en,0,0,97,"Largo Entertainment, Avenue Pictures",David Winkler,"Harvey Keitel, Johnathon Schaech, Bridget Fonda, Gretchen Mol, John Aylward"
1002585,tt0408082,Paloma,Paloma,1998-06-03,1.9287,3.667,3,[18],en,0,0,111,Scorpio Films (Philippines),Dante Javier,"Daniella, Maricel Morales, JC Castro, Cookie Hockensmith, Rico Miguel"
763970,tt0202710,Zwei Kinogesichter,Zwei Kinogesichter,1998-10-29,1.9704,10.0,1,[28],de,0,0,88,Delta Film GmbH,"Luca Mazzieri, Marco Mazzieri","Stephanie Brenner, Hermann Weiskopf, Hans Brenner, Pepi Pittl, Vanessa Weiskopf"
503114,,Ellame En Pondattithaan,எல்லாமே என் பொண்டாட்டிதான்,1998-09-05,1.9678,0.0,0,"[10751, 80, 18]",ta,0,0,150,Sri Surya Movies,V. Sekhar,"Ramki, Sanghavi, Radhika Sarathkumar, Manivannan, Vadivelu"
503114,,Ellame En Pondattithaan,எல்லாமே என் பொண்டாட்டிதான்,1998-09-05,1.9678,0.0,0,"[10751, 80, 18]",ta,0,0,150,Sri Surya Movies,V. Sekhar,"Ramki, Sanghavi, Radhika Sarathkumar, Manivannan, Vadivelu"
96715,tt0138068,Ruby Bridges,Ruby Bridges,1998-01-18,1.9668,6.813,32,"[18, 10751, 36, 10770]",en,0,0,96,Walt Disney Television,Euzhan Palcy,"Chaz Monet, Michael Beach, Penelope Ann Miller, Lela Rochon, Kevin Pollak"
1673053,tt0366927,Punto muerto,Punto muerto,1998-01-01,1.9666,9.0,1,[],es,0,0,0,,"Damián Szifron, Esteban Student","Federico D'Elía, Alejandro Fiore, Diego Peretti"
1024684,,Coloured City,Coloured City,1998-01-01,1.9653,0.0,0,[],fr,0,0,4,,Marc Caro,
51981,tt0168899,Don't Let Me Die on a Sunday,J'aimerais pas crever un dimanche,1998-09-13,1.9651,4.75,20,[18],fr,0,4488,90,Program 33,Didier Le Pêcheur,"Élodie Bouchez, Jean-Marc Barr, Patrick Catalifo, Gérard Loussine, Jean-Michel Fête"
43997,tt0127516,Divorcing Jack,Divorcing Jack,1998-10-01,1.9644,5.938,29,"[35, 10749]",en,0,0,110,"Scala Productions, Arts Council of England, Ima Films, Winchester Films",David Caffrey,"David Thewlis, Rachel Griffiths, Jason Isaacs, Laura Fraser, Richard Gant"
292045,tt0168033,Stingers,Stingers,1998-10-31,1.9643,7.0,1,"[80, 18]",en,0,0,88,,Steve Kurland,"Seymour Cassel, Udo Kier, Richmond Arquette, Cynda Williams, Andrew Roperto"
17629,tt0119249,Hamilton,Hamilton,1998-01-30,1.9609,5.8,56,"[28, 53]",sv,0,0,122,"Yellow Cottage, Moviola Film och Television AB, TV4",Harald Zwart,"Peter Stormare, Lena Olin, Mark Hamill, Mats Långbacka, Terry Carter"
1597890,,Dean,Dean,1998-05-10,1.9581,0.0,0,[],ja,0,0,120,,"Okada Keiji, Satoru Nakamura","Emao Yuu, Hisato Rie, Itsuki Chihiro, Ban Akira, Suzumi Shio"
39128,tt0129908,Ernest in the Army,Ernest in the Army,1998-02-24,1.9579,3.943,61,"[35, 10751]",en,0,0,85,"Emshell Producers, Active Entertainment",John Cherry,"Jim Varney, Hayley Tyson, Farouk Valley-Omar, Peter Butler, Jeffrey Pillars"
52676,tt0140653,The Last New Year's Eve,L'ultimo capodanno,1998-03-06,1.9545,5.8,63,"[35, 18]",it,0,0,98,"Sorpasso Film, Istituto Luce Cinecittà, Presidenza del Consiglio del Ministri-Dipartimento dello Spettacolo, RAI",Marco Risi,"Monica Bellucci, Francesca D'Aloja, Marco Giallini, Antonella Steni, Silvio Vannucci"
186026,tt11005796,Big Brother: Number Two,Big Brother: Number Two,1998-04-14,1.9532,5.4,5,"[99, 35]",en,0,0,44,Big Brother Magazine,"Jeff Tremaine, Dimitry Elyashkevich, Rick Kosick","Johnny Knoxville, Johnny Lee Countee, Jason 'Wee Man' Acuña, Chris Pontius, Larry Flynt"
122408,tt0191019,Buttcrack,Buttcrack,1998-12-08,1.9509,3.688,16,"[27, 35]",en,0,0,68,Desert Dog Films,Jim Larsen,"Doug Ciskowski, Caleb Kreischer, Kathy Ann Wittes, Mojo Nixon, Chris Ferro"
322586,tt0294913,A Growing Business,신장개업,1998-05-01,1.9502,6.286,7,"[35, 27]",ko,0,0,100,HwangKiSung Films,Kim Sung-hong,"Kim Seung-woo, Jin Hee-kyung, Park Sang-myeon, Lee Beom-soo, Kim Chun-sik"
343815,tt0143343,Kisangani Diary,Kisangani Diary,1998-02-20,1.9481,8.333,3,[99],en,0,0,52,"Flor Films Paris, Nikolaus Geyrhalter Filmproduktion",Hubert Sauper,
58467,tt0138467,Girl,Girl,1998-11-05,1.9481,5.0,43,"[35, 18, 10749, 10402]",en,0,0,99,"The Kushner-Locke Company, HSX Films, Muse Productions, Jeff Most Productions, Brad Wyman Productions",Jonathan Kahn,"Dominique Swain, Sean Patrick Flanery, Summer Phoenix, Tara Reid, Selma Blair"
10941,tt0121804,Babylon 5: Thirdspace,Babylon 5: Thirdspace,1998-07-17,1.9481,6.621,149,"[28, 878, 12]",en,0,0,94,"Babylonian Productions, Turner Network Television",Jesús Salvador Treviño,"Bruce Boxleitner, Claudia Christian, Mira Furlan, Shari Belafonte, Stephen Furst"
516556,tt0120060,True Moments,Sanna ögonblick,1998-08-28,1.9467,4.5,6,"[18, 10749]",sv,0,0,86,"Jörn Donner Productions, Metronome Productions, Rip Off AB, Tonservice Löthner & Löthner KB, Suecia Film AB, Omega Film & Television, Sandrews, SVT","Lena Koppel, Anders Wahlgren","Lena Endre, Krister Henriksson, Aarne Üksküla, Anita Björk, Oyana Lugn-Rodriguez"
61213,tt0144646,Toto Who Lived Twice,Totò che visse due volte,1998-03-20,1.9431,8.0,51,"[18, 35]",it,0,0,93,"Tea Nova, Lucky Red, Istituto Luce Cinecittà","Daniele Ciprì, Franco Maresco","Salvatore Gattuso, Marcello Miranda, Carlo Giordano, Angelo Prollo"
566864,tt0156018,Rescuers: Stories of Courage - Two Couples,Rescuers: Stories of Courage - Two Couples,1998-05-10,1.9413,5.0,2,"[18, 36, 10752, 10770]",en,0,0,109,,"Lynne Littman, Tim Hunter","Dana Delany, Martin Donovan, Hugo Haenen, Tom Jansen, Nigel Bennett"
368092,tt0149256,Thranes metode,Thranes metode,1998-06-05,1.941,4.0,4,[18],no,0,0,85,,Unni Straume,"Bjørn Sundquist, Petronella Barker, Nils Ole Oftebro, Kai Remlov, Henny Moan"
81876,tt0285479,Cinderella Baiana,Cinderela Baiana,1998-09-04,1.9407,1.7,25,"[18, 10402, 35, 10751, 10749]",pt,0,0,85,,Conrado Sanchez,"Carla Perez, Alexandre Pires, Perry Salles, Val Perré, Fábio Vidal"
680070,tt0332619,Fah,ฟ้า,1998-12-31,1.9403,8.0,1,"[28, 18, 80]",th,0,0,118,Candlelight Entertainment,Wych Kaosayananda,"Don Thai Theerathada, Sunisa Jett, Johnny Anfone, Chatchai Plengpanich"
398388,tt1259225,Sea Devils,Sea Devils,1998-07-12,1.94,0.0,0,"[18, 28]",en,0,0,115,,Neil Hollander,"Stacy Keach, Antoine Stip"
582435,tt9788464,Miss World,Miss World,1998-01-01,1.9385,0.0,0,[16],de,0,0,5,,Barbara Marheineke,Lotta Svalberg
37726,tt0240119,Tomie,富江,1998-10-06,1.9384,5.382,85,"[27, 9648]",ja,0,0,95,"Daiei Film, Art Port",Ataru Oikawa,"Mami Nakamura, Yoriko Doguchi, Kōta Kusano, Kenji Mizuhashi, Tomorowo Taguchi"
57793,tt0120884,When the Light Comes,Licht,1998-01-29,1.9381,4.889,9,"[12, 18, 10749]",nl,0,0,115,,Stijn Coninx,"Francesca Vanthielen, Joachim Król, Rick Engelkes, Reidar Sørensen, Rodney Beddal"
241170,tt0237335,Inside The X-Files,Inside The X-Files,1998-02-01,2.2657,7.038,26,"[99, 10770]",en,0,0,45,"Ten Thirteen Productions, Fox Square Productions",Glen Kasper,"Chris Carter, David Duchovny, Gillian Anderson, William B. Davis, Sheila Larken"
