id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
600258,tt0926106,The Magic Legs,无敌鸳鸯腿,1988-01-01,1.6613,3.0,1,[28],zh,0,0,92,Beijing Film Studio,Li Wenhua,"Wang Qun, Wang Chi, Zhong Xiao-Zhen, Tao Qiu-Fu, Xue Chao"
219187,tt0095264,Paper Marriage,過埠新娘,1988-03-31,1.9172,7.2,12,"[28, 35, 10749]",cn,0,0,94,"Orange Sky Golden Harvest, Bo Ho Films, Bo Ho Films (Alberta) Co. Ltd.",Alfred Cheung Kin-Ting,"Sammo Kam-Bo Hung, Maggie Cheung, Alfred Cheung Kin-Ting, Dick Wei, Joyce Godenzi"
251419,tt0124869,Senior Week,Senior Week,1988-08-01,1.6246,3.269,13,[35],en,0,0,98,"Upfront Films, Stuart Goldman Productions",Stuart A. Goldman,"Michael St. Gerard, Alan Naggar, Jennifer Gorey, Gary Kerr, George Robert Klek"
528412,tt0234961,The Bird Watcher,Vaatleja,1988-03-14,1.4508,5.0,4,[18],et,0,0,91,Tallinnfilm,Arvo Iho,"Svetlana Tormakhova, Erik Ruus"
29186,tt0097929,The Murder Secret,Non aver paura della zia Marta,1988-01-03,1.6734,5.4,21,[27],it,0,0,88,Alpha Cinematografica,Mario Bianchi,"Adriana Russo, Gabriele Tinti, Anna Maria Placido, Jessica Moore, Maurice Poli"
300199,tt0309765,Impromptu,Kaçamak,1988-01-01,1.5099,4.0,3,[18],tr,0,0,101,"Erler Film, Arzu Film",Başar Sabuncu,"Müjde Ar, Çetin Tekindor, Hale Akınlı, Engin Şenkan, Nezih Tuncay"
925380,tt0094500,"The Chronicles of Narnia: The Lion, the Witch & the Wardrobe","The Chronicles of Narnia: The Lion, the Witch & the Wardrobe",1988-11-13,1.9045,6.482,28,"[14, 12, 10751, 10770]",en,0,0,161,"BBC, Morningstar Entertainment, WonderWorks",Marilyn Fox,"Sophie Wilcox, Jonathan R. Scott, Richard Dempsey, Sophie Cook, Jeffrey Perry"
189320,tt0094201,The Tunnel,El túnel,1988-04-29,1.4699,5.1,11,[18],es,0,0,107,Santiago Cinematográfica,Antonio Drove,"Jane Seymour, Peter Weller, Fernando Rey, Manuel de Blas, Marga Herrera"
1248089,tt31525349,Corpos Quentes,Corpos Quentes,1988-01-01,1.6683,0.0,0,[],pt,0,0,0,,Alfredo Sternheim,"Elias Breda, Max Din, Ludmilla Batalov, Nayxa Ravieri"
1223069,tt30631595,The fairy-tale world of Aleksandr Ptushko,Сказочный мир Александра Птушко,1988-04-19,1.4272,7.0,1,"[36, 12, 16, 10751, 878]",ru,0,0,30,"Mosfilm, Tvorcheskoe Obedinenie ""Tovarishch""",Aleksandr Zakharov,"Igor Yasulovich, Aleksandra Zakharova, Mariya Kapnist, Sergey Morozov, Tatyana Sudets"
107420,tt0096114,The Sisterhood,The Sisterhood,1988-01-01,1.5721,3.5,27,"[28, 12, 878]",en,0,0,92,Santa Fe Productions,Cirio H. Santiago,"Rebecca Holden, Chuck Wagner, Lynn-Holly Johnson, Robert Dryer, Henry Strzalkowski"
85149,tt0130487,Backwoods,Backwoods,1988-04-05,1.2945,4.526,19,"[27, 53]",en,0,0,85,"Dean Crow Production Inc., Overlook Films Ltd.",Dean Crow,"Christine Noonan, Jack O'Hara, Brad Armacost, Dick Kreusser, Leslie Denison"
597098,tt6097848,Kimlik,Kimlik,1988-04-01,1.3358,0.0,0,[18],tr,0,0,92,Tezcan Film,Melih Gülgen,"Tarık Akan, Nebahat Çehre, Elif Baysal, Mazhar Eröz, Sener Gezgen"
1159301,tt0352439,Inquilabinte Puthri,Inquilabinte Puthri,1988-01-01,1.6413,10.0,1,"[18, 80]",ml,0,0,0,,Jayadevan,"Jayalalita, K.P.A.C. Sunny, Cochin Haneefa, Jose, Lalithasree"
129628,tt0096166,Stars & Bars,Stars & Bars,1988-03-18,2.2112,4.4,21,[35],en,0,0,94,Columbia Pictures,Pat O'Connor,"Daniel Day-Lewis, Harry Dean Stanton, Kent Broadhurst, Maury Chaykin, Matthew Cowles"
412249,tt3786994,Ecosystem 5 ~ A Tremulous Stone,生態系-5-微動石,1988-08-21,1.5465,2.0,1,[18],ja,0,0,16,Voyant Cinémathèque,Teruo Koike,
71072,tt0094918,Crime Zone,Crime Zone,1988-12-12,1.5386,4.2,30,"[878, 28]",en,0,0,96,Pacific Trust,Luis Llosa,"David Carradine, Peter Nelson, Sherilyn Fenn, Michael Shaner, Orlando Sacha"
45129,tt0096028,Salaam Bombay!,Salaam Bombay!,1988-08-24,1.6989,7.3,127,"[80, 18]",hi,450000,7434176,113,"Doordarshan, Cadrage, Forum Films, La Sept Cinéma, Mirabai Films, National Film Development Corporation of India",Mira Nair,"Shafiq Syed, Hansa Vithal, Chanda Sharma, Anita Kanwar, Nana Patekar"
1600345,tt0264480,Chiranjeevi Sudhakar,Chiranjeevi Sudhakar,1988-09-02,1.6747,8.0,1,"[10749, 18]",kn,0,0,147,Dakshayini Combines,Singeetam Srinivasa Rao,"Raghavendra Rajkumar, Monisha Unni, Shashikumar, Thoogudeepa Srinivas, Shivaram"
1101749,,Time of the Forbidden,زمن الممنوع,1988-05-16,1.4061,0.0,0,[18],ar,0,0,120,,Inas El Degheidy,"Eman Elbahr Darwish, Layla Olwy, Ehab Nafea, Shwikar, Hassan Mostafa"
1178520,tt10540998,Ringen,Ringen,1988-03-27,1.5135,0.0,0,[18],da,0,0,0,DR,Kristoffer Nyholm,"Elisabeth von Rosen, Peter Zhelder, Peter Jorde, Baard Owe, Vera Gebuhr"
280303,tt0254972,Aryan,ആര്യൻ,1988-08-01,1.8679,6.857,7,"[28, 18]",ml,0,0,171,,Priyadarshan,"Mohanlal, Ramya Krishnan, Monisha Unni, Shobana, Balan K Nair"
1504808,tt4575476,Stranded,Sēklis,1988-07-27,1.5752,0.0,0,"[18, 10770]",lv,0,0,134,"Rīgas kinostudija, Gosteleradio USSR",Ēriks Lācis,"Uldis Dumpis, Romualds Ancans, Dace Bonāte, Karlis Zusmanis, Girts Jakovlevs"
996830,tt21227626,The Son of the Stars,Fiul Stelelor,1988-10-17,1.5896,8.0,7,"[878, 12, 16]",ro,0,0,95,Studioul Cinematografic Animafilm,"Călin Cazan, Mircea Toia","Ion Caramitru, Mihai Cafrița, Virgil Ogășanu, Mircea Albulescu, Mirela Gorea"
49358,tt0096376,A Very Brady Christmas,A Very Brady Christmas,1988-12-18,1.5407,6.18,49,"[18, 10751, 10770, 35]",en,0,0,94,"Sherwood Schwartz Productions, Paramount Television",Peter Baldwin,"Florence Henderson, Robert Reed, Ann B. Davis, Maureen McCormick, Eve Plumb"
183891,tt0095873,Urinal,Pissoir,1988-09-08,1.4777,4.286,7,[18],en,0,0,98,,John Greyson,"Paul Bettis, Pauline Carey, Keltie Creed, Lance Eng, David Gonzales"
40168,tt0096046,Scarecrows,Scarecrows,1988-09-28,1.6007,5.216,141,[27],en,425000,0,83,Effigy Films,William Wesley,"Ted Vernon, Michael David Simms, Richard Vidan, Kristina Sanborn, Victoria Christian"
173137,tt0096263,Gunmen,天羅地網,1988-10-22,1.5679,5.3,11,"[28, 18]",cn,0,0,87,Film Workshop,Kirk Wong Chi-Keung,"Tony Leung Ka-fai, Adam Cheng Siu-Chow, Waise Lee Chi-Hung, Mark Cheng Ho-Nam, Carrie Ng Ka-Lai"
767683,tt0096132,Soltana,Soltana,1988-10-14,1.4057,9.0,1,[99],de,0,0,0,"Hochschule für Musik und darstellende Kunst, Wien",Paul Harather,"Marijana Simcovic, Christian Weinberger"
341378,tt0275667,Sesame Street: Put Down the Duckie,Sesame Street: Put Down the Duckie,1988-10-05,2.0468,6.75,4,"[10751, 10402, 10770, 35]",en,0,0,45,Children's Television Workshop,"Ted May, Jon Stone","Caroll Spinney, Jerry Nelson, Richard Hunt, Frank Oz, Jim Henson"
505081,,Pen Puthi Mun Puthi,பெண் புத்தி முன் புத்தி,1988-04-14,1.5001,0.0,0,"[28, 10751, 10749]",ta,0,0,135,,Senthilnathan Jambulingam,"Ramki, Gautami Tadimalla, Goundamani, Senthil, Sujatha"
421202,,Black Magic,Black Magic,1988-07-01,1.5923,10.0,1,[99],en,0,0,55,"Ronin Films, Southern Aboriginal Council, The Western Australian Film Council","Paul Roberts, Frank Rijavec","Merlene Mead, Stephen Michael, Charles Kickett, Glen Colbung, Eric Hayward"
225339,tt0093702,Paramedics,Paramedics,1988-06-01,1.6862,3.143,7,[35],en,0,0,90,"Crow Productions, Vestron Pictures",Stuart Margolin,"George Newbern, Christopher McDonald, Lydie Denier, John P. Ryan, James Noble"
1747116,tt0319806,Manamagale Vaa,மணமகளே வா,1988-11-25,1.473,0.0,0,"[10749, 35]",ta,0,0,134,Raja Enterprises,Panchu Arunachalam,"Prabhu, Radhika Sarathkumar, Goundamani, Chinni Jayanth, P. R. Varalakshmi"
731736,tt10832484,The Crossroad Of Rock,Перекрёсток рока,1988-06-01,1.6115,0.0,0,"[99, 10402]",et,0,0,26,Tallinnfilm,Heini Drui,"Konstantin Kinchev, Pyotr Mamonov, Vladimir Shakhrin, Oleh Skrypka, Avdotya Smirnova"
1371710,,Thames Wallah,Thames Wallah,1988-02-04,1.5648,0.0,0,[],en,0,0,40,,Michael Waldman,Kenneth Branagh
280302,tt0255676,Vellanakalude Naadu,വെള്ളാനകളുടെ നാട്,1988-11-30,1.5419,7.912,17,"[18, 35]",ml,0,0,136,Saraswathy Chaithanya,Priyadarshan,"Mohanlal, Shobana, Sreenivasan, Karamana Janardanan Nair, Lissy"
1643180,tt1461292,Thirty Horses,Trideset konja,1988-03-21,1.5641,0.0,0,"[10770, 18]",sh,0,0,70,Televizija Zagreb,Mladen Juran,"Boris Dvornik, Milena Dravić, Sven Lasta, Josip Genda, Milan Štrljić"
379321,tt0189638,The Trap,Klopka,1988-01-01,1.6401,6.0,2,[18],sh,0,0,72,"Avala Film, FRZ Jutro, Sarajevo",Suada Kapić,"Mustafa Nadarević, Radko Polič, Milena Zupančič, Haris Burina, Ksenija Orel"
95114,tt0093135,Hack-O-Lantern,Hack-O-Lantern,1988-03-25,1.7662,4.95,60,"[27, 53]",en,5500000,0,96,Spencer Films,Jag Mundhra,"Hy Pyke, Gregory Scott Cummins, Katina Garner, Carla Baron, Jeff Brown"
511256,tt0316203,Stitches in Time,Maille maille,1988-01-01,1.4875,7.0,1,"[18, 16]",fr,0,0,6,ONF | NFB,Anne-Marie Sirois,
331884,,Tuah,Tuah,1988-01-01,1.5416,0.0,0,"[10749, 28]",ms,0,0,148,RJ Filem Sdn Bhd,Anwardi Jamil,"Jamal Abdillah, Erma Fatima, Mustapha Maarof, Zami Ismail, Connie Ahmad"
353893,,Perfect Alibi,Perfect Alibi,1988-08-30,1.539,0.0,0,"[80, 878]",en,0,0,21,,Stephen Sommers,"Dan Bell, Christopher Roland, Elinor Baggett, Fox Harris, Rebecca Bell"
1580454,tt14714238,Φρόσω Φροσάρα,Φρόσω Φροσάρα,1988-01-01,1.4377,0.0,0,[35],el,0,0,0,,Giorgos Mylonas,"Titika Stasinopoulou, Kostas Karagiorgis, Thanos Papadopoulos, Dimitris Vasmatzis, Popi Montanari"
512272,,Namma Ooru Nayagan,நம்ம ஊரு நாயகன்,1988-11-08,1.4615,0.0,0,[],ta,0,0,0,Olympic Cinemas,Yaar Kannan,"Ramarajan, Gautami Tadimalla, Sripriya"
1632952,,Cardinal Fish,Apogoni,1988-01-01,1.5385,0.0,0,[16],ro,0,0,10,Moldova-Film,Lyubov Apraksina,
94016,tt0095942,Rat Man,Quella villa in fondo al parco,1988-04-20,1.5917,5.1,84,[27],it,0,0,82,Fulvia Film,Giuliano Carnimeo,"David Warbeck, Janet Ågren, Eva Grimaldi, Luisa Menon, Werner Pochath"
899063,,Thomas Müntzer,Thomas Müntzer,1988-01-02,1.4824,0.0,0,[99],de,0,0,30,DEFA-Studio für Dokumentarfilme,Klaus Schulze,Manfred Wagner
947456,,The Big Talkers,Omong Besar,1988-01-01,1.3176,0.0,0,"[35, 18]",id,0,0,99,PT Kanta Indah Film,M.T. Risyaf,"Deddy Mizwar, Sylvana Herman, Eeng Saptahadi, Raja Ema, Rachmat Hidayat"
1265161,tt0095380,Inuksuk,Inuksuk,1988-02-05,1.609,7.0,1,[18],fi,0,0,97,Giron Filmi,Markku Lehmuskallio,"Per Olof Grape, Eva Janikova, Liisi Tandefelt"
65588,tt0156706,Killing Birds,Killing Birds,1988-08-19,1.7084,3.692,52,[27],it,0,0,92,"Flora Film, Filmirage","Joe D'Amato, Claudio Lattanzi","Robert Vaughn, Lara Wendel, Timothy W. Watts, Leslie Cumming, James Villemaire"
151897,tt0098718,The Crazy Companies II,最佳損友闖情關,1988-12-15,1.8368,6.3,9,[35],cn,0,0,98,Win's Movie Production Limited,Wong Jing,"Andy Lau, Rosamund Kwan Chi-Lam, Carol Cheng, Stanley Fung Shui-Fan, Chingmy Yau Suk-Ching"
1405061,,Abduction,Похищение,1988-12-19,1.4817,0.0,0,[16],ru,0,0,2,Ekran,Boris Tuzanovich,
250478,tt0137390,Blackadder: The Cavalier Years,Blackadder: The Cavalier Years,1988-02-05,1.6541,7.214,91,[35],en,0,0,15,BBC,Mandie Fletcher,"Rowan Atkinson, Tony Robinson, Stephen Fry, Warren Clarke, Harry Enfield"
282022,tt0421935,Candyjam,Candyjam,1988-01-02,1.6155,5.75,2,[16],en,0,0,7,"Gratzfilm, Priestley Motion Pictures","Joan C. Gratz, Paul Driessen, Craig Bartlett, Christine Panushka, Joanna Priestley, Tom Gasek, Marv Newland",
265809,tt0093447,Luzia Homem,Luzia Homem,1988-05-05,1.8391,4.75,8,[18],pt,0,0,104,,Fábio Barreto,"Claudia Ohana, José de Abreu, Thales Pan Chacon, Luiza Falcão, Ruy Polanah"
66454,tt0353261,BraveStarr: The Legend,BraveStarr: The Legend,1988-03-18,1.4328,7.0,37,"[16, 37, 28, 878]",en,91,0,91,Filmation Associates,Tom Tataranowicz,"Charlie Adler, Susan Blu, Pat Fraley, Ed Gilbert, Alan Oppenheimer"
175051,tt0095786,Wuthering Heights,嵐が丘,1988-05-28,1.6103,6.786,14,[18],ja,0,0,132,"Mediactuel, Seiyu",Yoshishige Yoshida,"Yūsaku Matsuda, Yuko Tanaka, Rentaro Mikuni, Tatsuo Nadaka, Eri Ishida"
29897,tt0097703,Lady Avenger,Lady Avenger,1988-07-01,1.7888,2.909,11,[28],en,0,0,82,Filmtrust,David DeCoteau,"Peggy McIntaggart, Tony Josephs, Jacolyn Leeman, Michelle Bauer, Daniel Hirsch"
1391846,,Sen Benimsin,Sen Benimsin,1988-01-01,1.5604,0.0,0,[18],tr,0,0,0,Yaşam Film,Cevat Okçugil,"Sibel Gökçe, Yadigar Ejder, Alp Dogan, Ali Ekdal, Remo Değerli"
181801,tt0095325,Hot Splash,Hot Splash,1988-05-19,1.9508,4.0,5,[35],en,0,0,89,USA Network,James Ingrassia,"Richard Steinmetz, Andrea Thompson, Jeremy Whelan, Richard Steele, James Michael Hall"
1288991,,A Pitcher at a Spring,Kann allikal,1988-12-24,1.5286,0.0,0,"[10402, 14, 10770]",et,0,0,33,Tallinn television studio,Dorian Supin,"Sulev Luik, Tiina Tõnis, Rein Soomets, Vallo Kepp, Peeter Brambat"
923497,tt0094282,Caged,W klatce,1988-10-24,1.7232,7.0,1,[18],pl,0,0,106,Studio Filmowe Kadr,Barbara Sass,"Katarzyna Figura, Maria Ciunelis, Krzysztof Jędrysek, Krystyna Tkacz"
332952,tt30798464,Quiver of a Branch in the Wind,al-Naus,1988-01-02,1.5179,0.0,0,[99],en,0,0,0,,Majdi El-Omari,
278853,tt0096092,Maybe Some Other Time,شاید وقتی دیگر,1988-02-01,1.6371,5.6,7,"[18, 53]",fa,0,0,159,Novin Film,Bahram Beyzai,"Susan Taslimi, Siamak Atlasi, Dariush Farhang, Simin Ansari, Ghodrat Latifi"
46188,tt0220698,Peter Pan,Peter Pan,1988-06-23,1.5504,6.327,84,"[28, 12, 16, 10751, 14, 878]",en,0,0,48,Burbank Animation Studios,"Davyd Cherkaskyi, Richard Trueblood","Phillip Hinton, Keith Scott, Daniel Floyd, Jonathon Panic, Caz Adams"
1461142,,110 Lombard,110 Lombard,1988-01-01,1.6659,0.0,0,"[35, 10770]",en,20000,200,44,Atlantis Films,David Acomba,"Ryan Stiles, Bob Bainborough, Mike Myers, Dana Anderson, Bonnie Hunt"
91445,tt0096241,The Telephone,The Telephone,1988-01-22,1.8177,4.4,30,"[18, 35]",en,0,99030,82,"New World Pictures, Odyssey Entertainment",Rip Torn,"Whoopi Goldberg, John Heard, Elliott Gould, Hervé Villechaize, Severn Darden"
1359776,,Incognito,Incognito,1988-01-01,1.5851,0.0,0,[99],pl,0,0,16,,Henryk Dederko,Tomasz Machciński
181463,tt0095978,Rented Lips,Rented Lips,1988-07-01,1.6933,3.778,9,[35],en,0,0,82,The Vista Organization,Robert Downey Sr.,"Martin Mull, Dick Shawn, Jennifer Tilly, Kenneth Mars, Robert Downey Jr."
84029,tt0258457,Bird Now,Bird Now,1988-10-20,1.2433,7.0,1,"[10402, 99]",en,0,0,90,"Celluloid Dealers, La Sept Cinéma",Marc Huraux,"Lester Bowie, Jacqui Casto, Steven Ben Israel, Paul McIsaac, Leroy Williams"
1722541,,Abeja,Abeja,1988-04-21,1.4104,0.0,0,[99],es,0,0,10,,Eduardo Polo Zavala,
18161,tt0096328,U2: Rattle and Hum,U2: Rattle and Hum,1988-11-03,1.6281,7.144,80,"[10402, 99]",en,0,8600823,98,Paramount Pictures,Phil Joanou,"Bono, The Edge, Larry Mullen Jr., Adam Clayton, B.B. King"
473607,,Candide,Candide,1988-10-01,1.3416,9.0,1,[10402],en,0,0,165,,"Peter Stanger, Jonathan Miller, John Wells, Humphrey Burton","Nickolas Grace, Mark Beudert, Marilyn Hill Smith, Ann Howard, Bonaventura Bottone"
803532,tt1522292,Slow Bullet,Slow Bullet,1988-01-01,1.2865,0.0,0,[28],en,0,0,95,,Allen Wright,"Jim Baskin, Steadman Stahl, Tony Akers, Kenneth Ward, Vic Akers"
529820,tt0226042,Heads On Fire,Kopffeuer,1988-06-30,1.4977,7.0,1,[18],de,0,0,85,"LERM-Film, NDR, Hamburger Filmbüro",Erwin Michelberger,
172607,tt0383720,New Ali Baba,新阿里巴巴,1988-01-01,1.4714,7.25,4,"[14, 12, 35]",zh,0,0,90,"Kinko Yingi Co. Ltd., Scholar Films Company","Chen Chun-Liang, Tsai Yang-Ming","Eric Tsang Chi-Wai, Chyi Chin, Yang Lin"
172985,tt0096078,Fatal Love,殺之戀,1988-08-11,1.35,6.2,4,"[53, 18]",cn,0,716200,92,"Cinema City Company Limited, Cinema City Recording Studio, Salon Films, Cinerent Limited, Cinema City Studio Co., Ltd., Mandarin Laboratory (International) Ltd., Shaw Brothers Subtitles Group",Leong Po-Chih,"Leslie Cheung, Cherie Chung Cho-Hung, Ann Bridgewater, David Wu, Melvin Wong King-Sun"
78860,tt5544546,Kaalaiyum Neeye Maalaiyum Neeye,காலையும் நீயே மாலையும் நீயே,1988-01-15,1.3961,0.0,0,[18],ta,0,0,144,,Sundarrajan,"Vijayakanth, Radhika Sarathkumar, Lakshmi, Senthil, Pandiyan"
556276,tt0105862,Vengeance is Mine,血衣天使,1988-10-28,1.3387,7.75,4,"[80, 53]",cn,0,0,91,D & B Films,"Lee Chi-Ngai, Billy Tang","Rosamund Kwan Chi-Lam, Pat Ha Man-Jik, Derek Yee Tung-Sing, Kent Tong Chun-Yip, Kam Hing-Yin"
30880,tt0095952,Dial: Help,Minaccia d'amore,1988-11-10,1.8623,4.7,19,"[27, 9648]",it,0,0,94,"Metrofilm, San Francisco Film, Reteitalia",Ruggero Deodato,"Charlotte Lewis, Marcello Modugno, Mattia Sbragia, Carola Stagnaro, Victor Cavallo"
216178,tt0122655,Phantom Brother,Phantom Brother,1988-08-21,1.7922,3.556,9,"[35, 27]",en,0,0,87,,William Szarka,"John Gigante, Mary Beth Pelshaw, Patrick Molloy, Jon Hammer, Ben DiGregorio"
79397,tt0095930,Purple People Eater,Purple People Eater,1988-12-01,1.7089,5.1,16,"[35, 10751, 878]",en,0,0,90,"Motion Picture Group, The",Linda Shayne,"Ned Beatty, Shelley Winters, Neil Patrick Harris, Peggy Lipton, Chubby Checker"
336236,,Six God Combination GodMars - Seventeen Year Old Legend,六神合体ゴッドマーズ 十七歳の伝説,1988-06-05,1.4255,4.2,3,"[878, 28, 12, 16]",ja,0,0,56,Tokyo Movie Shinsha,Masakatsu Iijima,"Yuji Mitsuya, Gorō Naya, Rumiko Ukai, Yu Mizushima"
835455,tt0184051,Yasak İlişki,Yasak İlişki,1988-01-01,1.5418,8.0,1,"[18, 12]",tr,0,0,0,Sezer Film,Orhan Elmas,"Cüneyt Arkın, Ahu Tuğba, Neslihan Acar, Turgut Özatay, Nevzat Okçugil"
40927,tt0095183,The Fruit Machine,The Fruit Machine,1988-11-04,1.7055,6.0,16,[18],en,0,0,103,"Ideal Communications Films, Granada Television",Philip Saville,"Emile Charles, Tony Forsyth, Robert Stephens, Clare Higgins, Bruce Payne"
390006,tt5806914,The Undercovers,The Undercovers,1988-01-01,1.6356,0.0,0,"[80, 28]",en,0,0,90,,,"Paul John Stanners, Brent Gilbert, Jean East, Scott Hoyer"
146472,tt0095951,The Raggedy Rawney,The Raggedy Rawney,1988-09-20,1.9454,5.538,13,"[18, 10749, 10752]",en,0,0,103,"Handmade Films, The Cannon Group, Virgin Vision",Bob Hoskins,"Bob Hoskins, Dexter Fletcher, Zoë Nathenson, Zoë Wanamaker, Timmy Lang"
191600,tt0095408,"John Huston: The Man, the Movies, the Maverick","John Huston: The Man, the Movies, the Maverick",1988-10-24,1.8103,6.0,12,[99],en,0,0,126,,Frank Martin,"John Huston, Robert Mitchum, Paul Newman, Lauren Bacall, Evelyn Keyes"
1365039,,Joyride (TM),Joyride (TM),1988-01-01,1.3594,0.0,0,[],en,0,0,14,,"Tony Oursler, Constance DeJong",
731214,,The Snowman's Dream,Sněhulákův sen,1988-03-01,1.3948,0.0,0,[16],cs,0,0,7,Filmové studio Gottwaldov,Zdeněk Rozkopal,Vlastimil Brodský
420064,,Wewe Gombel,Wewe Gombel,1988-01-01,1.481,0.0,0,[27],id,0,0,83,,B.Z. Kadaryono,"Joice Erna, Jamal Mirdad, Erna Santoso, Jamal Jentak, Arthur Tobing"
513436,tt1075355,The City,Linn,1988-01-01,1.4838,6.0,3,[16],et,0,0,14,Tallinnfilm,Rein Raamat,
420031,,Monkey Worship,Ngipri Monyet,1988-01-01,1.8844,0.0,0,[27],id,0,0,93,,Lilik Sudjio,"Muni Cader, Anna Tairas, Tonny Hidayat, Lina Budiarti, Ratih Moortri"
104534,tt2047840,Jungle Heat,Rimba panas,1988-01-01,1.8929,0.0,0,"[12, 27, 28, 53]",en,0,0,93,Rapi Films,Ratno Timoer,"Debbie Young, Peter O'Brian, Alba Fuad, Johan Saimima, Advent Bangun"
978372,tt0389321,Retreads,Retreads,1988-01-01,1.5728,4.667,3,"[28, 12]",en,0,0,104,Xanoc Entertainment,James Connell,"Joe Estevez, James Lancaster, Donegan Smith, Eb Lottimer, Laura Banks"
88566,tt0324342,"Twelfth Night, or What You Will","Twelfth Night, or What You Will",1988-12-30,1.723,7.5,7,"[18, 35, 10749, 10770]",en,0,0,165,"Thames Television, Renaissance Theater","Paul Kafno, Kenneth Branagh","Richard Briers, Tim Barker, Frances Barber, James Simmons, Christopher Ravenscroft"
84652,tt0093127,Shower of Gold,Guldregn,1988-10-07,1.5212,6.143,7,"[10751, 80]",da,0,0,94,Metronome Productions,Søren Kragh-Jacobsen,"Ricki Rasmussen, Tania Frydenberg Larsen, Ken Vedsegaard, Nanna Bøndergaard, Torben Jensen"
263374,tt0096458,Wohin?,Wohin?,1988-05-05,1.2569,8.0,1,[18],de,0,0,96,,Herbert Achternbusch,"Herbert Achternbusch, Annamirl Bierbichler, Josef Bierbichler, Kurt Raab"
279015,tt0095482,Lady Mobster,Lady Mobster,1988-10-19,1.8732,5.0,8,"[80, 10770]",en,0,0,80,"Von Zerneck-Samuels Productions, ABC",John Llewellyn Moxey,"Susan Lucci, Michael Nader, Roscoe Born, Thom Bray, Al Ruscio"
85162,tt0094969,Deadly Dreams,Deadly Dreams,1988-10-26,1.86,5.048,21,"[27, 53]",en,0,0,79,"Pacific Trust, Concorde Pictures",Kristine Peterson,"Mitchell Anderson, Juliette Cummins, Xander Berkeley, Thom Babbes, Duane Whitaker"
861438,,Les réveils,Les réveils,1988-08-15,1.1587,0.0,0,[],fr,0,0,5,,Pierrick Sorin,Pierrick Sorin
418061,tt0121540,A Romantic Ghost Story,猛鬼佳人,1988-07-30,1.4834,4.333,3,[27],cn,0,0,82,Hong Kong Man Wah Film Company,Wah Man,"Denis Fan Kai-Yu, Mai Hayami, David On, Wah Man"
250095,tt0096405,Vroom,Vroom,1988-11-11,1.4952,6.5,9,"[10749, 18]",en,0,0,89,"British Screen Finance, Film Four International",Beeban Kidron,"Clive Owen, Diana Quick, David Thewlis, Melanie Kilburn, Rosalind Bennett"
1133123,tt1852866,The Homosexuals,Οι ομοφυλόφιλοι,1988-01-01,1.3587,0.0,0,[18],el,0,0,90,,Giorgos Tsolakos,"Michalis Maniatis, Vana Barba, Kostas Provelengios, Giannis Alexandrakis, Spyros Alikakis"
419000,,The Last Goodbye,Dernier adieu,1988-01-01,1.35,0.0,0,[],en,0,0,8,,Robert Cahen,
529440,,Hunterwali,Hunterwali,1988-01-01,1.8145,0.0,0,"[28, 18, 80, 10402]",pa,0,0,150,,Iqbal Kashmiri,"Anjuman, Sultan Rahi, Mustafa Qureshi, Jameel Babar"
172664,tt0095329,Bet on Fire,火舞风云,1988-06-04,1.6481,6.0,5,"[18, 28, 80]",cn,0,0,95,,Joe Cheung Tung-Cho,"Cherie Chung Cho-Hung, Sharla Cheung  Man, Wu Ma, Paul Chun Pui, Maria Cordero"
528000,tt5324068,Here is the Woman,İşte Kadın,1988-03-01,1.3608,0.0,0,[18],tr,0,0,72,Emek Film,Şahin Gök,"Serpil Çakmaklı, Selçuk Özer, Erdinç Akbaş, Sema Peker, Pınar Altıntaş"
40222,tt0094794,The Brain,The Brain,1988-11-03,2.3292,5.267,90,"[27, 878]",en,0,0,92,"Brightstar Films, Shapiro-Glickenhaus Entertainment",Ed Hunt,"Tom Bresnahan, Cynthia Preston, David Gale, George Buza, Bret Pearson"
400759,tt0090587,Cross the River,過江,1988-04-29,1.2811,10.0,1,[28],cn,0,0,78,"Emei Film Studio, Hong Kong-China Chang He Film Co.",Chang Cheh,"Chui Siu-Kin, Ku Wing-Chuen, Du Yuming, Chan Yee-Gong, Mu Li-Xin"
