id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
562336,tt0161006,Work and Freedom,"Le travail, c'est la liberté",1959-12-23,1.1684,8.0,1,[35],fr,0,0,87,Comptoir Français de Productions Cinématographiques (CFPC),Louis Grospierre,"Raymond Devos, Gérard Séty, Sami Frey, Jacqueline Carrel, Marguerite Cassan"
375419,tt0312732,The Blue Arrow,Голубая стрела,1959-01-26,1.1684,4.25,4,"[53, 28]",ru,0,0,94,Dovzhenko Film Studios,Leonid Estrin,"Andrei Goncharov, Henrikh Ostashevskyi, Nikolai Muravyov, Konstantin Bartashevich, Vladimir Volchik"
76238,tt0356019,Conflict in the Nile,صراع في النيل,1959-10-18,1.1678,7.2,13,"[10749, 18]",ar,0,0,125,أفلام جمال الليثي,Atef Salem,"Omar Sharif, Hind Rostom, Rushdy Abaza, Hassan Hamed, Hussain Ismael"
593408,tt1427072,Lalkaar,Lalkaar,1959-08-07,1.1675,10.0,1,[],ur,0,0,0,Mehboob Films,T.H. Riaz,"Ajmal, S. Gul, Shah Nawaz, Neelo, Sultan Rahi"
1569112,,Mr. Lucky,آقای شانس,1959-10-18,1.1672,0.0,0,[],fa,0,0,90,,George Ovadiah,"Asghar Tafakori, Hooshang Sarang, Dariush Asadzade, Changiz Jalilvand, Mansoor Vala Magham"
277199,tt0053414,Green Harvest,La Verte Moisson,1959-12-02,1.1666,6.0,11,"[18, 10752]",fr,0,0,95,Caravelle,François Villiers,"Pierre Dux, Dany Saval, Jacques Perrin, Francis Lemonnier, Claude Brasseur"
1137320,tt33998993,Sollu Thambi Sollu,சொல்லு தம்பி சொல்லு,1959-03-27,1.1665,0.0,0,"[35, 10749]",ta,0,0,180,"T.V.S. Productions, Merryland Studios",T.V. Sundaram,"Prem Nazir, Rajasulochana"
266267,tt0200885,Father-in-Law With a Heart of Gold,"Να πεθερός, να μάλαμα!",1959-01-01,1.1656,4.667,6,[35],el,0,0,73,Kinimatografikos Organismos Hellas,Marios Nousias,"Dinos Iliopoulos, Vasilis Diamantopoulos, Anna Kyriakou, Kakia Analyti, Joly Garbi"
1572247,,This is One Way of Doing it,اینم یه جورشه,1959-10-18,1.1655,0.0,0,[],fa,0,0,90,,Azizollah Rafiei,"Shahin, Ali Tabesh, Heydar Saremi, Reza Karimi, Parkhideh"
148784,tt0052906,Hound-Dog Man,Hound-Dog Man,1959-11-11,1.1654,4.667,9,"[35, 18]",en,0,0,87,20th Century Fox,Don Siegel,"Fabian, Betty Field, Stuart Whitman, Arthur O'Connell, Royal Dano"
720093,tt0139116,Chirag Kahan Roshni Kahan,Chirag Kahan Roshni Kahan,1959-11-11,1.1644,7.0,1,"[18, 10751]",hi,0,0,0,Goel Cine Corporation,Devendra Goel,"Meena Kumari, Rajendra Kumar, Edwina, Mumtaz Begum, Honey Irani"
216563,tt0052761,Du bist wunderbar,Du bist wunderbar,1959-10-15,1.1638,6.25,4,"[35, 10749]",de,0,0,91,CCC Filmkunst,Paul Martin,"Caterina Valente, Rudolf Prack, Dietmar Schönherr, Helen Vita, Silvio Francesco"
610163,tt1739676,John Betjeman: A Poet in London,John Betjeman: A Poet in London,1959-03-01,1.1637,0.0,0,[99],en,0,0,12,BBC,Ken Russell,John Betjeman
59846,tt0052878,Happy Anniversary,Happy Anniversary,1959-01-01,1.1629,6.5,3,[35],en,0,0,83,"Fields Productions, United Artists",David Miller,"David Niven, Mitzi Gaynor, Carl Reiner, Loring Smith, Monique van Vooren"
108776,tt0051511,Lucky Dragon No. 5,第五福竜丸,1959-02-18,1.1628,7.5,4,[18],ja,0,0,107,"Kindai Eiga Kyokai, Shinseiki Productions, Daiei Film",Kaneto Shindō,"Jūkichi Uno, Nobuko Otowa, Eitarō Ozawa, Koreya Senda, Taiji Tonoyama"
441289,,An Unusual Day,Ein ungewöhnlicher Tag,1959-03-27,1.1615,0.0,0,[10751],de,0,0,30,DEFA-Studio für Spielfilme,Bärbl Bergmann,"Daniela Gerstner, Ostara Körner, Horst Kube, Alexander Papendiek, Horst Buder"
348313,tt0052424,"Zorro, the Avenger","Zorro, the Avenger",1959-09-10,1.1613,8.6,11,[12],en,0,0,120,Walt Disney Productions,Charles Barton,"Guy Williams, Charles Korvin, Henry Calvin, Gene Sheldon, George J. Lewis"
1137566,,El Tomate,El Tomate,1959-01-01,1.1609,2.0,1,[99],es,0,0,0,ICAIC,Fausto Canel,
43097,tt0052850,Girls Town,Girls Town,1959-10-05,1.1607,3.667,21,[18],en,0,0,90,Albert Zugsmith Productions,Charles F. Haas,"Mamie Van Doren, Mel Tormé, Ray Anthony, Margaret Hayes, Paul Anka"
291841,tt0164709,Goblin in Stirrups,鞍馬天狗,1959-02-04,1.1605,6.0,5,"[18, 12]",ja,0,0,87,Toei Company,Masahiro Makino,"Chiyonosuke Azuma, Satomi Oka, Eiko Maruyama, Minoru Chiaki, Kunio Kaga"
234788,tt0152227,Romp in a Swamp,Romp in a Swamp,1959-10-04,1.1591,6.8,5,"[16, 35]",en,0,0,6,Walter Lantz Productions,Paul J. Smith,"Grace Stafford, Daws Butler"
752015,tt3546640,The Skin of Our Teeth,The Skin of Our Teeth,1959-01-01,1.1588,0.0,0,"[10770, 35]",en,0,0,56,,Henry Kaplan,"Vivien Leigh, David McCallum, Philip Gilbert, George Devine, Ruth Dunning"
719434,tt0121111,Patarouva,Patarouva,1959-09-25,1.1583,9.0,1,"[18, 10749]",fi,0,0,97,Kurkvaara-Filmi,Maunu Kurkvaara,"Pehr-Olof Sirén, Elina Salo, Leni Katajakoski, Liana Kaarina, Sinikka Hannula"
43094,tt0051665,"Go, Johnny, Go!","Go, Johnny, Go!",1959-06-01,1.1578,6.8,5,[10402],en,0,0,75,Hal Roach Studios,Paul Landres,"Alan Freed, Jimmy Clanton, Sandy Stewart, Chuck Berry, Jackie Wilson"
243334,tt0051358,A Stranger in My Arms,A Stranger in My Arms,1959-03-03,1.1573,4.2,5,"[18, 10749]",en,0,0,88,Universal International Pictures,Helmut Käutner,"June Allyson, Jeff Chandler, Sandra Dee, Charles Coburn, Mary Astor"
77509,tt0053036,May Stars,Майские звёзды,1959-05-05,1.1572,3.8,5,[18],ru,0,0,95,"Gorky Film Studios, Filmové studio Barrandov",Stanislav Rostotsky,"Aleksandr Khanov, Michal Staninec, Jana Dítětová, Zdeněk Dítě, Jana Brejchová"
271572,tt0052538,The White Warrior,"Agi Murad, il diavolo bianco",1959-06-21,1.1566,5.273,11,"[28, 12, 36]",it,0,0,91,"Lovćen film, Majestic Films",Riccardo Freda,"Steve Reeves, Giorgia Moll, Scilla Gabel, Renato Baldini, Gérard Herter"
254670,tt0147171,Piccolo,Piccolo,1959-11-15,1.1565,6.615,13,[16],sh,0,0,9,Zagreb Film,Dušan Vukotić,
584247,,Jazz Camping,Jazz Camping,1959-07-01,1.1563,0.0,0,[99],pl,0,0,9,Wytwórnia Filmów Dokumentalnych,Bogusław Rybczyński,
283609,tt0052822,Frau im besten Mannesalter,Frau im besten Mannesalter,1959-01-29,1.1555,5.667,3,[35],de,0,0,99,Real-Film,Axel von Ambesser,"Marianne Koch, Johannes Heesters, Bernhard Wicki, Christiane Nielsen, Boy Gobert"
241380,tt0298078,Navrang,Navrang,1959-01-02,1.1552,5.375,8,"[18, 10749, 10402]",hi,0,0,158,Rajkamal Kala Mandir,Shantaram Rajaram Vankudre,"Mahipal, Sandhya Shantaram, Keshavrao Date, Vatsala Deshmukh, Agha"
102634,tt0051504,La Cucaracha,La Cucaracha,1959-11-12,1.1542,6.4,15,"[18, 10749, 10752]",es,0,0,97,Películas Rodríguez,Ismael Rodríguez,"María Félix, Emilio Fernández, Dolores del Río, Antonio Aguilar, Flor Silvestre"
586338,tt0183437,"Lui, lei e il nonno","Lui, lei e il nonno",1959-06-15,1.1535,8.0,1,[35],it,0,0,95,Lauro-Amoroso Cinematografica,Anton Giulio Majano,"Walter Chiari, Gilberto Govi, Yvonne Furneaux, Carlo Campanini, Elli Davis"
250710,tt0053314,Støv på hjernen,Støv på hjernen,1959-08-17,1.153,8.0,3,[35],no,0,0,94,Contact Film A/S,Øyvind Vennerød,"Inger Marie Andersen, Odd Borg, Unni Bernhoft, Wenche Foss, Sverre Holm"
473135,tt2496706,Donto ikōze,どんと行こうぜ,1959-06-08,1.1526,0.0,0,[],ja,0,0,89,,Yoshitarō Nomura,"Masahiko Tsugawa, Noriko Maki, Yūsuke Kawazu, Kazuya Kosaka, Eiko Kujo"
856329,,Island of Heroes,英雄岛,1959-01-01,1.1521,0.0,0,[],zh,0,0,73,,"Shi Wenchi, Feng Yifu","Jing Yang, Tao Yuling, Liang Zhipeng, Li Po, Zhang Huaizhi"
38750,tt0055139,The Manster,The Manster,1959-07-01,1.1511,4.676,34,"[27, 878]",en,0,0,73,"Lopert Pictures Corporation, Shaw-Breakston Enterprises, United Artists of Japan, William Shelton","George P. Breakston, Kenneth G. Crane","Peter Dyneley, Jane Hylton, Tetsu Nakamura, Terri Zimmern, Norman Van Hawley"
126781,tt0052990,The Last Angry Man,The Last Angry Man,1959-10-22,1.1506,6.938,16,[18],en,0,0,100,Columbia Pictures,Daniel Mann,"Paul Muni, David Wayne, Betsy Palmer, Luther Adler, Claudia McNeil"
13100,tt0051611,The Tinder Box,Das Feuerzeug,1959-04-17,1.1502,6.6,18,"[14, 10751]",de,0,0,80,DEFA-Studio für Spielfilme,Siegfried Hartmann,"Rolf Ludwig, Heinz Schubert, Rolf Defrank, Hannes Fischer, Hans Fiebrandt"
261117,tt0147741,The Enigma of the Folies-Bergère,Énigme aux Folies-Bergère,1959-09-22,1.1498,4.6,5,"[80, 9648]",fr,0,0,82,Gimeno Phillips Films,Jean Mitry,"Bella Darvi, Charles Lemontier, Maximilienne, Dora Doll, Frank Villard"
684017,tt0178756,Mi esqueleto,Mi esqueleto,1959-05-28,1.1497,7.0,1,[35],es,0,0,75,Producciones Luis Sandrini,Lucas Demare,"Luis Sandrini, Julia Sandoval, Franca Boni, Carlos Enríquez, Mariano Bauzá"
439261,tt0125071,Ei ruumiita makuuhuoneeseen,Ei ruumiita makuuhuoneeseen,1959-05-01,1.1497,4.8,5,"[35, 53]",fi,0,0,104,Suomen Filmiteollisuus,Aarne Tarkas,"Anneli Sauli, Helge Herala, Marjatta Kallio, Tommi Rinne, Ture Junttu"
1550086,tt13791346,The Blooming Arctic,Kwitnaca Arktyka,1959-01-01,1.1495,0.0,0,[99],pl,0,0,9,,Włodzimierz Puchalski,
857286,,A Good Child,好孩子,1959-01-01,1.1492,0.0,0,[18],zh,0,0,0,,Yang Xiao-Zhong,"Mao Lu, Jie Liu"
489101,tt0313875,The Clock Stopped at Midnight,Часы остановились в полночь,1959-02-27,1.1491,8.0,1,"[10752, 12]",ru,0,0,97,Belarusfilm,Nikolai Figurovsky,"Rita Gladunko, Evgeniya Kozyreva, Anatoli Adoskin, Yuriy Bogolyubov, Evgeniy Karnaukhov"
287612,tt0053338,Yesterday,Tegnap,1959-08-18,1.149,9.5,2,[18],hu,0,0,83,Hunnia Filmstúdió,Márton Keleti,"Zoltán Makláry, Ferenc Ladányi, Sándor Pécsi, Antal Páger, János Görbe"
1100065,,Estadio,Estadio,1959-06-10,1.1489,0.0,0,[],es,0,0,17,,Juan Berend,
885640,tt2266817,Money!!,Rahaa!!,1959-01-02,1.1481,0.0,0,"[99, 35]",fi,0,0,7,"Suomi-Filmi, Veikko Itkonen",Veikko Itkonen,Veikko Itkonen
1116910,tt0237623,Pushpadhanu,Pushpadhanu,1959-06-25,1.1478,10.0,1,"[10749, 18]",bn,0,0,135,,Sushil Majumdar,"Uttam Kumar, Bhanu Banerjee, Arundhati Devi"
82222,tt0053307,The Great Deception,Le Secret du chevalier d'Éon,1959-09-23,1.1477,6.0,9,[35],fr,0,0,98,"Italia Produzione Film, gray-film",Jacqueline Audry,"Andrée Debar, Bernard Blier, Dany Robin, Gabriele Ferzetti, Isa Miranda"
1566389,,El Corazon Delator,El Corazon Delator,1959-12-06,1.1476,0.0,0,[53],es,0,0,25,,José Luis Pomarón,"Manuel Rotellar, Manuel Sampietro, José Alonso, Alfonso Pallarés"
287445,tt0053031,The Magistrate,Il magistrato,1959-10-07,1.1468,6.714,7,[18],it,0,0,90,"Titanus, Hispamex Films",Luigi Zampa,"José Suárez, François Périer, Jacqueline Sassard, Massimo Serato, Claudia Cardinale"
265535,tt10608500,I casi sono due,I casi sono due,1959-01-01,1.1459,0.0,0,[35],it,0,0,0,,,"Peppino De Filippo, Pino Ferrara, Alba Cardilli, Maria Adelaide Zaccaria, Pietro Privitera"
284957,tt0244626,The Lion and the Song,Lev a písnička,1959-11-27,1.1457,6.5,16,[16],cs,0,0,15,Krátký film Praha – Studio kresleného a loutkového filmu Praha,Břetislav Pojar,
1490536,,The hand of fate,دست تقدیر,1959-01-01,1.1453,0.0,0,[],fa,0,0,106,Atlas Film Studio,George Ovadiah,"Mahin Deyhim, Azadeh, Hooshang Beheshti, Hooshang Sarang, Mani"
541228,,Min tause venn,Min tause venn,1959-11-12,1.1451,0.0,0,[],no,0,0,10,,Solvejg Eriksen,
1030534,tt0171333,Gaudeamus,Gaudeamus,1959-01-02,1.1445,7.0,1,[99],pl,0,0,16,Wytwórnia Filmów Dokumentalnych,"Jerzy Hoffman, Edward Skórzewski",
336680,,Puteri Gunong Banang,Puteri Gunong Banang,1959-01-01,1.1445,0.0,0,[],ms,0,0,110,Malay Film Productions Ltd.,Dhiresh Ghosh,"Sri Dewi, Ahmad Mahmud, Hashimah Yon, S. Kadarisman, Kemat Hassan"
1196422,tt0355060,Üç Kızın Hikayesi,Üç Kızın Hikayesi,1959-01-01,1.1441,10.0,1,"[18, 12]",tr,0,0,0,Pesen Film,Orhan Elmas,"Muhterem Nur, Sema Pekiş, Leyla Sayar, Ekrem Bora, Nezihe Becerikli"
944647,tt0486814,El corazón delator,El corazón delator,1959-08-03,1.1439,8.0,1,"[27, 53, 10770]",es,0,0,0,,Marta Reguera,
109641,tt0170774,Train without a Timetable,Vlak bez voznog reda,1959-03-14,1.1435,6.917,6,[18],sh,0,0,121,Jadran Film,Veljko Bulajić,"Olivera Marković, Lia Rho-Barbieri, Inge Ilin, Ljiljana Vajler, Ivica Pajer"
371857,tt3220004,Rhapsody of Steel,Rhapsody of Steel,1959-12-04,1.1434,7.0,2,"[16, 99]",en,350000,0,23,John Sutherland Productions,Carl Urbano,Gary Merrill
954634,,"O princezně, vojáčkovi a obláčku","O princezně, vojáčkovi a obláčku",1959-03-03,1.1406,0.0,0,"[10751, 14]",cs,0,0,0,Československá televize Ostrava,Zdeněk Havlíček,Bořivoj Navrátil
258130,tt0053062,The Master of Apipucos,O Mestre de Apipucos,1959-01-01,1.1406,6.75,10,[99],pt,0,0,10,Saga Filmes,Joaquim Pedro de Andrade,"Gilberto Freyre, Madalena Freyre"
234801,tt0053378,Trick or Tweet,Trick or Tweet,1959-03-21,1.1399,6.571,7,[16],en,0,0,7,"Warner Bros. Pictures, Warner Bros. Cartoons",Friz Freleng,"Mel Blanc, Daws Butler"
116704,tt0052701,La Copla Andaluza,La Copla Andaluza,1959-07-20,1.1399,10.0,1,[],es,0,0,85,,Jerónimo Mihura,"Rafael Farina, La Paquera de Jerez, Fabián Conde, Enrique Cortés, Rafael Corés"
149276,tt0052827,From Generation to Generation,From Generation to Generation,1959-01-01,1.1394,7.333,3,"[99, 16]",en,0,0,30,,Francis Thompson,
1749157,,Wrong Connection,搭錯線,1959-01-01,1.1393,0.0,0,[],cn,0,0,99,,Chiang Wai-Kwong,"Sun-Ma Sze-Tsang, Tang Kei-chen, Law Yim-Hing, Suet Yim Mui, Lee Hoi-Chuen"
380237,tt0394446,The Peter Tchaikovsky Story,The Peter Tchaikovsky Story,1959-01-30,1.1389,8.333,3,"[10402, 36]",en,0,0,30,Walt Disney Productions,Charles Barton,"Grant Williams, Rex Hill, Leon Askin, Lilyan Chauvin, Narda Onyx"
506500,tt14015200,A Neon Trifle,Neonowa fraszka,1959-02-01,1.1383,5.0,1,[16],pl,0,0,9,Studio Miniatur Filmowych,Witold Giersz,
560759,tt0051162,Life Doesn't Spare,Viața nu iartă,1959-02-03,1.1381,5.8,4,[18],ro,0,0,75,Studioul Cinematografic București,"Manole Marcus, Iulian Mihu","Mircea Balaban, Emil Botta, Angela Chiuaru, Dana Comnea, Ilie Duțu"
74542,tt0053120,Noah's Ark,Noah's Ark,1959-11-10,1.1373,5.5,13,[16],en,0,0,20,Walt Disney Productions,Bill Justice,"Jerome Courtland, Paul Frees, James MacDonald, Thurl Ravenscroft"
702467,tt0220707,Prelude tot de dageraad,Prelude tot de dageraad,1959-01-01,1.1371,10.0,1,[10749],nl,0,0,85,Vlaams Belgische Filmonderneming '58,"Paul Berkenman, Raymond Cogen, Marcel De Backer","Tuur Bouchez, Libert Bricourt, Ronnie Cambien, Peter Cogen, Rosa Corthals"
854256,tt15114606,The Storm,风暴,1959-09-25,1.1364,0.0,0,"[36, 18]",zh,0,0,98,Beijing Film Studio,Jin Shan,"Li Xiang, Jin Shan, Xue Wu, Ping Zhang, Tian Hua"
267568,tt0053249,Der Schatz vom Toplitzsee,Der Schatz vom Toplitzsee,1959-11-27,1.1349,8.0,2,"[80, 18]",de,0,0,82,Cinelux-Film,Franz Antel,"Joachim Hansen, Gert Fröbe, Werner Peters, Sabine Sesselmann, Wolfgang Stumpf"
237375,tt0053396,Unnatural History,Unnatural History,1959-11-13,1.1346,6.333,3,"[16, 35]",en,0,0,6,Warner Bros. Cartoons,Abe Levitow,"Mel Blanc, June Foray, Ed Prentiss"
1569185,,Twins,دوقلوها,1959-10-18,1.1345,0.0,0,[],fa,0,0,90,,Shapur Yasami,"Naser Malek Motiee, Shahin, Tahmine, Taqi Zohoori, Habibollah Morad"
403043,tt1854374,Brother Wang And Brother Liu Tour Taiwan－Part 1,王哥柳哥遊台灣（上集）,1959-02-07,1.1343,6.0,1,[35],zh,0,0,88,Tai Lien Film Company,"Tien Feng, Lee Hsing, Chang Fang-Hsia","Li Kuan-Chang, Ai Chai-Choi, Lin Lin"
416888,tt0179865,In the Wake of a Stranger,In the Wake of a Stranger,1959-06-30,1.134,10.0,1,[53],en,0,0,69,Crescent Pictures,David Eady,"Tony Wright, Shirley Eaton, Danny Green, Willoughby Goddard, Harry H. Corbett"
362371,tt0052791,European Nights,Europa di notte,1959-02-26,1.1338,6.0,3,[99],it,0,0,102,Avers Films,Alessandro Blasetti,"Alba Arnova, The Princesse Badia, Dolly Bell, Coccinelle, Raffaella Carrà"
1577926,,Drei kleine Helle,Drei kleine Helle,1959-03-03,1.1331,0.0,0,[10402],de,0,0,0,,Michael Pfleghar,"Bibi Johns, Germaine Damar, Maria Sebaldt, Wolfgang Müller, Peter Kreuder"
1751802,,Country Pictures,Obrazki Wiejskie,1959-01-01,1.1328,0.0,0,[16],pl,0,0,11,Studio Miniatur Filmowych,Piotr Szpakowicz,
1639929,,Kleinstadttheater,Kleinstadttheater,1959-01-01,1.1328,0.0,0,[99],de,0,0,12,"Arpa-Film, GKS-Film Karl Schedereit",Bruno Jori,
492641,tt0220870,Een Zonde Waard,Een Zonde Waard,1959-12-01,1.1325,9.0,1,[],nl,0,0,0,AFO,Edith Kiel,"Gaston Berghmans, Jef Cassiers, Cois Cassiers, Nini De Boël, Louisa Lausanne"
125229,tt0199580,Samurai Vendetta,薄桜記,1959-11-22,1.132,7.5,15,"[18, 28]",ja,0,0,109,Daiei Film,Kazuo Mori,"Raizō Ichikawa, Shintarō Katsu, Chitose Maki, Ryōsuke Kagawa, Saburo Date"
168338,tt0052808,Five Gates to Hell,Five Gates to Hell,1959-09-23,1.1319,5.571,7,"[12, 18, 10752]",en,0,0,98,20th Century Fox,James Clavell,"Dolores Michaels, Patricia Owens, Neville Brand, Ken Scott, Nobu McCarthy"
63486,tt0053275,Magic Boy,少年猿飛佐助,1959-12-25,1.1317,7.5,22,"[12, 16, 10751]",ja,0,0,83,Toei Animation,"Akira Daikuhara, Taiji Yabushita","Katsuo Nakamura, Hiroko Sakuramachi, Teruo Miyazaki, Tomoko Matsushima, Kenji Susukida"
141442,tt0051682,The Living Coffin,El Grito De La Muerte,1959-12-03,1.1314,5.636,11,"[27, 37]",es,0,0,72,"Young America Productions Inc., Alameda Films",Fernando Méndez,"Gastón Santos, Rayo de Plata, María Duval, Pedro de Aguillón, Carlos Ancira"
1196523,tt0304288,Kıbrıs Şehitleri,Kıbrıs Şehitleri,1959-01-01,1.1307,10.0,1,"[10752, 18]",tr,0,0,0,Ata Film,Behlül Dal,"Öztürk Serengil, Mine Coşkun, Teoman Atalay, Zuhal Dal, Saliha Tekneci"
809740,tt23151604,When Roses Bloom,Когда цветут розы,1959-11-01,1.1303,0.0,0,[18],uz,0,0,81,Uzbekfilm,Komil Yormatov,"Stalina Azamatova, Obid Dzhalilov, Makhmud Takhiri, Batyr Zakirov, Ubaydulla Burkhanov"
105721,tt0053231,The Running Jumping & Standing Still Film,The Running Jumping & Standing Still Film,1959-10-31,1.1303,5.6,31,[35],en,0,0,11,Peter Sellers Productions,Richard Lester,"Richard Lester, Peter Sellers, Spike Milligan, Mario Fabrizi, David Lodge"
400905,tt0317308,The Pacific War and the International Military Tribunal,大東亜戦争と国際裁判,1959-01-03,1.1294,8.0,1,[10752],ja,0,0,104,Shintoho Company,Kiyoshi Komori,"Kanjūrō Arashi, Minoru Takada, Masao Shimizu, Hiroshi Hayashi, Joji Oka"
417435,tt0235852,Vagabundo y Millonario,Vagabundo y Millonario,1959-03-05,1.1292,5.857,7,[],es,0,0,88,,Miguel Morayta,"Germán Valdés, Sonia Furió, Aída Araceli, Blanca de Castejón, Antonio Raxel"
1475116,,火葬烂头什么,火葬烂头什么,1959-01-01,1.1289,0.0,0,[],cn,0,0,0,,,Kwan Tak-Hing
166338,tt0053123,Noi siamo 2 evasi,Noi siamo 2 evasi,1959-06-26,1.1289,5.5,4,[35],it,0,0,87,"Produzione D.S. (Dario Sabatello), Hesperia Films",Giorgio Simonelli,"Ugo Tognazzi, Raimondo Vianello, Magali Noël, Sandra Mondaini, Irène Tunc"
1687393,tt35236436,Hear My Mother's Cry,とどけ母の叫び,1959-09-06,1.1288,0.0,0,"[18, 10752]",ja,0,0,77,Shochiku,Seiichi Fukuda,"Isuzu Yamada, Takahiro Tamura, Torahiko Hamada, Kyoko Kawaguchi, Kumeko Urabe"
886865,tt0150973,Houndabout,Houndabout,1959-04-10,1.1288,8.0,1,"[16, 35]",en,0,0,6,Paramount Cartoon Studios,Seymour Kneitel,
299586,tt0202787,Haunted Cave,海女の化物屋敷,1959-07-17,1.1283,8.0,2,[27],ja,0,0,81,Shintoho Company,Morihei Magatani,"Yōko Mihara, Reiko Seto, Masayo Banri, Yōichi Numata, Bunta Sugawara"
685986,,Jours de mes années,Jours de mes années,1959-12-24,1.1272,7.0,2,"[18, 14]",xx,0,0,0,,Max de Haas,
711449,tt0252878,I Want a Forceful Man,Άντρα θέλω με πυγμή,1959-01-01,1.127,6.5,2,"[35, 10749]",el,0,0,0,Nikols Film,Michalis Nikolopoulos,"Kali Kalo, Lavrentis Dianellos, Periklis Hristoforidis, Mary Egipidou, Giannis Fermis"
1072322,,Os Xetá da Serra do Dourado,Os Xetá da Serra do Dourado,1959-01-01,1.1267,0.0,0,[99],pt,0,0,0,,José Loureiro Fernandes,Arnaldo Jabor
234798,tt0053443,Wild About Hurry,Wild About Hurry,1959-10-09,1.1254,7.1,16,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Paul Julian
100661,tt0053344,Terror Is a Man,Terror Is a Man,1959-11-01,1.1253,4.452,31,[27],en,0,0,90,"Lynn-Romero Productions, Premiere Productions",Gerardo de Leon,"Francis Lederer, Greta Thyssen, Richard Derr, Oscar Keesee, Lilia Duran"
188686,tt0053296,Break Down that Wall,その壁を砕け,1959-06-23,1.1249,7.5,2,"[80, 18]",ja,0,0,100,Nikkatsu Corporation,Kō Nakahira,"Hiroyuki Nagato, Izumi Ashikawa, Yuji Odaka, Misako Watanabe, Masao Shimizu"
1362647,tt0226698,Wanderers in the Land of Dreams,Zwervers in het land der dromen,1959-01-01,1.1248,7.0,1,"[10751, 14]",nl,0,0,80,A.B.N.-Centrale,Hein Beniest,"Cois Cassiers, Jef Cassiers, Julienne De Bruyn, Renaat Grassin, Rudi Mattens"
577605,tt1470671,Professor Schnellfisch,Professor Schnellfisch,1959-12-20,1.1247,0.0,0,[18],de,0,0,0,,Volker von Collande,"Helmuth Rudolph, Tommi Piper, Wilhelm Kürten, Lothar Grützner, Helmut Heyne"
63489,tt0052022,Oh! What a Mambo,Oh! Qué mambo,1959-05-13,1.1247,5.5,3,"[35, 18]",it,0,0,82,,John Berry,"Magali Noël, Darío Moreno, Jean Poiret, Michel Serrault, Alberto Sordi"
1734416,tt0207506,好冤家,好冤家,1959-08-26,1.1237,0.0,0,[35],cn,0,0,0,華僑電影企業公司,Ng Wui,"Cheung Ying, Teresa Ha Ping, Wong Man-Lei, Leung Sing Poh, Cho-Cho Lai"
1522701,tt2212298,Ein Wochenende,Ein Wochenende,1959-06-04,1.1229,0.0,0,[99],de,0,0,25,Südwestfunk,Herbert Vesely,Wilfried Berghahn
358127,tt5332812,British Policeman,British Policeman,1959-01-02,1.1227,0.0,0,[99],en,0,0,18,,David Cobham,Frank Duncan
367431,tt0200177,Stournara 288,Φτώχεια και αριστοκρατία,1959-01-19,1.1223,5.778,9,[35],el,0,0,83,Klearhos Konitsiotis Film Productions,Dinos Dimopoulos,"Sofia Vempo, Orestis Makris, Smaroula Giouli, Dinos Iliopoulos, Dionysis Papagiannopoulos"
201733,tt0052675,The Devil Made a Woman,Carmen la de Ronda,1959-09-20,1.1212,6.375,8,[18],es,0,0,106,Producciones Benito Perojo,Tulio Demicheli,"Sara Montiel, Jorge Mistral, Maurice Ronet, Germán Cobos, José Marco Davó"
217031,tt0051716,Herrn Josefs letzte Liebe,Herrn Josefs letzte Liebe,1959-03-12,1.1211,7.0,2,"[18, 10751, 35]",de,0,0,86,"Rex-Film, Schönbrunn-Film",Hermann Kugelstadt,"Hans Moser, Gerlinde Locker, Wolf Albach-Retty, Lucie Englisch, Adrienne Gessner"
307653,tt0276498,Una señora movida,Una señora movida,1959-12-17,1.1209,6.333,3,[],en,0,0,89,,René Cardona,"Antonio Espino 'Clavillazo', Lorena Velázquez, Víctor Junco"
262032,tt0052912,Ich bin kein Casanova,Ich bin kein Casanova,1959-09-23,1.1206,6.0,4,"[35, 10402, 10749]",de,0,0,88,Sascha-Filmproduktion,Géza von Cziffra,"Peter Alexander, Gerlinde Locker, Maria Sebaldt, Heinz Conrads, Oskar Sima"
