id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
223916,tt0030162,Fugitives for a Night,Fugitives for a Night,1938-09-23,1.1346,7.25,4,"[9648, 10749]",en,0,0,63,RKO Radio Pictures,Leslie Goodwins,"Frank Albertson, Eleanor Lynn, Adrienne Ames, Allan Lane, Bradley Page"
193652,tt0029350,An Optical Poem,An Optical Poem,1938-03-05,1.1344,6.813,40,"[16, 10402]",en,0,0,7,Metro-Goldwyn-Mayer,Oskar Fischinger,
212090,tt0030271,The Indian Tomb,Das indische Grabmal,1938-01-27,1.1339,6.2,5,"[18, 12]",de,0,0,94,Richard Eichberg-Film GmbH,Richard Eichberg,"Philip Dorn, La Jana, Alexander Golling, Gustav Diessl, Hans Stüwe"
53527,tt0030631,Professor Beware,Professor Beware,1938-07-29,1.1336,6.0,7,[35],en,0,0,95,The Harold Lloyd Corporation,Elliott Nugent,"Harold Lloyd, Phyllis Welch, Raymond Walburn, Lionel Stander, William Frawley"
258200,tt0030382,The Lone Ranger,The Lone Ranger,1938-02-13,1.1334,7.0,3,[37],en,0,0,264,Republic Pictures,"John English, William Witney","Bruce Bennett, Lee Powell, Chief Thundercloud, Lynne Roberts, Stanley Andrews"
1107641,tt0315973,El hombre que nació dos veces,El hombre que nació dos veces,1938-09-28,1.1326,10.0,1,"[28, 80, 18, 9648, 10751]",es,0,0,90,Producción P.A.F,Oduvaldo Vianna,"César Ratti, Emma Martínez, Sebastián Chiola, Héctor Calcaño, Esther Vani"
234859,tt0032110,The Ware Case,The Ware Case,1938-12-02,1.1323,6.4,5,"[9648, 18]",en,0,0,78,Ealing Studios,Robert Stevenson,"Clive Brook, Jane Baxter, Barry K. Barnes, C. V. France, Francis L. Sullivan"
110462,tt0030518,Old Bones of the River,Old Bones of the River,1938-12-01,1.1315,6.071,7,[35],en,0,0,90,Gainsborough Pictures,Marcel Varnel,"Will Hay, Moore Marriott, Graham Moffatt"
105557,tt0030034,Daffy Duck & Egghead,Daffy Duck & Egghead,1938-01-01,1.1299,6.789,19,"[35, 10751, 16]",en,0,0,7,Leon Schlesinger Productions,Tex Avery,"Mel Blanc, Danny Webb"
538688,tt0029639,Tamara la complaisante,Tamara la complaisante,1938-02-17,1.1289,8.0,1,[18],fr,0,0,87,,"Félix Gandéra, Jean Delannoy","Véra Korène, Victor Francen, Lucas Gridoux, Jacques Berlioz, Régine Poncet"
425051,tt4854050,Little Mook,Маленький Мук,1938-11-07,1.1288,0.0,0,"[16, 14]",ru,0,0,13,Soyuzmultfilm,Olga Khodatayeva,
718610,tt0188824,La que no perdonó,La que no perdonó,1938-09-14,1.1285,6.2,5,[18],es,0,0,98,Sociedad Impresora de Discos Eletrofónicos (SIDE),José A. Ferreyra,"Elsa O'Connor, Mario Danesi, José Olarra, Evelina Dusi, Elena Lucena"
1402182,,The National Stadium,El Estadio Nacional,1938-12-03,1.128,0.0,0,[99],es,0,0,13,Instituto de Cinematografía Educativa,Armando Rojas Castro,"Victoriano Reyes Covarrubias, Arturo Alessandri"
200171,tt0029861,Always Goodbye,Always Goodbye,1938-06-24,1.1272,7.188,8,"[35, 18, 10749]",en,0,0,75,20th Century Fox,Sidney Lanfield,"Barbara Stanwyck, Herbert Marshall, Ian Hunter, Cesar Romero, Lynn Bari"
1211441,tt0029991,Subterranean Heat,地熱,1938-02-01,1.1269,7.0,1,"[36, 18]",ja,0,0,84,Toho Eiga,Eisuke Takizawa,"Mitsugu Fujii, Chieko Takehisa, Sadao Maruyama, Masako Tsutsumi, Osamu Takizawa"
291844,tt0030266,Illegal Traffic,Illegal Traffic,1938-11-02,1.1269,6.6,5,"[18, 28, 80]",en,0,0,67,Paramount Pictures,Louis King,"J. Carrol Naish, Mary Carlisle, Robert Preston, Judith Barrett, Pierre Watkin"
227965,tt0030968,When Were You Born,When Were You Born,1938-06-18,1.1268,5.292,12,"[9648, 10749]",en,0,0,65,"Warner Bros. Pictures, First National Pictures",William C. McGann,"Margaret Lindsay, James Stephenson, Lola Lane, Anna May Wong, Anthony Averill"
601041,tt0029960,Call of the Rockies,Call of the Rockies,1938-04-12,1.1259,10.0,1,"[18, 37]",en,0,0,54,Columbia Pictures,Alan James,"Charles Starrett, Donald Grayson, Iris Meredith, Bob Nolan, Tim Spencer"
342444,tt0030810,Sue My Lawyer,Sue My Lawyer,1938-09-15,1.1247,10.0,1,[35],en,0,0,18,Columbia Pictures,Jules White,"Harry Langdon, Ann Doran, Monte Collins, Bud Jamison, Eugene Anderson Jr"
254099,tt1830465,A Road in India,A Road in India,1938-02-05,1.1243,6.0,1,[99],en,0,0,10,World Window,Hans Nieter,
383857,tt0028798,The Kid Comes Back,The Kid Comes Back,1938-02-12,1.124,6.5,4,"[18, 35]",en,0,0,60,Warner Bros. Pictures,B. Reeves Eason,"Wayne Morris, Barton MacLane, June Travis, Maxie Rosenbloom, Archie Robbins"
212699,tt0030569,Penny Paradise,Penny Paradise,1938-09-23,1.1234,6.708,12,[35],en,0,0,72,Associated Talking Pictures (ATP),Carol Reed,"Edmund Gwenn, Betty Driver, Jimmy O'Dea, Ethel Coleridge, Maire O'Neill"
172517,tt0030862,This Marriage Business,This Marriage Business,1938-04-08,1.1234,5.167,6,"[35, 12]",en,0,0,71,RKO Radio Pictures,Christy Cabanne,"Victor Moore, Allan Lane, Vickie Lester, Cecil Kellaway, Jack Carson"
104427,tt0029845,The Affairs of Annabel,The Affairs of Annabel,1938-09-09,1.1232,5.4,5,[35],en,0,0,68,RKO Radio Pictures,Benjamin Stoloff,"Jack Oakie, Lucille Ball, Ruth Donnelly, Bradley Page, Fritz Feld"
255052,tt0030329,Knight of the Plains,Knight of the Plains,1938-05-07,1.1229,6.0,4,[37],en,0,0,52,Stan Laurel Productions,Sam Newfield,"Fred Scott, Al St. John, Marion Weldon, John Merton, Richard Cramer"
82092,tt0030820,Swing Your Lady,Swing Your Lady,1938-01-08,1.1229,4.625,12,"[35, 10402, 10749]",en,0,0,77,Warner Bros. Pictures,Ray Enright,"Humphrey Bogart, Frank McHugh, Louise Fazenda, Nat Pendleton, Penny Singleton"
1711562,,Corazón de Criollo,Corazón de Criollo,1938-10-27,1.1228,0.0,0,[],xx,0,0,0,,Roberto Charles Derteano,
245166,tt0030240,Hold That Kiss,Hold That Kiss,1938-05-13,1.122,7.0,3,"[10749, 35]",en,0,0,79,Metro-Goldwyn-Mayer,Edwin L. Marin,"Maureen O'Sullivan, Dennis O'Keefe, Mickey Rooney, George Barbier, Jessie Ralph"
770506,tt0030801,The Story of Doctor Carver,The Story of Doctor Carver,1938-06-18,1.1213,6.0,4,"[36, 99, 18]",en,0,0,10,Metro-Goldwyn-Mayer,Fred Zinnemann,Jesse Graves
538448,tt0194470,Three Artillerymen on the Move,Trois Artilleurs en vadrouille,1938-04-24,1.1205,4.0,2,[35],fr,0,0,108,,René Pujol,"Pierre Larquey, Paul Azaïs, Roland Toutain, Marguerite Pierry, Jim Gérald"
37461,tt0031054,Arrest Bulldog Drummond,Arrest Bulldog Drummond,1938-11-25,1.1201,6.8,14,"[28, 53, 9648]",en,0,0,58,Paramount Pictures,James P. Hogan,"John Howard, Heather Angel, H.B. Warner, Reginald Denny, E. E. Clive"
1107630,tt0193504,Sierra Chica,Sierra Chica,1938-05-13,1.1196,10.0,1,[],es,0,0,62,Buenos Aires Film,Julio Irigoyen,"Nelly Edison, Alvaro Escobar, Mecha Midón, Aparicio Podestá, Totón Podestá"
406045,tt0030423,Mars Attacks the World,Mars Attacks the World,1938-11-07,1.1188,6.5,2,[878],en,0,0,75,Universal Pictures,"Ford Beebe, Robert F. Hill","Buster Crabbe, Jean Rogers, Frank Shannon, Charles Middleton, Beatrice Roberts"
348829,tt0166650,Home on the Rage,Home on the Rage,1938-12-09,1.1188,6.0,2,[35],en,0,0,17,Columbia Pictures,Del Lord,"Andy Clyde, Shemp Howard, Lela Bliss, Gene Morgan, Gloria Blondell"
319658,tt0030443,The Mexicali Kid,The Mexicali Kid,1938-09-13,1.118,5.75,4,[37],en,0,0,51,Monogram Pictures,Wallace Fox,"Jack Randall, Wesley Barry, Eleanor Stewart, Wilhelm von Brincken, Chester Gan"
53111,tt0029915,Billy The Kid Returns,Billy The Kid Returns,1938-09-04,1.118,4.909,11,"[28, 37, 10402, 35]",en,0,0,53,Republic Pictures,Joseph Kane,"Roy Rogers, Lynne Roberts, Smiley Burnette, Wade Boteler, Fred Kohler"
709915,,Star of the Circus,Star of the Circus,1938-01-01,1.1175,2.0,1,"[10749, 18]",en,0,0,68,,Albert de Courville,"Gertrude Michael, John Clements, Otto Kruger, Gene Sheldon, Barbara Blair"
538679,tt0195370,Un soir à Marseille,Un soir à Marseille,1938-03-30,1.1173,8.0,1,[80],fr,0,0,87,Films Azur,Maurice de Canonge,"Antonin Berval, Fernand Charpin, Colette Darfeuil, Paul Demange, Laure Diana"
499210,tt0030297,Fröken Julia jubilerar,Fröken Julia jubilerar,1938-08-13,1.1173,9.0,1,[35],sv,0,0,86,"Sveafilm, ASA Film Production","Lau Lauritzen Jr., Alice O'Fredericks","Katie Rolfsen, Thor Modéen, Annalisa Ericson, Åke Söderblom, Lau Lauritzen Jr."
744981,tt0150126,Cikánská láska,Cikánská láska,1938-01-01,1.1171,8.0,1,"[18, 10749]",cs,0,0,0,Lovětínský,"Ada Pellová-Czivišová, Jan W. Speerger, Theodor Pištěk","Theodor Pištěk, L. Gryner, Máňa Ženíšková, Michal Mikotinec, Ada Pellová-Czivišová"
385500,tt0030005,"Come On, Leathernecks!","Come On, Leathernecks!",1938-08-08,1.117,7.5,2,"[12, 18, 10749]",en,0,0,65,Republic Pictures,James Cruze,"Richard Cromwell, Marsha Hunt, Edward Brophy, Leon Ames, Bruce MacFarlane"
1048760,tt0180594,Cantando llegó el amor,Cantando llegó el amor,1938-09-01,1.1169,8.0,1,[10402],es,0,0,85,Estudios Río de la Plata,James Bauer,"Agustín Irusta, Arturo Arcari, Amalia Bernabé, Aurelia Musto, Perla Mux"
383834,tt0030507,No Time to Marry,No Time to Marry,1938-02-05,1.1169,7.0,2,[35],en,0,0,63,Columbia Pictures,Harry Lachman,"Richard Arlen, Mary Astor, Lionel Stander, Virginia Dale, Marjorie Gateson"
161618,tt0030611,Porky's Phoney Express,Porky's Phoney Express,1938-03-18,1.1169,7.0,6,"[16, 35, 37]",en,0,0,7,Leon Schlesinger Productions,"Cal Howard, Cal Dalton","Tex Avery, Mel Blanc, Billy Bletcher"
992353,tt0152441,Silly Seals,Silly Seals,1938-07-25,1.1166,7.0,1,[16],en,0,0,7,Walter Lantz Productions,Les Kline,Mel Blanc
1480976,tt0028545,A 111-es,A 111-es,1938-04-18,1.1164,7.0,1,[18],hu,0,0,0,Művész Film,Steve Sekely,"Jenő Törzs, Mária Lázár, Pál Jávor, Gyula Csortos, Tibor Weygand"
685683,tt0308165,El diablo con faldas,El diablo con faldas,1938-04-20,1.1155,10.0,1,[35],es,0,0,76,,Ivo Pelay,"Florencio Parravicini, Celia Gámez, Pedro Maratea, María Santos, Carlos Enríquez"
25887,tt0030169,Gangs of New York,Gangs of New York,1938-05-23,1.1151,5.3,10,[80],en,0,0,67,Republic Pictures,James Cruze,"Charles Bickford, Ann Dvorak, Alan Baxter, Wynne Gibson, Harold Huber"
204817,tt0030681,Riders of the Black Hills,Riders of the Black Hills,1938-06-15,1.1141,7.0,1,[37],en,0,0,55,Republic Pictures,George Sherman,"Robert Livingston, Ray Corrigan, Max Terhune, Ann Evers, Roscoe Ates"
51701,tt0030224,Heart of Arizona,Heart of Arizona,1938-04-22,1.114,5.5,4,[37],en,0,0,68,"Paramount Pictures, Harry Sherman Productions",Lesley Selander,"William Boyd, George 'Gabby' Hayes, Russell Hayden, John Elliott, Billy King"
249185,tt0030985,Women Are Like That,Women Are Like That,1938-04-23,1.1137,6.75,4,[18],en,0,0,79,Warner Bros. Pictures,Stanley Logan,"Kay Francis, Pat O'Brien, Ralph Forbes, Melville Cooper, Thurston Hall"
46617,tt0030216,Having Wonderful Time,Having Wonderful Time,1938-07-01,1.1135,4.9,15,"[35, 10749]",en,0,0,70,RKO Radio Pictures,Alfred Santell,"Ginger Rogers, Douglas Fairbanks Jr., Peggy Conklin, Lucille Ball, Lee Bowman"
470963,,Norjmaa's Destiny,Норжмаагийн зам,1938-01-01,1.1124,0.0,0,[18],mn,0,0,24,Mongolkino,"Lev Sheffer, Natsagdorj Tumur","Legjmaa Natsag, Khand Namtaishir, Puntsag, Gunsen"
286975,tt0030061,Discretion with Honor,Diskretion – Ehrensache,1938-08-23,1.1122,10.0,1,[35],de,0,0,91,Cine-Allianz Tonfilmproduktions GmbH,Johannes Meyer,"Heli Finkenzeller, Hans Holt, Ida Wüst, Ralph Arthur Roberts, Theo Lingen"
236137,tt0030616,Poultry Pirates,Poultry Pirates,1938-04-15,1.1117,6.273,11,[16],en,0,0,9,Metro-Goldwyn-Mayer,Friz Freleng,"Billy Bletcher, Mel Blanc"
314417,tt0030515,The Nurse from Brooklyn,The Nurse from Brooklyn,1938-04-29,1.1111,6.5,2,"[80, 12]",en,0,0,65,Universal Pictures,S. Sylvan Simon,"Sally Eilers, Paul Kelly, Larry J. Blake, Maurice Murphy, Morgan Conway"
454990,tt0134766,The Knight Is Young,The Knight Is Young,1938-10-29,1.1084,7.0,1,[10749],en,0,0,18,"Warner Bros. Pictures, The Vitaphone Corporation",Roy Mack,"Hal Le Roy, June Allyson, Earlyne Schools, Norman McKay, Billy Reed"
161203,tt0030022,Crashing Hollywood,Crashing Hollywood,1938-01-07,1.1083,6.0,7,"[80, 35]",en,0,0,61,RKO Radio Pictures,Lew Landers,"Lee Tracy, Joan Woodbury, Paul Guilfoyle, Lee Patrick, Richard Lane"
40091,tt0147467,Sex Madness,Sex Madness,1938-04-28,1.1082,3.0,26,"[18, 27]",en,0,0,59,Cinema Service Corp.,Dwain Esper,"Vivian McGill, Rose Tapley, Al Rigali, Mark Daniels, Linda Lee Hill"
269349,tt0030342,The Lady in the Morgue,The Lady in the Morgue,1938-04-22,1.1077,7.0,5,"[9648, 80]",en,0,0,67,Universal Pictures,Otis Garrett,"Preston Foster, Patricia Ellis, Frank Jenks, Thomas E. Jackson, Bill Elliott"
538503,tt0191129,Clingy Women,Les Femmes collantes,1938-04-28,1.1076,5.75,4,[35],fr,0,0,95,,Pierre Caron,"Henri Garat, Marguerite Moreno, Armand Bernard, Josseline Gaël, Betty Stockfeld"
234112,tt0366974,Romance Road,Romance Road,1938-01-29,1.1073,5.2,5,"[12, 10402, 10749, 37]",en,0,0,19,"Warner Bros. Pictures, The Vitaphone Corporation",Bobby Connolly,"Walter Cassel, Anne Nagel, Craig Reynolds, Linda Perry, Owen King"
602525,tt0152470,Slečna matinka,Slečna matinka,1938-08-19,1.1071,8.0,4,[35],cs,0,0,0,Lucernafilm,Vladimír Slavínský,"Věra Ferbasová, František Krištof-Veselý, Jindřich Plachta, Stanislav Strnad, Eva Gerová"
356731,tt0027624,Rocket Ship,Rocket Ship,1938-03-01,1.1068,6.3,5,"[28, 12, 878]",en,350000,0,82,Universal Pictures,"Frederick Stephani, Ray Taylor","Buster Crabbe, Jean Rogers, Charles Middleton, Priscilla Lawson, Frank Shannon"
658282,tt0030521,Olenko minä tullut haaremiin,Olenko minä tullut haaremiin,1938-02-26,1.1054,10.0,1,"[35, 10749]",fi,0,0,63,Suomen Filmiteollisuus,"T.J. Särkkä, Yrjö Norta","Ansa Ikonen, Aku Korhonen, Siiri Angerkoski, Laila Rihte, Joel Rinne"
1447807,,Københavns Havn,Københavns Havn,1938-03-13,1.1052,0.0,0,[99],da,0,0,0,Nordisk Film,Birger von Cotta-Schønberg,
246498,tt0030000,Cocoanut Grove,Cocoanut Grove,1938-05-20,1.104,9.0,1,"[35, 10749]",en,0,0,85,Paramount Pictures,Alfred Santell,"Fred MacMurray, Harriet Nelson, Ben Blue, Eve Arden, Rufe Davis"
208103,tt0151938,Penny Journey,Penny Journey,1938-01-01,1.1037,6.4,5,[99],en,0,0,6,GPO Film Unit,Humphrey Jennings,
593545,tt0254773,Sing for Sweetie,Sing for Sweetie,1938-04-15,1.1034,4.5,2,"[35, 10402]",en,0,0,19,Educational Pictures,Al Christie,"Lee Sullivan, George Shelton, Frances McCoy, Robert Gray, June Allyson"
456873,tt0030665,Refugiados en Madrid,Refugiados en Madrid,1938-05-28,1.103,5.667,6,"[10752, 18, 10749]",es,0,0,104,Fama Films,Alejandro Galindo,"María Conesa, Fernando Soler, Vilma Vidal, Arturo de Córdova, Domingo Soler"
254283,tt0030636,The Purple Vigilantes,The Purple Vigilantes,1938-01-24,1.103,4.667,3,[37],en,0,0,58,Republic Pictures,George Sherman,"Robert Livingston, Ray Corrigan, Max Terhune, Joan Barclay, Earl Dwire"
93203,tt0124978,Alarm,Alarm,1938-02-21,1.1017,6.0,3,[35],da,0,0,104,,"Lau Lauritzen Jr., Alice O'Fredericks","Lau Lauritzen Jr., Betty Söderberg, Victor Borge, Johannes Meyer, Victor Montell"
269353,tt0029918,The Black Doll,The Black Doll,1938-01-31,1.101,6.429,7,"[9648, 80]",en,0,0,66,Universal Pictures,Otis Garrett,"Donald Woods, Nan Grey, Edgar Kennedy, C. Henry Gordon, Doris Lloyd"
267067,tt0030312,Kate Plus Ten,Kate Plus Ten,1938-03-17,1.101,8.333,3,"[80, 53]",en,0,0,80,Richard Wainwright Productions,Reginald Denham,"Jack Hulbert, Genevieve Tobin, Noel Madison, Francis L. Sullivan, Arthur Wontner"
911163,tt0150803,Gym Jams,Gym Jams,1938-09-09,1.1002,8.0,1,[16],en,0,0,6,,"Ben Harrison, Manny Gould, Allen Rose",Mel Blanc
1023235,tt0155246,300 Days and After,Teen Sau Din Ke Baad,1938-06-24,1.0993,7.0,1,[12],hi,0,0,180,Sagar Films,Sarvottam Badami,"Motilal, Sabita Devi, Bibbo, Yakub, Sankatha"
885254,tt7665722,And the Fortress Was Impregnable,А крепость была неприступная,1938-02-19,1.099,0.0,0,"[10751, 12]",ru,0,0,64,Lenfilm,Nikolai Lebedev,"Pyotr Andriyevsky, Nikolay Kuzmin, Olga Beul, Vasya Baukov, Antonina Krasiinkova"
820738,tt0029890,Azurexpress,Azurexpress,1938-01-01,1.0986,7.0,1,[35],hu,0,0,70,,Béla Balogh,"Antal Páger, Klári Tolnay, Zita Szeleczky, Lajos Básti, Márta Fónay"
254122,tt0932508,Another Romance of Celluloid,Another Romance of Celluloid,1938-02-05,1.0984,5.333,3,[99],en,0,0,11,Metro-Goldwyn-Mayer,,"Freddie Bartholomew, Frank Capra, Betty Ross Clarke, William H. Daniels, Clark Gable"
259526,tt0032025,This Man Is News,This Man Is News,1938-09-16,1.0982,5.333,6,"[9648, 35]",en,0,0,77,Pinebrook Studios,David MacDonald,"Barry K. Barnes, Valerie Hobson, Alastair Sim, John Warwick, Philip Leaver"
857174,,Defend Our Land,保卫我们的土地,1938-01-01,1.0979,0.0,0,"[10752, 18]",zh,0,0,0,,Shi Dongshan,"Shu Xiuwen, Wei Heling"
254289,tt0030065,A Doggone Mixup,A Doggone Mixup,1938-12-05,1.0979,7.0,1,[35],en,0,0,20,Columbia Pictures,Charles Lamont,"Harry Langdon, Ann Doran, Vernon Dent, Bud Jamison, James C. Morton"
91094,tt0426900,The Masseurs and a Woman,按摩と女,1938-07-07,1.0979,6.917,30,[18],ja,0,0,66,Shochiku,Hiroshi Shimizu,"Mieko Takamine, Shin Tokudaiji, Shinichi Himori, Bakudan Kozo, Shin Saburi"
150953,tt0030174,The Gaunt Stranger,The Gaunt Stranger,1938-10-27,1.0969,7.3,5,"[9648, 80, 18]",en,0,0,75,"Norwood, Ealing Studios",Walter Forde,"Patrick Barr, Alexander Knox, Wilfrid Lawson, Sonnie Hale, Louise Henry"
121632,tt0030433,Men Are Such Fools,Men Are Such Fools,1938-06-15,1.0968,5.8,10,"[18, 10749]",en,0,0,69,Warner Bros. Pictures,Busby Berkeley,"Wayne Morris, Priscilla Lane, Humphrey Bogart, Hugh Herbert, Johnnie Davis"
33025,tt0030413,Mannequin,Mannequin,1938-01-21,1.0966,6.0,22,"[18, 10749]",en,0,0,95,Metro-Goldwyn-Mayer,Frank Borzage,"Joan Crawford, Spencer Tracy, Alan Curtis, Ralph Morgan, Mary Philips"
177436,tt0030410,A Man to Remember,A Man to Remember,1938-10-14,1.0962,6.714,7,"[18, 10749]",en,0,0,79,RKO Radio Pictures,Garson Kanin,"Anne Shirley, Edward Ellis, Lee Bowman, William Henry, John Wray"
173447,tt0030231,Hey! Hey! USA,Hey! Hey! USA,1938-10-01,1.0954,7.231,13,[35],en,0,0,88,Gainsborough Pictures,Marcel Varnel,"Will Hay, Edgar Kennedy, David Burns, Edmon Ryan, Fred Duprez"
719055,tt0414386,Pride and Prejudice,Pride and Prejudice,1938-01-01,1.0946,9.0,2,"[18, 10749]",en,0,0,0,BBC,Michael Barry,"Allan Jeayes, Barbara Everest, Antoinette Cellier, Curigwen Lewis, Eileen Erskine"
538436,tt0193586,Un fichu métier,Un fichu métier,1938-10-05,1.0946,8.0,1,[35],fr,0,0,100,L'Alliance Cinématographique Européenne (ACE),Pierre-Jean Ducis,"André Alerme, Léon Arvel, Lucien Baroux, Pauline Carton, René Dary"
65699,tt0165378,Sirocco,La Maison du Maltais,1938-09-22,1.0946,5.9,10,"[35, 18]",fr,0,0,100,"Lux Compagnie Cinématographique de France, Gladiator Films",Pierre Chenal,"Louis Jouvet, Viviane Romance, Marcel Dalio, Pierre Renoir, Florence Marly"
262959,tt0029967,The Song of the Earth,A Canção da Terra,1938-03-29,1.0943,7.714,7,[18],pt,0,0,94,Filmes Albuquerque,Jorge Brum do Canto,"Elsa Rumina, Barreto Poeira, Óscar de Lemos, João Manuel, Maria Emília Vilas"
290726,tt0026639,Little Sinner,Schwarzfahrt ins Glück,1938-08-07,1.0923,9.0,1,[35],de,0,0,88,Terra-Filmkunst,Carl Boese,"René Deltgen, Volker von Collande, Ruth Hellberg, Viktoria von Ballasko, Ernst Waldow"
235651,tt0030201,The Great Heart,The Great Heart,1938-12-31,1.0914,6.545,11,[18],en,0,0,11,Metro-Goldwyn-Mayer,David Miller,"Carey Wilson, Tom Neal"
415479,tt0030671,Return at Dawn,Retour à l'aube,1938-11-18,1.091,7.25,8,"[18, 10749]",fr,0,0,94,,Henri Decoin,"Danielle Darrieux, Pierre Dux, Jacques Dumesnil, Pierre Mingand, Raymond Cordy"
1027861,tt3413886,Shaking Heaven And Earth,叱吒風雲,1938-10-23,1.0909,0.0,0,[],cn,0,0,0,Tianyi Movie Company,Hou Yao,"Lee Yi-Nin, Lo Ban-Chiu, Wong Sau-nin, Wong Cho-San, Tan Lo"
1007795,tt0900919,Dalagang Luksa,Dalagang Luksa,1938-02-01,1.0908,0.0,0,[],tl,0,0,0,Parlatone Hispano Filipino,Consuelo Ruiz,"Armando Cris, Maria Clara Ruiz, Reynaldo Dante"
51688,tt0030558,Partners of the Plains,Partners of the Plains,1938-01-14,1.0908,5.0,3,[37],en,0,0,70,"Harry Sherman Productions, Paramount Pictures",Lesley Selander,"William Boyd, Gwen Gaze, Harvey Clark, Russell Hayden, John Warburton"
1711206,,Gallo de mi Galpón,Gallo de mi Galpón,1938-06-16,1.0902,0.0,0,[],xx,0,0,0,,Sigifredo Salas,
448585,tt6944202,Fairy Tale About Emelya,Сказка про Емелю,1938-03-23,1.0877,0.0,0,"[16, 14]",ru,0,0,11,Soyuzmultfilm,Panteleymon Sazonov,
1077762,tt0030644,Queer Cargo,Queer Cargo,1938-08-06,1.0873,10.0,1,"[80, 18]",en,0,0,61,Associated British Picture Corporation,Harold D. Schuster,"John Lodge, Judy Kelly, Kenneth Kent, Bertha Belmore, Louis Borel"
361194,tt0030482,My Old Kentucky Home,My Old Kentucky Home,1938-02-09,1.0873,7.5,2,"[18, 10402]",en,0,0,72,Crescent Pictures Corporation,Lambert Hillyer,"Evelyn Venable, Grant Richards, Clara Blandick, Bernadene Hayes, J. Farrell MacDonald"
153855,tt0029902,Battle of Broadway,Battle of Broadway,1938-04-22,1.0869,5.0,6,"[28, 12, 35]",en,0,0,84,20th Century Fox,George Marshall,"Victor McLaglen, Brian Donlevy, Gypsy Rose Lee, Raymond Walburn, Hattie McDaniel"
253516,tt0242489,Gora,গোরা,1938-07-30,1.0868,7.0,1,[18],bn,0,0,104,,Naresh Mitra,"Protima Dasgupta, Devbala, Rajlakshmi Devi, Jiban Ganguly, Naresh Mitra"
144455,tt0029969,The Captain's Christmas,The Captain's Christmas,1938-12-17,1.0867,5.619,21,"[16, 35]",en,0,0,8,"Fred Quimby Productions, MGM Cartoon Studio",Friz Freleng,"Billy Bletcher, Mel Blanc, Shirley Reed, Robert Winkler, Robert Tait"
1311748,tt2094084,Petra,Petra,1938-01-01,1.0865,0.0,0,[99],en,0,0,10,World Window,Hans Nieter,
74709,tt0030563,The Patient in Room 18,The Patient in Room 18,1938-01-08,1.0864,5.056,9,"[35, 80, 9648, 10749]",en,0,0,57,Warner Bros. Pictures,"Bobby Connolly, Crane Wilbur","Patric Knowles, Ann Sheridan, Eric Stanley, John Ridgely, Rosella Towne"
491782,tt0292727,The Bohemian Life,La vida bohemia,1938-01-01,1.0861,8.0,1,[18],es,0,0,77,"Cantabria Films, Columbia Pictures",Josef Berne,"Rosita Díaz Gimeno, Gilbert Roland, Miguel Ligero, José Crespo, Romualdo Tirado"
