id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
38205,tt0133906,Kummeli Kultakuume,Kummeli Kultakuume,1997-12-05,1.7016,6.352,44,[35],fi,0,0,96,"Porkkana Ryhmä, Solar Films",Matti Grönberg,"Heikki Silvennoinen, Timo Kahilainen, Heikki Hela, Heikki Vihinen, Mari Turunen"
281430,tt0118056,The Mouse,The Mouse,1997-11-14,1.7007,9.0,1,[],en,0,0,98,,Daniel Adams,"John Savage, Angelica Page, Rip Torn, Charles Bailey-Gates, Irina Cashen"
343823,tt0424833,Beautiful Losers,Beautiful Losers,1997-07-29,1.7005,8.0,1,"[10770, 10402, 99]",en,0,0,0,,Diethard Küster,"Leonard Cohen, Willy DeVille, Marianne Faithfull"
112554,tt0114574,The Suburbanators,The Suburbanators,1997-04-17,1.7001,8.0,1,[35],en,0,0,87,"Burns Film Ltd., Red Devil Films",Gary Burns,"Joel McNichol, Stewart Burdett, Jacob Banigan, Jihad Traya, Aham Taha"
26124,tt0119092,Face,Face,1997-09-26,1.6988,6.293,82,"[80, 18, 53]",en,0,0,105,BBC Film,Antonia Bird,"Robert Carlyle, Ray Winstone, Steven Waddington, Lena Headey, Phil Davis"
1239757,,Svetlana,Svetlana,1997-01-01,1.6983,0.0,0,"[27, 14]",ru,0,0,0,"Lentelefilm, Russkoye Video",Nadezhda Yakusheva,"Maya Meldere, Aleksandr Cherednik, Ksenia Zhukova, Sergey Byzgu, Olga Kirsanova-Miropolskaya"
25519,tt0119861,Pardes,परदेस,1997-08-08,1.6981,6.747,97,"[18, 10749]",hi,0,0,191,Mukta Arts Ltd,Subhash Ghai,"Shah Rukh Khan, Amrish Puri, Mahima Chaudhry, Apurva Agnihotri, Padmavati Rao"
395831,,Raúl Silva Henríquez. Cardenal.,Raúl Silva Henríquez. Cardenal.,1997-06-10,1.5901,0.0,0,[99],es,0,0,80,,Ricardo Larraín,
267746,tt0118890,The Colors of the Devil,Les Couleurs du diable,1997-01-22,1.4796,2.417,6,[18],fr,0,0,90,Les Films de l'Astre,Alain Jessua,"Ruggero Raimondi, Wadeck Stanczak, Isabelle Pasco, Bettina Giovannini, Luca Zingaretti"
59091,tt0179976,Mighty Ducks the Movie: The First Face-Off,Mighty Ducks the Movie: The First Face-Off,1997-04-08,2.0925,6.676,17,"[16, 28, 35]",en,0,0,66,"Disney Television Animation, Walt Disney Home Video","Sung Baekyup, Joe Barruso, Blair Peters, Doug Murphy","Jim Belushi, Jeff Bennett, Clancy Brown, Townsend Coleman, Tim Curry"
90785,tt0118668,Back in Business,Back in Business,1997-05-29,1.8865,5.4,13,"[28, 10770]",en,0,0,93,"Ocean Avenue Productions, PFG Entertainment, HBO",Philippe Mora,"Brian Bosworth, Joe Torry, Dara Tomanovich, Alan Scarfe, Brion James"
125102,tt0184019,Who Is Henry Jaglom?,Who Is Henry Jaglom?,1997-07-08,2.3588,6.833,6,[99],en,0,0,52,,"Henry Alex Rubin, Jeremy Workman","Henry Jaglom, Candice Bergen, Karen Black, Peter Bogdanovich, Seymour Cassel"
355453,tt0333708,Kalyanapittannu,കല്യാണപ്പിറ്റേന്ന്,1997-07-25,1.5632,6.667,3,"[10749, 35]",ml,0,0,0,Chandrakala Films,K K Haridas,"Mukesh, Dileep, Priya Raman, Narendra Prasad, Anju Aravind"
700864,tt0367612,Close To,Close To,1997-09-09,1.2438,4.667,6,[18],en,0,0,8,,David Ottenhouse,"Steve Wood, Alexis Arquette, Amy Gaipa"
150823,tt0120121,The Shooter,The Shooter,1997-10-23,1.5808,4.8,16,[37],en,0,0,91,"Amritraj / Stevens Entertainment, Cabin Fever Entertainment, Royal Oaks Entertainment Inc.",Fred Olen Ray,"Michael Dudikoff, Randy Travis, Valerie Wildman, Andrew Stevens, William Smith"
754562,tt0164638,La hermana,La hermana,1997-07-13,1.5095,9.0,1,[18],es,0,0,0,,Juan José Porto,"Miguel Arribas, Susana Béquer, Jesús Cisneros, Fernando Fernán Gómez, Concha Leza"
116234,tt0119536,The Life of Stuff,The Life of Stuff,1997-10-14,1.7849,10.0,1,"[35, 18]",en,0,0,90,,Simon Donald,"Mabel Aitken, Ewen Bremner, Liam Cunningham, Jason Flemyng, Ciarán Hinds"
57765,tt0119328,Human Desires,Human Desires,1997-09-16,1.8852,4.643,14,"[53, 80]",en,0,0,94,Magic Hour Pictures,Ellen Earnshaw,"Shannon Tweed, Dawn Ann Billings, Christian Noble, Ashby Adams, Peggy Trentini"
21253,tt0119815,Four Days in September,"O Que é Isso, Companheiro?",1997-10-01,2.1573,7.475,142,"[53, 18, 36]",pt,0,310724,110,"Columbia TriStar, Petrobras",Bruno Barreto,"Alan Arkin, Pedro Cardoso, Fernanda Torres, Luiz Fernando Guimarães, Cláudia Abreu"
156967,tt0119422,The Journey,The Journey,1997-01-01,1.8824,9.5,2,[],en,0,0,96,,Harish Saluja,"Roshan Seth, Saeed Jaffrey, Tariq Alibai, Carrie Preston, Nora Bates"
5762,tt0119258,Bounty Hunters 2: Hardball,Bounty Hunters 2: Hardball,1997-03-30,1.5659,4.233,15,"[18, 28, 53]",en,0,0,87,Bounty Films Production,George Erschbamer,"Michael Dudikoff, April Telek, Steve Bacic, Tony Curtis, Alex Green"
459646,tt0118194,Work,Work,1997-10-01,1.5036,4.1,15,[18],en,0,0,94,,Rachel Reichman,"Cynthia Kaplan, Sonja Sohn, Geordie White, Heather Murphy, Peter Sprague"
1402917,tt16024258,Nightmare,Nightmare,1997-01-01,1.5725,0.0,0,[16],en,0,0,3,,Yukihiro Tsujita,
292920,tt0182374,Pressure Point,Pressure Point,1997-12-27,1.6006,2.6,11,"[53, 28]",en,0,0,97,"Edgewood Entertainment, Q. Entertainment",David Giancola,"Don Mogavero, Steve Railsback, Larry Linville, Linda Ljoka, Denise Gentile"
451372,tt0228303,First Encounter,First Encounter,1997-02-07,1.6029,3.6,5,"[18, 878]",en,0,0,90,,Redge Mahaffey,"Roddy Piper, Trevor Goddard, Stacie Randall, Holly Fields, Veronica Bird"
662234,tt0820369,Erotic Curse of Cairo,Erotic Curse of Cairo,1997-01-04,1.7175,5.667,6,"[35, 14]",en,0,0,88,Alain Siritzky Productions,Hamilton Lewiston,"John Lazar, Randall Bosley, Eugene Buica, Kira Reed Lorsch, Gina Garcia"
884911,tt6352872,Chronique,Chronique,1997-08-10,1.4108,0.0,0,[],en,0,0,105,,Pierre Maillard,
502969,tt0347539,Policemen,Milice,1997-01-01,1.2839,7.0,1,[35],sl,0,0,81,Studio Vrtinec,Sašo Džukič,"Franci Kek, Jani Muhič, Rok Jožef, Petra Škerlj, Sebastijan Ajdišek"
1712787,,Tenants,Tenants,1997-01-01,1.5982,0.0,0,[27],en,0,0,16,,Mike Watt,"Amy Lynn Best, Jon Muse, Kasey Daley, Bill Hahner"
242774,,Gustave Parking - Je vous laisse réfléchir là-dessus,Gustave Parking - Je vous laisse réfléchir là-dessus,1997-02-08,1.559,0.0,0,[],fr,0,0,0,,Jean-David Curtis,Gustave Parking
760740,tt0116029,Dark Desires: The Other Side of the Mirror,Désirs noirs : Plaisir partagé,1997-03-15,1.6668,3.0,3,[],fr,0,0,90,,Neal Sundstrom,"Pascale Nielsen, Terence Reis, Kevin Otto, Elzette Maarschalk, Patricia Lewis"
409721,tt0260413,Takhti,جهان پهلوان تختی,1997-04-01,1.5744,4.333,9,"[18, 9648]",fa,0,0,100,,Behruz Afkhami,"Fariborz Arabnia, Niki Karimi, Mohammadreza Sharifinia, Ezzatollah Entezami, Afsaneh Bayegan"
810115,,Her,Her,1997-08-08,1.6174,0.0,0,[18],en,0,0,5,Girl World Productions,Maureen Bradley,"Laurel Swenson, Zoe Eckle"
410601,tt0184549,Hong Kong Night Guide,豪情夜生活,1997-05-23,1.7069,6.667,3,[18],cn,0,0,96,,Jim,"Yuki Mako, Tsang Yin, Bobby Yip Kin-Sang"
54795,tt0119453,Keep the Aspidistra Flying,Keep the Aspidistra Flying,1997-11-20,1.5891,6.05,20,"[35, 18, 10749]",en,0,0,101,BBC Film,Robert Bierman,"Helena Bonham Carter, Richard E. Grant, Julian Wadham, Jim Carter, Harriet Walter"
1395599,tt5111382,The Dirty Debauch,পালাবি কোথায়,1997-02-09,1.4064,0.0,0,"[35, 18]",bn,0,0,155,,Shahidul Islam Khokon,"Humayun Faridi, Shabana, Suborna Mustafa, Gulshan Ara Champa, Ali Raj"
697217,tt0243309,Hollywood Runaways,Hollywood Kaçakları,1997-06-05,1.6563,8.5,2,[18],tr,0,0,95,,Muammer Özer,"Füsun Demirel, Halil Ergün, Bülent Kayabaş, Serra Yılmaz"
111725,tt0147868,The Bad Pack,The Bad Pack,1997-11-11,1.6462,4.111,9,[28],en,0,0,91,Sandwedge Films,Brent Huff,"Robert Davi, Roddy Piper, Ralf Moeller, Larry B. Scott, Shawn Huff"
595910,tt0175923,Mon amour,Mon amour,1997-03-10,1.5527,4.75,4,"[10770, 18]",fr,0,0,93,"Tanaïs Productions, SFP",Pierre Joassin,"Robin Renucci, Florence Pernel, Patrick Catalifo, Nadine Spinoza"
387717,tt0273096,Asuravamsam,അസുരവംശം,1997-09-15,1.529,9.0,1,"[28, 18]",ml,0,0,0,Shogun Films,Shaji Kailas,"Siddique, Priya Raman, Chippy, Maniyanpilla Raju, Sadiq"
1604061,tt4263884,Bakı oğrusu,Bakı oğrusu,1997-06-07,1.7857,0.0,0,"[80, 53, 10402, 18]",az,0,0,97,"""Virtuoz"" TRK",Anar Nagilbaz,"Anar Nagilbaz, Ahmad Salahov, Telman Adigozalov, Arif Guliyev, Təbriz Vəfalı"
280215,tt0290098,Varnapakittu,വര്‍ണ്ണപ്പകിട്ട്,1997-04-03,1.6459,6.5,7,[18],ml,0,0,135,,I V Sasi,"Mohanlal, Meena, Divyaa Unni, Dileep, Madhu"
69660,tt0316078,Kadhalukku Mariyaadai,காதலுக்கு மரியாதை,1997-12-18,1.6542,6.688,16,"[18, 10749, 28]",ta,0,0,160,,Fazil,"Vijay, Shalini, Srividya, Sivakumar, Charle"
1070896,tt0115733,Borowitschi,Borowitschi,1997-06-05,1.7171,7.0,2,[99],de,0,0,98,"Südwestfunk, Viola Stephan Filmproduktion, WDR",Viola Stephan,
876333,,Tysklandsstudenter,Tysklandsstudenter,1997-01-01,1.8055,0.0,0,[99],no,0,0,0,,Elsa Kvamme,
90646,tt0126707,Two Came Back,Two Came Back,1997-09-28,1.9834,4.063,16,"[12, 18, 10770, 10749]",en,0,0,88,"Hallmark Entertainment, Von Zerneck Sertner Films, ABC, Hartbreak Films",Dick Lowry,"Melissa Joan Hart, Jonathan Brandis, David Gail, Jon Pennell, Susan Walters"
32458,tt0116344,Forgotten Silver,Forgotten Silver,1997-09-11,1.5276,7.2,128,"[35, 10770]",en,650000,0,53,"WingNut Films, New Zealand Film Commission, NZ on Air","Peter Jackson, Costa Botes","Jeffrey Thomas, Peter Jackson, Costa Botes, Beatrice Ashton, Leonard Maltin"
666126,tt0126644,Rolling,Rolling,1997-08-22,1.8816,9.0,1,[99],fr,0,0,93,"Catpics Coproductions, Show and Tell Films, RTS",Peter Entell,
1088474,tt0133268,Bergmans röst,Bergmans röst,1997-08-28,1.6903,8.0,1,[99],en,0,0,87,,Gunnar Bergdahl,"Ingmar Bergman, Gunnar Bergdahl"
60082,tt0120190,Sprung,Sprung,1997-05-14,2.1349,5.429,21,"[35, 10749]",en,0,7553105,105,Trimark Pictures,Rusty Cundieff,"Tisha Campbell, Rusty Cundieff, Paula Jai Parker, Joe Torry, John Witherspoon"
57327,tt0119923,After Sex,Post coïtum animal triste,1997-08-29,1.7589,5.818,22,"[10749, 18]",fr,0,0,97,"Ognon Pictures, Pinou Film",Brigitte Roüan,"Brigitte Roüan, Patrick Chesnais, Boris Terral, Nils Tavernier, Françoise Arnoul"
653012,tt0488509,Casta Diva,Casta Diva,1997-01-01,1.468,8.0,1,[16],en,0,0,8,SOIL Productions,Sabine Vanderlinden,
38108,tt0120331,Tidal Wave: No Escape,Tidal Wave: No Escape,1997-05-05,2.0103,5.0,22,"[28, 878, 53, 10770]",en,0,0,90,,George T. Miller,"Corbin Bernsen, Julianne Phillips, Gregg Henry, Larry Brandenburg, Lawrence Hilton-Jacobs"
197626,tt0118827,Casualties,Casualties,1997-04-15,1.8626,6.75,10,"[18, 53]",en,0,0,85,Trimark Pictures,Alex Graves,"Caroline Goodall, Mark Harmon, Michael Beach, Jon Gries, John Diehl"
1542633,tt7160782,Straight Dope,Straight Dope,1997-07-01,1.512,0.0,0,[],en,0,0,35,Primitive Productions,Tami Yeager,
416489,tt0887915,Ikarus,Ikarus,1997-01-01,1.7323,0.0,0,[],en,0,0,3,,"Bernhard Marsch, Christian Mrasek","Bernhard Marsch, Christian Mrasek"
1531817,,Four Colors,Four Colors,1997-10-01,1.622,0.0,0,[10402],ja,0,0,48,Takarazuka Revue Productions,,"Shizuki Asato, Yoka Wao, Jun Shibuki, Kouju Tatsuki"
1031732,tt0307522,Suerte,Suerte,1997-11-14,1.5862,7.0,1,[],es,0,0,0,,Ernesto Tellería,"Daniel Guzmán, Núria Prims, Pepón Nieto, Javier Albalá, Ion Gabella"
404236,tt0119969,Quadrille,Quadrille,1997-04-23,1.7804,6.0,5,[35],fr,0,0,96,"SFP, Première Heure, Films Christiani, France 2 Cinéma",Valérie Lemercier,"Valérie Lemercier, André Dussollier, Sandrine Kiberlain, Sergio Castellitto, Franck de la Personne"
246471,tt0169140,Porkkaalam,பொற்காலம்,1997-10-30,1.7615,6.0,2,"[35, 18, 10749]",ta,0,0,150,Roja Combines,Cheran,"Murali, Meena, Sanghavi, Vadivelu, Vijayakumar"
369148,,Chapado,Chapado,1997-11-18,1.4418,0.0,0,"[27, 35, 18]",pt,0,0,31,Canibal Filmes,"Coffin Souza, Petter Baiestorf, Marcos Braun","Petter Baiestorf, Coffin Souza, Marcos Braun, Onesia Liotto, Rogério Baldino"
528752,tt0325150,Campo Branco,Campo Branco,1997-01-02,1.6596,9.0,2,[16],pt,0,0,15,,Telmo Carvalho,"Aristides Ribeiro Neto, Silvia Moura"
148993,tt0123036,The Devil's Child,The Devil's Child,1997-10-26,1.9682,4.5,24,"[53, 27, 10770]",en,0,0,90,"Baumgarten-Prophet Entertainment, Citadel Entertainment, ABC",Bobby Roth,"Kim Delaney, Colleen Flynn, Matthew Lillard, Gia Carides, Christopher John Fields"
1212075,,Marathon,Maraton,1997-12-18,1.483,0.0,0,[18],fi,0,0,25,Taideteollinen korkeakoulu / Elokuvataiteen ja Lavastustaiteen osasto (ETO),Klaus Härö,"Heikki Nousiainen, Pekka Laiho, Minna Haapkylä, Eero Aho, Vesa Mäkelä"
52855,tt0118927,Dangerous Ground,Dangerous Ground,1997-02-12,1.7564,4.258,33,"[18, 80]",en,0,3028094,95,"New Line Cinema, Jacaranda Films, Investec Merchant Bank",Darrell James Roodt,"Ice Cube, Elizabeth Hurley, Ving Rhames, Thokozani Nkosi, Ron Smerczak"
531591,tt0130073,Legal Deceit,Legal Deceit,1997-11-18,1.7991,5.5,4,[53],en,0,0,93,Spectrum Films,Monika Harris,"Lela Rochon, Jeffrey Dean Morgan, Phil Morris, Cheryl Francis Harrington, Jim O'Donoghoe"
415917,tt0145418,Push! Push!,산부인과,1997-05-31,1.4821,6.5,2,[35],ko,0,0,95,Park Cheol-su Films,Park Cheol-su,"Hwang Shin-hye, Pang Eun-jin, Seo Gap-suk, Chu Gwi-jeong, Kim Il-woo"
81530,tt0118735,Blackrock,Blackrock,1997-05-01,1.5799,5.5,14,"[18, 53]",en,0,0,90,"Australian Film Finance Corporation, Palm Beach Pictures",Steven Vidler,"Laurence Breuls, Linda Cropper, Simon Lyndon, Chris Haywood, Rebecca Smart"
812468,tt0355823,Newspaper Boy,ന്യൂസ്‌പേപ്പർ ബോയ്,1997-01-01,1.4602,8.0,1,[],ml,0,0,0,,,"Mukesh, Suma Kanakala, Jagathy Sreekumar, Kalabhavan Mani, Kalpana"
503340,tt37109000,Thadayam,தடயம்,1997-11-28,1.4655,0.0,0,"[10749, 80, 53]",ta,0,0,135,Maruthi Films,Ramesh Balakrishnan,"Ramki, Indraja, Vijayashanti, Radha Ravi, Nagesh"
825131,,Déhiscence,Déhiscence,1997-01-01,1.4524,0.0,0,[],fr,0,0,0,,Marc Plas,
385658,tt0120262,Escape,Szökés,1997-02-13,1.589,10.0,1,"[36, 18]",hu,0,0,92,"MTM Cineteve, Studio Filmowe Oko",Lívia Gyarmathy,"Daniel Olbrychski, Artur Żmijewski, Krzysztof Kolberger, Dariusz Kurzelewski, Gyula Bodrogi"
330142,tt0276997,Hanya Kawan,Hanya Kawan,1997-01-01,1.6346,7.0,1,[10749],ms,0,0,92,Nizarman Sdn Bhd,Harith Iskander,"Bonni Sta Maria, Azmil Mustapha, Nor Zila binti Haji Aminuddin, Hans Isaac, Harith Iskander"
28645,tt0297292,Monster Mania,Monster Mania,1997-01-01,1.599,9.667,3,[99],en,0,0,62,AMC Studios,Kevin Burns,"Jack Palance, Cassandra Peterson"
299301,tt0127724,Pensão Globo,Pensão Globo,1997-10-08,1.3931,5.0,3,[18],en,0,0,15,,Matthias Müller,"Bavo Defurne, Heiko Dupke, Ariana Mirza, Sergio Kato, Mike Hoolboom"
509769,,Vidukathai,விடுகதை,1997-10-30,1.5442,0.0,0,"[10749, 18, 10751]",ta,0,0,151,Kavithalayaa Productions,Agathiyan,"Prakash Raj, Neena, Manivannan, Janagaraj, Vijayan"
359504,tt0273782,Mannadiar Penninu Chenkotta Checkan,മന്നാടിയാർ പെണ്ണിന് ചെങ്കോട്ട ചെക്കൻ,1997-01-17,1.4113,6.1,5,[18],ml,0,0,114,Rajsagar Films,"Babu Narayanan, Anil Kumar","Mukesh, Kanaka, Jagathy Sreekumar, Innocent, KPAC Lalitha"
239343,tt0116064,Deep Cover,Deep Cover,1997-04-28,1.6869,4.7,3,"[28, 12]",en,0,0,108,"Baby Dica, Inc.",Nicholas Celozzi,"Cynthia Rothrock, Stephen Nichols, Patrick Wayne, Wil Shriner, Anthony Calabrese"
181841,tt0110910,Pterodactyl Woman from Beverly Hills,Pterodactyl Woman from Beverly Hills,1997-10-07,1.7194,5.25,4,[35],en,0,0,97,Troma Entertainment,Philippe Mora,"Beverly D'Angelo, Aron Eisenberg, Barry Humphries, Brion James, Sharon Martin"
281556,tt0119244,Sink Or Swim,Sink Or Swim,1997-09-19,1.5861,5.286,7,[35],en,0,0,93,Rigorous Productions,Gary Rosen,"Stephen Rea, Illeana Douglas, John Ritter, Dave Foley, Richard Kind"
91042,tt0118941,Dead Men Can't Dance,Dead Men Can't Dance,1997-04-18,1.7213,3.9,10,"[28, 53]",en,0,0,105,"City Entertainment, Mediaworks, Live Entertainment","Stephen Milburn Anderson, Hubert de La Bouillerie","Michael Biehn, Adrian Paul, Kathleen York, R. Lee Ermey, John Carroll Lynch"
603828,tt0289167,Weekend Stories: The Soul Sings,Dusza śpiewa,1997-09-19,1.5994,6.5,4,"[18, 10770]",pl,0,0,56,"Telewizja Polska, Studio Filmowe Tor",Krzysztof Zanussi,"Jacek Laszczkowski, Kazimierz Kord, Maria Kościałkowska, Dominika Ostałowska, Mariusz Jakus"
65388,tt0120462,Volcano: Fire on the Mountain,Volcano: Fire on the Mountain,1997-02-23,1.5892,6.2,15,"[18, 28]",en,0,0,86,"Pacific Motion Pictures Corporation, Davis Entertainment",Graeme Campbell,"Dan Cortese, Cynthia Gibb, Brian Kerwin, Don S. Davis, Lynda Boyd"
123788,tt0116534,My Secret Cache,ひみつの花園,1997-02-15,1.9234,6.6,13,"[35, 80]",ja,0,0,85,"TOHO, PIA Corporation, Young Entertainment Square, PFF Partners",Shinobu Yaguchi,"Naomi Nishida, Go Riju, Kazue Tsunogae, Shinobu Tsuruta, Noriko Tanaka"
717510,,Delf,Delf,1997-01-01,1.5762,0.0,0,"[878, 16]",en,0,0,6,"Supercollider, New Zealand Film Commission",James Cunningham,
894684,,Amsanctus - Music Rehearsal,Amsanctus – Ensaio,1997-01-01,1.7432,0.0,0,"[99, 10402]",pt,0,0,15,Canibal Filmes,Petter Baiestorf,"E.B. Toniolli, Alfredo DeBortolli, Cristiano Lima, Matheus Pessoa"
1641945,tt0192353,Out Englishwoman,Naša Engleskinja,1997-01-01,1.4719,7.0,1,"[10770, 18]",sr,0,0,63,"RTS, Radiotelevizija Beograd",Slobodan Radović,"Ljiljana Krstić, Ana Sofrenović, Tatjana Lukjanova, Isidora Minić, Aleksandar Srećković 'Kubura'"
653952,tt0274569,In Mortem,In Mortem,1997-01-01,1.5559,9.0,1,[18],fr,0,0,13,"Image Création, Centre du Cinéma et de l'Audiovisuel de la FWB, Alexis Films",Daniel Cooreman,"Jean-Henri Compère, Hugues Hausman"
57953,tt0117395,Project Grizzly,Project Grizzly,1997-10-03,1.8923,5.735,17,[99],en,0,0,72,ONF | NFB,Peter Lynch,"Troy Hurtubise, Peter Gzowski"
64340,tt0120404,A Witch's Way of Love,Un amour de sorcière,1997-03-19,2.0039,5.17,97,"[12, 35, 14, 10749]",fr,0,2700000,102,,René Manzor,"Vanessa Paradis, Gil Bellows, Jeanne Moreau, Jean Reno, Dabney Coleman"
271478,tt0128038,Allie & Me,Allie & Me,1997-10-01,1.79,3.4,5,[35],en,0,0,85,,Michael Rymer,"Lyndie Benson, Joanne Baron, James Wilder, Steven Chester Prince, Ed Lauter"
584155,tt0382851,Modelo,Modelo,1997-01-01,1.7627,3.667,3,[18],es,0,0,0,,Cesar S.B. Abella,"Alma Soriano, Johnny Baldermor, Larry Correa, Ian Crosby, Gia Estrada"
1268996,,Gordo Enrolando,Gordo Enrolando,1997-01-01,1.2998,0.0,0,[27],pt,0,0,0,Canibal Filmes,José Salles,José Salles
351699,tt0355663,Krishnagudiyil Oru Pranayakalathu,കൃഷ്ണഗുഡിയിൽ ഒരു പ്രണയകാലത്ത്,1997-09-16,1.4521,7.045,11,[10749],ml,0,0,155,Shogun Films,Kamal,"Jayaram, Manju Warrier, Biju Menon, Balachandra Menon, Vinaya Prasad"
98502,tt0119746,The Myth of Fingerprints,The Myth of Fingerprints,1997-09-17,1.7119,5.1,38,"[18, 35, 10749]",en,2000000,458815,93,"Good Machine, Eureka Pictures",Bart Freundlich,"Randee Allen, Arija Bareikis, Justin Barreto, Chris Bauer, Nicholas Bourgeois"
124298,tt0125319,Kitchen Party,Kitchen Party,1997-09-08,1.6523,6.0,8,[35],en,0,0,82,"Highwire Pictures, Nine Iron Films, Odeon Films, Sub Urban Film",Gary Burns,"Scott Speedman, Laura Harris, Gillian Barber, Kevin McNulty, Tygh Runyan"
151190,tt0119628,Masseuse 2,Masseuse 2,1997-11-30,1.7162,5.6,5,[53],en,0,0,88,PalmStar Media,Fred Olen Ray,"Gabriella Hall, Landon Hall, Michelle Bauer, Robert Donavan, Ted Monte"
397133,tt0119754,Gracious Curves,Naisenkaari,1997-03-28,1.6447,5.8,9,[99],fi,0,0,52,Epidem,Kiti Luostarinen,"Kiti Luostarinen, Eeva-Maija Haukinen, Aune Järveläinen, Diana Webster"
504037,tt0438892,Kiliti,Kiliti,1997-02-09,1.4891,4.333,3,[18],tl,0,0,0,Seiko Films,Mauro Gia Samonte,"John Lapus, Natasha Ledesma, Gina Pareño, Isabel Reyes, Ian Valdez"
1550245,,スチュワーデス刑事,スチュワーデス刑事,1997-01-10,1.9382,0.0,0,"[80, 18, 9648]",ja,0,0,0,Fuji Television Network,"Ohiko Honma, 高桥正秀 (Masahide Takahashi)","Naomi Zaizen, Maki Mizuno, Yoshino Kimura, Ken Ishiguro, 有森也实 (Yumi Asou)"
49727,tt0119732,Murder in Mind,Murder in Mind,1997-08-01,1.5382,5.423,13,[53],en,0,0,88,"Storyteller Films Ltd., Alva Motion Pictures, Evergreen Entertainment, Lakeshore Entertainment, Lakeshore International, MIM Enterprises Inc., BBC",Andrew Morahan,"Nigel Hawthorne, Mary-Louise Parker, Jimmy Smits, Jason Scott Lee, Gailard Sartain"
567398,tt7351534,The Caretaker,Viceværten,1997-01-01,1.5176,5.2,5,[18],da,0,0,16,,Stefano González,"Mads Mikkelsen, Mette Louise Holland, Pierre Bennorth, Søren Gorm Hansen"
527263,tt0221528,Rétention,Rétention,1997-01-01,1.5709,7.0,1,[],fr,0,0,14,La Fémis,Marina de Van,"Marina de Van, Yamina Boucikkaz"
67355,tt0119795,No Child of Mine,No Child of Mine,1997-02-25,2.1052,6.775,20,"[10770, 18, 80]",en,0,0,83,"United Film and Television Productions, Meridian Broadcasting, Stonehenge Films",Peter Kosminsky,"Brooke Kinsella, Colin Salmon, Billy Geraghty, Sharon Small, Ginny Holder"
350596,tt0782137,Dragtime,Dragtime,1997-10-11,1.5084,0.0,0,[99],en,0,0,70,HBO Documentary Films,Patti Kaplan,"Billy B., Charles Busch, Candis Cayne, Ty Jennings, Joey Arias"
664041,,Prazer Macabro,Prazer Macabro,1997-01-01,1.5816,0.0,0,[27],en,0,0,9,,Dimitri Kozma,"Júlio César, Alfredo de Barros Junior, Fábio Babian, Cíntia Plihal"
26716,tt0118526,...First Do No Harm,...First Do No Harm,1997-02-16,1.9385,6.9,40,"[18, 10770]",en,0,0,90,,Jim Abrahams,"Meryl Streep, Fred Ward, Allison Janney, Seth Adkins, Margo Martindale"
367037,,Warai no Daigaku,舞台版 笑の大学,1997-01-03,1.6428,0.0,0,[],ja,0,0,109,PARCO,Kazuya Yamada,"Masahiko Nishimura, Yoshimasa Kondo"
609352,tt0119489,L.A. Johns,L.A. Johns,1997-06-10,1.6302,5.25,8,"[10770, 18, 10749]",en,0,0,90,Citadel Entertainment,Joyce Chopra,"Thomas Calabro, Brittney Powell, John Terry, Curtis Armstrong, Brian Van Holt"
776537,tt3064198,Simply Wilde,Simply Wilde,1997-10-17,1.7454,0.0,0,[99],en,0,0,25,"RNR Production, PolyGram Filmed Entertainment",Richard Leyland,"Stephen Fry, Brian Gilbert, Julian Mitchell, Marc Samuelson"
487090,,Periya Thambi,Periya Thambi,1997-01-14,1.7075,0.0,0,"[10749, 10751, 18]",ta,0,0,150,,Chitra Lakshmanan,"Prabhu, Nagma, Goundamani, Vijayakumar, Vagai Chandrasekar"
