id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
1130579,tt0224036,Running Time,Running Time,1974-01-01,1.4299,10.0,1,"[35, 10402]",en,0,0,80,ONF | NFB,Mort Ransen,"Jackie Burroughs, David Balser, Gerard Parkes, Vincent Cole, Rick Raxlen"
234474,tt2291916,Wet and Sweet Pussies,横浜シャイアン　女の湿地帯,1974-12-01,1.2941,0.0,0,[],ja,0,0,66,,Seiji Izumi,"Midori Suga, Ai Misuzu, Masayoshi Nogami, Ichirô Yoshioka"
1083950,tt2181901,The Saboteurs,Die Saboteurs,1974-09-09,1.3788,0.0,0,[],en,0,0,0,,Percival Rubens,"Leon le Roux, Louis Van Niekerk, Lana Darnell, Patrick Mynhardt, Hugh Whysall"
243390,tt0071355,The Concert,The Concert,1974-01-01,1.3093,5.667,6,"[35, 18, 10402]",en,0,0,12,Black & White Colour Film Company,Claude Chagrin,"Julian Chagrin, Paul Curran, Ron Pember"
266123,tt0072520,Jennie: Lady Randolph Churchill,Jennie: Lady Randolph Churchill,1974-11-05,1.6684,8.0,1,"[18, 10770]",en,0,0,420,,James Cellan Jones,"Lee Remick, Barbara Parkins, Ronald Pickup, Rachel Kempson, Warren Clarke"
887252,,The Head,Glava,1974-10-01,1.285,0.0,0,[99],sh,0,0,21,Akademija dramske umjetnosti (ADU),Bruno Gamulin,
3105,tt0070074,Frankenstein: The True Story,Frankenstein: The True Story,1974-09-19,2.2626,7.458,36,"[18, 27, 878]",en,0,0,186,Universal Pictures,Jack Smight,"James Mason, Leonard Whiting, David McCallum, Jane Seymour, Nicola Pagett"
98136,tt0071610,Hit Lady,Hit Lady,1974-10-08,1.3831,3.7,7,"[53, 18, 10770]",en,0,0,72,"ABC, Spelling-Goldberg Productions",Tracy Keenan Wynn,"Yvette Mimieux, Joseph Campanella, Clu Gulager, Dack Rambo, Keenan Wynn"
29464,tt0072351,Uptown Saturday Night,Uptown Saturday Night,1974-07-26,1.6356,6.2,41,"[35, 80, 28]",en,3000000,6700000,104,"Verdon Productions Limited, First Artists, Warner Bros. Pictures",Sidney Poitier,"Sidney Poitier, Bill Cosby, Harry Belafonte, Flip Wilson, Richard Pryor"
12515,tt0072230,The Suspects,Les Suspects,1974-11-27,1.5691,5.421,19,[80],fr,0,0,90,"Cité Films, C. C. Champion, Les Films Concordia, ORTF, Télécip",Michel Wyn,"Mimsy Farmer, Paul Meurisse, Michel Bouquet, Bruno Cremer, Michael Lonsdale"
93754,tt0074268,Shatter,Shatter,1974-12-06,1.6208,5.6,27,"[28, 53, 80]",en,0,0,90,"Hammer Film Productions, Shaw Brothers, AVCO Embassy Pictures",Michael Carreras,"Stuart Whitman, Ti Lung, Lily Li, Peter Cushing, Anton Diffring"
1091153,,The Revolution,Revolucija,1974-01-01,1.5889,0.0,0,[18],sl,0,0,12,Viba film,Boštjan Hladnik,"Vitold Flaker, Barbara Levstik, Marko Okorn, Polona Vetrih"
1606344,,The Palestinians,The Palestinians,1974-06-15,1.4663,0.0,0,[99],en,0,0,52,,Howard Stringer,Bill McLaughlin
720746,tt0675236,Hot Fat,Hot Fat,1974-02-21,1.7401,0.0,0,"[18, 10770]",en,0,0,53,,Derek Bennett,"Richard O'Callaghan, Roger Booth, Peter Madden, Frankie Jordan, Marcia Ashton"
532836,tt1435307,Soundstage Blues Summit In Chicago: Muddy Waters And Friends,Soundstage Blues Summit In Chicago: Muddy Waters And Friends,1974-11-12,1.5472,0.0,0,"[10402, 99]",en,0,0,59,WTTW/Chicago,,"Muddy Waters, Johnny Winter, Mike Bloomfield, Junior Wells, Dr. John"
281603,tt0279779,Blood Money,Diyet,1974-01-02,1.5282,6.5,30,[18],tr,0,0,89,Erman Film,Lütfi Akad,"Hülya Koçyiğit, Hakan Balamir, Erol Taş, Erol Günaydın, Güner Sümer"
234550,tt2230638,Occult Sex,セミドキュメント　オカルトSEX,1974-08-03,1.528,7.3,3,"[18, 14]",ja,0,0,67,Watanabe Production,Shinya Yamamoto,"Rina Nagisa, Yuki Minami, Ai Misuzu, Jun Aoba, Hatomi Nishina"
1082292,tt5379410,You Got Wrong Babies,خوشگلا عوضی گرفتین,1974-06-26,1.5736,0.0,0,"[35, 10749]",fa,0,0,105,Pars Film,Khosrow Parvizi,"Changiz Vossoughi, Sepideh, Aram, Yadollah Shirandami, Asghar Semsarzade"
115487,tt0072364,The Voyage,Il viaggio,1974-03-11,1.6767,5.2,17,"[18, 10749]",it,0,0,95,United Artists,Vittorio De Sica,"Sophia Loren, Richard Burton, Ian Bannen, Barbara Pilavin, Renato Pinciroli"
547070,tt0407889,Injun fender,Injun fender,1974-12-10,1.4845,10.0,1,[18],en,0,0,0,,Robert Cordier,"Dennis Campbell, Nancy Salmon"
501726,tt0070032,The Principal Enemy,Jatun auka,1974-06-01,1.5876,10.0,1,"[18, 36]",qu,0,0,92,Grupo Ukamau,Jorge Sanjinés,"Oscar Zamorano, Manuel Chambi, Ricardo Valderrama, Efraín Fuentes, Saturnino Huillca Quispe"
85968,tt0071274,Candy Stripe Nurses,Candy Stripe Nurses,1974-05-01,1.5869,4.45,20,"[35, 80, 53]",en,0,0,77,New World Pictures,Alan Holleb,"Candice Rialson, Robin Mattson, María Rojo, Roger Cruz, Rod Haase"
571969,tt0283967,Brighton Belle,Brighton Belle,1974-10-15,1.5866,8.0,1,[],fr,0,0,12,,Jacques Monory,"Marie Hélène Règne, Micha Venaille, Adriana Bogdan"
8425,tt0071622,The Watchmaker of St. Paul,L'Horloger de Saint-Paul,1974-01-16,1.5849,6.9,121,"[53, 18, 80]",fr,0,0,105,Lira Films,Bertrand Tavernier,"Philippe Noiret, Jean Rochefort, Jacques Denis, Yves Afonso, Julien Bertheau"
72322,tt0072212,The Story of Pretty Boy Floyd,The Story of Pretty Boy Floyd,1974-05-07,1.5848,5.0,3,"[80, 18, 10770]",en,0,0,90,"Universal Television, Universal/Public Arts Production",Clyde Ware,"Martin Sheen, Kim Darby, Michael Parks, Steven Keats, Ellen Corby"
38359,tt0070262,The Red Snowball Tree,Калина красная,1974-03-25,1.5845,7.1,65,[18],ru,0,0,0,Mosfilm,Vasiliy Shukshin,"Lidiya Fedoseyeva-Shukshina, Vasiliy Shukshin, Ivan Ryzhov, Mariya Skvortsova, Aleksey Vanin"
340431,tt0950707,The Obsessed One,Operation Makonaima,1974-01-01,1.5844,4.4,7,"[53, 28, 27]",en,0,0,78,Euro American Pictures,Ramdjan Abdoelrahman,"Malc Panday, Sally Savalas, Tracy Parrish, Tricia Welch, Joey Panday"
1559173,tt0218352,Intimate Reflections,Intimate Reflections,1974-12-12,1.5829,8.0,1,[18],en,0,0,90,,Don Boyd,"Anton Rodgers, Lillias Walker, Jonathan David, Sally Anne Newton, Peter Vaughan"
718186,tt2404011,Zhili-byli...,Zhili-byli...,1974-01-01,1.5828,0.0,0,[],en,0,0,76,,Melis Ubukeyev,"Sovetbek Dzhumadylov, Baydalda Kaltayev, Aliman Dzhangorozova"
1307659,,Marina,Marina,1974-08-24,1.5817,0.0,0,[18],id,0,0,101,PT Panorama Film,Nico Pelamonia,"Marini Soerjosoemarno, Robby Sugara, Wahab Abdi, Doris Callebaut, S. Bono"
424419,tt0321379,Baobab Play,Baobab Play,1974-01-01,1.58,8.0,1,[99],en,0,0,8,,John Marshall,
560890,tt1288573,Téli sport,Téli sport,1974-12-25,1.5795,0.0,0,[10749],hu,0,0,79,,Imre Mihályfi,"Cecília Esztergályos, Péter Kertész, Ildikó Szabó"
230286,tt0454633,Self Service,Self Service,1974-01-01,1.5789,6.667,9,"[16, 35]",it,0,0,10,Bruno Bozzetto Film,Bruno Bozzetto,
432252,tt0069845,El carita,El carita,1974-07-31,1.5783,5.667,9,[35],es,0,0,85,,Gilberto Martínez Solares,"Gaspar Henaine, Alicia Encinas, Eduardo Alcaraz, Dacia González, Irlanda Mora"
1147155,,Drukarz,Drukarz,1974-01-01,1.5753,0.0,0,[99],pl,0,0,15,Wytwórnia Filmów Dokumentalnych,Andrzej Titkow,
30929,tt0070423,The Mutations,The Mutations,1974-05-22,1.5748,4.92,44,"[27, 878]",en,0,0,92,"Cyclone, Getty Pictures Corp.",Jack Cardiff,"Donald Pleasence, Tom Baker, Brad Harris, Julie Ege, Michael Dunn"
1765094,,Awakenings,Awakenings,1974-02-24,1.574,0.0,0,[99],en,0,0,41,Yorkshire Television,,"Oliver Sacks, Simon Welfare"
597186,tt0360500,Cyrano,Cyrano,1974-03-06,1.574,9.0,2,"[16, 28, 18, 10751, 10770, 10749, 12]",en,0,0,60,Hanna-Barbera Cartoons,Charles August Nichols,"José Ferrer, Joan Van Ark, Victor Garber, Jane Connell, Martyn Green"
1082292,tt5379410,You Got Wrong Babies,خوشگلا عوضی گرفتین,1974-06-26,1.5736,0.0,0,"[35, 10749]",fa,0,0,105,Pars Film,Khosrow Parvizi,"Changiz Vossoughi, Sepideh, Aram, Yadollah Shirandami, Asghar Semsarzade"
173113,tt0071586,Ghost of the Mirror,古鏡幽魂,1974-10-04,1.5724,7.75,4,"[27, 10749]",zh,0,0,93,First Films,Sung Tsun Shou,"Brigitte Lin, Shih Chun, Ku Wen-Chung, Chang Ping-Yu, Tou Tsung-hua"
560593,tt2880804,Istırap,Istırap,1974-05-01,1.3384,0.0,0,[18],tr,0,0,0,Acar Film,Nejat Saydam,"Aytaç Arman, Necla Nazır, Orçun Sonat, Münir Özkul, Mürüvvet Sim Caymaz"
392038,tt0131144,Yackety Yack,Yackety Yack,1974-10-09,1.252,8.0,1,[35],en,0,0,86,,Dave Jones,"John Flaus, Peggy Cole, Peter Carmody, John Cleary, Jerzy Toeplitz"
213955,tt0827709,The Green Hornet,The Green Hornet,1974-03-21,1.7224,6.7,37,"[28, 35]",en,0,0,90,"Constantin Film, Greenway Productions, 20th Century Fox","William Beaudine, Norman Foster, E. Darrell Hallenbeck","Van Williams, Bruce Lee, Charles Bateman, Geoffrey Horne, Mako"
322985,tt0424347,"Pedro Canhoto, O Vingador Erótico","Pedro Canhoto, O Vingador Erótico",1974-03-26,1.4733,5.0,2,[],pt,0,0,0,,Raffaele Rossi,"Tony Cardi, Adélia Coelho, Nestor Alves de Lima, Heitor Gaiotti, Nivaldo Lima"
847942,tt1358630,"Really, Raquel","Really, Raquel",1974-03-08,1.5541,0.0,0,"[10402, 35]",en,0,0,60,"Raquel Welch Productions, CBS",Dave Wilson,"Raquel Welch, Jane Kean, Rich Little, The Krofft Puppets"
93672,tt0071587,The Mouth Agape,La Gueule ouverte,1974-05-08,1.6151,6.55,40,[18],fr,0,0,87,"Les Films La Boétie, Lido Films",Maurice Pialat,"Nathalie Baye, Hubert Deschamps, Philippe Léotard, Monique Mélinand, Henri Saulquin"
531830,tt0279337,Poonthenaruvi,പൂന്തേനരുവി,1974-11-10,1.5448,9.0,1,[],ml,0,0,122,M.S. Productions,J Sasikumar,"Prem Nazir, Nanditha Bose, Vincent, Jayan, Sukumari"
884072,,The Rockford Files: Backlash of the Hunter,The Rockford Files: Backlash of the Hunter,1974-03-27,1.7239,10.0,2,"[80, 18, 10770]",en,0,0,98,"Roy Huggins-Public Arts Productions, Cherokee Productions, Universal Television",Richard T. Heffron,"James Garner, Lindsay Wagner, William Smith, Nita Talbot, Joe Santos"
493592,tt0258203,House on the Rocks,Σπίτι στους βράχους,1974-12-19,1.4553,3.909,11,"[18, 10749]",el,0,0,97,G.D. Films,George Zervoulakos,"Bente Børsum, Andreas Barkoulis, Christo Spyropoulos, Anda Vartholomeou"
26514,tt0072402,Where the Red Fern Grows,Where the Red Fern Grows,1974-06-21,1.7121,6.94,58,"[18, 10751]",en,0,0,97,Doty-Dayton Production,Norman Tokar,"Stewart Petersen, James Whitmore, Beverly Garland, Jack Ging, Lonny Chapman"
259881,tt0189039,The Devil Queen,A Rainha Diaba,1974-05-27,1.5376,6.3,18,"[80, 18]",pt,0,0,100,"Canto Claro Produções Artísticas, Lanterna Magica, Produções Cinematográficas R.F. Farias, Ventania Filmes",Antonio Carlos da Fontoura,"Milton Gonçalves, Stepan Nercessian, Nelson Xavier, Odete Lara, Wilson Grey"
723862,,Götterdämmerung,Götterdämmerung,1974-04-26,1.4285,0.0,0,[],en,0,0,10,,Bastian Clevé,
42454,tt0072368,"Vincent, Francois, Paul and the Others","Vincent, François, Paul… et les autres",1974-10-23,1.724,7.0,163,[18],fr,0,0,113,"President Produzioni, Lira Films",Claude Sautet,"Yves Montand, Michel Piccoli, Serge Reggiani, Gérard Depardieu, Umberto Orsini"
393964,tt3513544,Train Landscape,Train Landscape,1974-04-21,1.3213,4.0,1,[16],en,0,0,3,,Jules Engel,
343460,tt0071261,Bastion Promenade Seventy Four,Bástyasétány hetvennégy,1974-06-05,1.4747,6.429,7,"[18, 35]",hu,0,0,84,"Mafilm, Hunnia Filmstúdió",Gyula Gazdag,"Evald Schorm, István Iglódi, Lili Monori, Róbert Koltai, Judit Pogány"
81469,tt0130267,Fangs,Snakes,1974-12-01,1.8589,4.9,16,[27],en,0,0,83,,Art Names,"Les Tremayne, Janet Wood, Bebe Kelly, Marvin Kaplan, Alice Nunn"
1046741,,Occupations,Occupations,1974-09-01,1.6003,0.0,0,"[18, 36]",en,0,0,90,Granada Television,Michael Lindsay-Hogg,"Donald Pleasence, Jack Shepherd, Natasha Parry, Georgina Hale, Nigel Hawthorne"
602311,tt2395273,Sea Gates,Jūras vārti,1974-05-12,1.5562,0.0,0,"[10749, 10770]",lv,0,0,0,Rīgas kinostudija,Sergei Tarasov,"Vija Artmane, Ausma Kantāne, Līga Liepiņa, Vaiva Mainelytė, Valeri Kozinets"
318908,tt0234962,Les vacanciers,Les vacanciers,1974-03-27,1.4402,3.944,9,[35],fr,0,0,90,Filmédis,Michel Gérard,"Michel Galabru, Alice Sapritch, Paul Préboist, Jacqueline Jehanneuf, Louison Roblin"
600399,tt6298746,Düşmanlarım Çatlasın,Düşmanlarım Çatlasın,1974-05-10,1.4736,0.0,0,[],tr,0,0,0,Acar Film,Ülkü Erakalın,"Yıldırım Önal, Kamuran Akkor, Aliye Rona, Seyyal Taner, Şener Şen"
105386,tt0093441,Love Angels,Prostituzione,1974-09-07,1.3641,3.0,7,"[18, 53, 9648, 27]",it,0,0,81,Angry Film,Rino Di Silvestro,"Maria Fiore, Elio Zamuto, Krista Nell, Orchidea De Santis, Magda Konopka"
708042,tt0071559,The Nest,Gniazdo,1974-07-17,1.6443,6.1,8,"[36, 18, 10752]",pl,0,0,98,Studio Filmowe Kadr,Jan Rybkowski,"Wojciech Pszoniak, Marek Bargiełowski, Wanda Neumann, Franciszek Pieczka, Bolesław Płotnicki"
71097,tt0070879,Bibi,Vild på sex,1974-05-10,1.5886,4.9,19,"[10749, 18]",sv,0,0,120,"Saga Film, Monarex",Joseph W. Sarno,"Marie Forså, Nadia Henkowa, Anke Syring, Ines André, Birgit Zamulo"
1087912,,Passagens II,Passagens II,1974-01-01,1.4212,0.0,0,[],en,0,0,6,,Anna Bella Geiger,
884979,,Pig Bin,Pig Bin,1974-10-28,1.5462,0.0,0,[],en,0,0,30,,Tara Prem,"Philip Jackson, Gary Hopkins, Michael Elphick"
1750438,,Provino,Provino,1974-01-01,1.6994,0.0,0,[],it,0,0,11,Karma Film,"Paolo Brunatto, Elio Rumma",
59873,tt0071135,Free Love,Amore libero,1974-08-14,1.3147,4.4,13,"[18, 10749, 27]",it,0,0,84,Aquila Cinematografica,Pier Ludovico Pavoni,"Laura Gemser, Enzo Bottesini, Venantino Venantini, Ugo Cardea, Olga Bisera"
564081,tt1059914,Du blé en liasses,Du blé en liasses,1974-09-04,1.4054,0.0,0,[],fr,0,0,90,,Alain Brunet,
468483,tt0245268,Matchless,Matchless,1974-03-01,1.4784,10.0,1,[18],en,0,0,55,,John Papadopoulos,"Allan Penney, Sally Blake, Denise Otto"
1221344,,Geschichten vom Alltag – Hotels und Gaststätten,Geschichten vom Alltag – Hotels und Gaststätten,1974-01-01,1.5,0.0,0,[99],de,0,0,0,,"Detlef Gumm, Hans-Georg Ullrich",
789832,,Stella Chase,Stella Chase,1974-01-01,1.4728,0.0,0,[18],en,0,0,4,,"Bruce Lacey, Jill Bruce","Bruce Lacey, Jill Bruce"
1063836,,999 Boy,999 Boy,1974-01-01,1.2143,0.0,0,[],en,0,0,0,,Chris Langdon,
473664,tt2983592,Flesh Flows,Flesh Flows,1974-09-01,1.5392,0.0,0,[16],en,0,0,6,CalArts,Adam Beckett,
72648,tt0071413,Devil Times Five,Devil Times Five,1974-05-31,1.5169,5.208,60,[27],en,0,0,88,Barrister Productions Inc.,Sean MacGregor,"Sorrell Booke, Gene Evans, Taylor Lacher, Joan McCall, Shelley Morrison"
917451,,Stuck,Stuck,1974-09-12,1.1987,0.0,0,[],en,0,0,9,,"Tom DeFanti, Dan Sandin",
544340,tt2079568,Bridegroom's Bed,Ranjang Pengantin,1974-08-01,1.5156,0.0,0,[18],id,0,0,110,Konsorsium Film,Teguh Karya,"Slamet Rahardjo, Christine Hakim, Lenny Marlina, Amalia Hadi, George Kamarullah"
46559,tt0495074,Violent Streets,暴力街,1974-04-13,1.4853,6.7,22,"[80, 18]",ja,0,0,96,Toei Company,Hideo Gosha,"Noboru Andō, Akira Kobayashi, Isao Natsuyagi, Asao Koike, Ryōji Hayama"
63340,tt0072284,Three the Hard Way,Three the Hard Way,1974-06-26,1.744,6.232,41,"[28, 53]",en,0,0,97,Allied Artists Pictures,Gordon Parks Jr.,"Jim Brown, Fred Williamson, Jim Kelly, Sheila Frazier, Jay Robinson"
94069,tt0072196,Spasmo,Spasmo,1974-02-16,1.9326,6.1,61,"[53, 9648]",it,0,0,94,"Rewind Film, UTI Produzioni Associate",Umberto Lenzi,"Robert Hoffmann, Suzy Kendall, Ivan Rassimov, Adolfo Lastretti, Franco Silva"
594260,,Swing Shift,Swing Shift,1974-04-11,1.3854,7.0,1,[16],en,0,0,5,,Mike Jittlov,Dan Collins
574564,,Madseeing,Madseeing,1974-12-26,1.8053,0.0,0,[],nl,0,0,21,,Paul de Mol,"Luc Boyer, Ceciel Brand, Ruth de Gier, Jacques Verbeek"
904685,tt0225877,The Scoundler vs. The Viper Brothers,極道VSまむし,1974-08-31,1.6372,10.0,1,"[28, 35, 80]",ja,0,0,90,Toei Company,Sadao Nakajima,"Bunta Sugawara, Tomisaburō Wakayama, Nijiko Kiyokawa, Tamio Kawachi, Masaru Shiga"
15478,tt0071096,The Abdication,The Abdication,1974-10-03,1.5039,5.6,12,"[18, 36]",en,0,0,103,"Warner Bros. Pictures, A Robert Fryer-James Cresson Production",Anthony Harvey,"Peter Finch, Liv Ullmann, Cyril Cusack, Paul Rogers, Graham Crowden"
2200,tt0071688,Jacob the Liar,Jakob der Lügner,1974-12-22,1.4723,6.9,29,"[36, 18, 35]",de,0,0,100,"DEFA-Studio für Spielfilme, Künstlerische Arbeitsgruppe ""Johannisthal"", Filmové studio Barrandov, Fernsehen der DDR",Frank Beyer,"Vlastimil Brodský, Erwin Geschonneck, Henry Hübchen, Blanche Kommerell, Manuela Simon"
486543,tt0070963,El último viaje,El último viaje,1974-02-20,1.3622,6.4,5,"[80, 53]",es,0,213917,100,"Films Zodíaco, C. B. Films",José Antonio de la Loma,"Julián Mateos, Simón Andreu, Pauline Challoner, Ágata Lys, Eduardo Fajardo"
26547,tt0208654,'Twas the Night Before Christmas,'Twas the Night Before Christmas,1974-12-08,1.8621,6.675,80,"[16, 10751]",en,0,0,25,"Rankin/Bass Productions, Topcraft","Jules Bass, Arthur Rankin Jr.","Joel Grey, George Gobel, Tammy Grimes, John McGiver, Patricia Bright"
8425,tt0071622,The Watchmaker of St. Paul,L'Horloger de Saint-Paul,1974-01-16,1.5849,6.9,121,"[53, 18, 80]",fr,0,0,105,Lira Films,Bertrand Tavernier,"Philippe Noiret, Jean Rochefort, Jacques Denis, Yves Afonso, Julien Bertheau"
29407,tt0071415,The Devil's Possessed,El Mariscal del infierno,1974-10-24,1.643,6.75,13,"[27, 12]",es,0,0,95,"Orbe Producciones, Profilmes",León Klimovsky,"Paul Naschy, Norma Sebré, Guillermo Bredeston, Mariano Vidal Molina, Graciela Nilson"
501726,tt0070032,The Principal Enemy,Jatun auka,1974-06-01,1.5876,10.0,1,"[18, 36]",qu,0,0,92,Grupo Ukamau,Jorge Sanjinés,"Oscar Zamorano, Manuel Chambi, Ricardo Valderrama, Efraín Fuentes, Saturnino Huillca Quispe"
1020003,tt11156858,Kowsar,کوثر,1974-01-01,1.4276,0.0,0,"[35, 80, 53, 18]",fa,0,0,91,Kourosh film,Manoochehr Ghassemi,"Abdollah Boutimar, Niloofar, Hooman Hadian, Manouchehr Tayefeh, Yadollah Shirandami"
677412,tt0331482,Entre violetas,Entre violetas,1974-01-01,1.5042,5.667,3,[],es,0,0,90,,Gustavo Alatriste,
1034807,tt4017114,Sergeant Hsiung,大摩天嶺,1974-07-05,1.1026,0.0,0,[],zh,0,0,83,,Li Chia,"Hsu Feng, David Tang Wei, Miao Tian, Wang Fei, Chin Han"
935754,,Figliar Sťopka,Figliar Sťopka,1974-01-01,1.4018,0.0,0,"[10751, 14]",sk,0,0,0,Československá televízia Bratislava,Ivan Krajíček,"Karol Čálik, Martin Gregor, Magda Paveleková, Zuzana Kronerová, Marián Labuda"
1076534,,Nachtarbeiter,Nachtarbeiter,1974-07-05,1.351,0.0,0,[99],de,0,0,13,DEFA-Studio für Kurzfilme,Richard Cohn-Vossen,Wolfgang Ostberg
72185,tt0072410,Winnie the Pooh and Tigger Too,Winnie the Pooh and Tigger Too,1974-12-20,1.659,7.687,67,"[10751, 16]",en,0,0,25,Walt Disney Productions,John Lounsbery,"Sebastian Cabot, Dori Whitaker, Paul Winchell, Sterling Holloway, John Fiedler"
291279,tt0218353,The Invasion of Carol Enders,The Invasion of Carol Enders,1974-03-08,1.6816,4.875,8,"[10770, 27, 18]",en,0,0,66,Dan Curtis Productions,"Burt Brinckerhoff, Dan Curtis","Meredith Baxter, Charles Aidman, John Karlen, Christopher Connelly, George DiCenzo"
210599,tt0071718,Killer Bees,Killer Bees,1974-02-26,1.734,4.441,17,"[27, 10770]",en,0,0,74,Robert Stigwood Organization,Curtis Harrington,"Edward Albert, Kate Jackson, Roger Davis, Don McGovern, Gloria Swanson"
300816,tt0071802,Mama's Dirty Girls,Mama's Dirty Girls,1974-08-17,1.9711,4.286,7,"[53, 80]",en,0,0,82,,John Hayes,"Gloria Grahame, Paul Lambert, Sondra Currie, Candice Rialson, Christopher Lofton"
1587333,,The Forecast,Prognoza,1974-01-01,1.7422,0.0,0,[16],pl,0,0,6,Se-Ma-For,Stanisław Lenartowicz,
341608,tt0184246,A Banana Mecânica,A Banana Mecânica,1974-05-24,1.2918,8.0,1,[35],pt,0,0,84,"Cipal - Carlos Imperial Produções Artísticas, Sincro Filmes",Braz Chediak,"Carlos Imperial, Felipe Carone, Miguel Carrano, Nélia Paula, Ary Fontoura"
560599,tt0279905,Kızım Ayşe,Kızım Ayşe,1974-09-01,3.3198,6.5,2,[18],tr,0,0,96,Elif Film,Yücel Çakmaklı,"Yıldız Kenter, Necla Nazır, Deniz Erkanat, Mahmut Hekimoğlu, Nazan Adalı"
441532,tt0326743,Le chien des Baskerville,Le chien des Baskerville,1974-10-03,1.8064,7.0,1,[35],fr,0,0,0,SFP,Georges Folgoas,"Raymond Gérôme, André Haber, Christian Alers, Jean-Pierre Gernez, Bernard Musson"
1598720,tt0465762,Sonny Boy,Sonny Boy,1974-05-16,1.4325,7.0,1,[18],en,0,0,30,"Ugo Productions, Sullivan Productions",Rob Reiner,"Allen Garfield, Florence Stanley, Yvonne Wilder, Joshua Shelley, Beverly Carter"
49105,tt0072043,X-Ray,Prześwietlenie,1974-01-01,1.468,5.938,16,[99],pl,0,0,13,Wytwórnia Filmów Dokumentalnych,Krzysztof Kieślowski,
266733,tt0071165,The Ghost Valley's Treasure Mysteries,اسرار گنج درهٔ جنی,1974-12-11,1.3677,6.4,5,"[18, 35]",fa,0,0,137,Studio Golestan,Ebrahim Golestan,"Parviz Sayyad, Mary Apick, Shahnaz Tehrani, Sadegh Bahrami, Loreta Hairapedian Tabrizi"
42452,tt0071627,The House of Seven Corpses,The House of Seven Corpses,1974-02-01,1.8048,4.695,41,[27],en,0,0,90,Television Corporation of America,Paul Harrison,"John Ireland, Faith Domergue, John Carradine, Carole Wells, Charles Macaulay"
1513872,,Marea zidire,Marea zidire,1974-01-01,1.3271,0.0,0,[16],ro,0,0,0,Studioul Cinematografic Animafilm,Ion Truică,
264773,tt0071542,Bedtime Stories for Grownups,Wenn die prallen Möpse hüpfen,1974-03-15,1.4249,5.688,8,"[35, 10749]",de,0,0,75,Rapid Film,Ernst Hofbauer,"Ulrike Butz, Judith Fritsch, Eva Gross, Sonja Jeannine, Heidi Kappler"
69765,tt0071949,Orders,Les ordres,1974-09-27,1.4095,7.3,25,"[18, 36]",fr,201171,0,109,"Canadian Film Development Corporation, Les Productions Prisma",Michel Brault,"Hélène Loiselle, Jean Lapointe, Guy Provost, Claude Gauthier, Louise Forestier"
100279,tt0071809,Manhunter,Manhunter,1974-02-26,1.4797,6.667,3,"[80, 18, 10770]",en,0,0,74,Quinn Martin Productions (QM),Walter Grauman,"Ken Howard, Gary Lockwood, Tim O'Connor, Stefanie Powers, L.Q. Jones"
55909,tt0071334,Claudine,Claudine,1974-04-22,1.7685,7.106,47,"[18, 10749, 35]",en,0,0,92,"20th Century Fox, Third World Cinema",John Berry,"Diahann Carroll, James Earl Jones, Lawrence Hilton-Jacobs, Tamu Blackwell, David Krüger"
286435,tt0191637,The Virgin and the Tough Guy,A Virgem e o Machão,1974-06-01,1.4132,6.75,4,"[18, 35]",pt,0,0,90,Maspe Filmes,José Mojica Marins,"Aurélio Tomassini, Esperanza Villanueva, Salvador Amaral, Tony Cardi, Rosalvo Caçador"
560020,tt0867186,The Prison,The Prison,1974-05-24,1.3682,0.0,0,"[18, 53, 10770]",en,0,0,74,"Thames Television, Euston Films",David Wickes,"James Laurenson, James Maxwell, Ann Curthoys, Kenneth Griffith, George Murcell"
