id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
199437,tt0172655,Penny,Kiskrajcár,1953-11-15,1.3107,6.0,4,[35],hu,0,0,107,Magyar Filmgyártó Nemzeti Vállalat,Márton Keleti,"Ági Mészáros, Ádám Szirtes, Erzsi Pápai, Imre Soós, Ferenc Bessenyei"
56874,tt0046343,Sunstroke,Solstik,1953-03-09,1.3094,5.667,6,"[10751, 35]",da,0,0,90,ASA,"Astrid Henning-Jensen, Bjarne Henning-Jensen","Kjeld Petersen, Birgitte Reimer, Preben Neergaard, Ole Monty, Helle Virkner"
858456,tt0152311,Scouts,정찰병,1953-01-01,1.3082,7.0,1,"[10752, 18]",ko,0,0,87,National Film Studio of North Korea,Dong-min Jeon,"Hak Pak, Choi Woon-bong, Won Jun Yu, Se-Yong Kim, Jung-bu Moon"
89547,tt0045578,Bright Road,Bright Road,1953-04-17,1.3075,6.55,10,"[18, 10402]",en,0,0,68,Metro-Goldwyn-Mayer,Gerald Mayer,"Dorothy Dandridge, Philip Hepburn, Harry Belafonte, Barbara Randolph, Robert Horton"
775964,tt10270410,Princess Finds Her Prince,喧嘩駕籠,1953-10-02,1.3062,0.0,0,[],ja,0,0,78,Takarazuka Eiga Company Ltd.,Taizō Fuyushima,"Tomiemon Otomo, Hisaya Morishige, Shōsaku Sugiyama, Kunitaro Sawamura, Kingorō Yanagiya"
1749305,tt21033964,Haha nami,母波,1953-04-22,1.3048,0.0,0,[18],ja,0,0,79,Daiei Film,Eiichi Koishi,"Aiko Mimasu, Mitsuko Kimura, Mizue Shiratori, Koreya Senda, Kuniko Miyake"
18807,tt0045954,Kansas Pacific,Kansas Pacific,1953-02-22,1.3044,5.0,22,"[37, 28]",en,0,0,73,"Walter Wanger Productions, Allied Artists Pictures",Ray Nazarro,"Sterling Hayden, Eve Miller, Barton MacLane, Harry Shannon, Tom Fadden"
97917,tt0046473,Two Little Indians,Two Little Indians,1953-10-17,1.3029,6.9,41,"[16, 35]",en,0,0,7,MGM Cartoon Studio,"William Hanna, Joseph Barbera",
1693732,,紅粉多情,紅粉多情,1953-05-13,1.3004,0.0,0,"[10402, 10749]",cn,0,0,0,大成影片公司,Chiang Wai-Kwong,"Ho Fei-Fan, Chow Kwun-Ling, Pak Suet-Sin, Tang Kei-Chan, Mui Chun"
856638,,小姑贤,小姑贤,1953-01-01,1.3004,0.0,0,[],zh,0,0,0,,Li Nong,"Guifang Ju, Shaoyun Han, Yu Zhongyi"
316471,tt0148209,Gerald McBoing-Boing's Symphony,Gerald McBoing-Boing's Symphony,1953-07-04,1.2999,7.0,4,[16],en,0,0,7,United Productions of America,Robert Cannon,Marvin Miller
67624,tt0045779,For Whom the Bulls Toil,For Whom the Bulls Toil,1953-05-09,1.2991,6.417,30,[16],en,0,0,6,Walt Disney Productions,Jack Kinney,"Pinto Colvig, Joaquin Garay, Rafael Jaime Mendéz"
706985,tt0045923,"Ivan, il figlio del diavolo bianco","Ivan, il figlio del diavolo bianco",1953-12-05,1.2989,9.0,1,[12],it,0,0,0,,Guido Brignone,"Paul Campbell, Nadia Gray, Arnoldo Foà, Nando Bruno, Erica Vaal"
316985,tt0298390,The Girl on The Roof,Die Jungfrau auf dem Dach,1953-12-16,1.2982,5.3,6,[35],de,0,0,90,United Artists,Otto Preminger,"Hardy Krüger, Johannes Heesters, Johanna Matz, Tom Tully, Dawn Addams"
1470676,tt2385228,The Super Secret Service,The Super Secret Service,1953-01-01,1.2974,4.5,2,[35],en,0,0,20,S.G.R. Film,Charles W. Green,"Peter Sellers, Graham Stark, Dick Emery, Anne Hayes, Raymond Francis"
285451,tt0045996,The Last Waltz,Der letzte Walzer,1953-08-26,1.2967,7.0,2,"[18, 36, 10749]",de,0,0,0,Carlton-Film,Arthur Maria Rabenalt,"Eva Bartok, Curd Jürgens, O.E. Hasse, Christl Mardayn, Siegfried Breuer"
1751923,tt8969130,Asakusa monogatari,浅草物語,1953-09-30,1.2966,0.0,0,[18],ja,0,0,100,Daiei Film,Kōji Shima,"Noboru Kiritachi, Fujiko Yamamoto, Mitsuko Kimura, Masayuki Mori, Akihiko Katayama"
634364,tt8758742,Strange Harvest,Strange Harvest,1953-04-02,1.2935,0.0,0,[53],en,0,0,30,,Stephen Black,"Richard Antony, James Delamare, Edgar Gray, Eve Shirley"
1739675,,Brecht Urfaust,Brecht Urfaust,1953-01-01,1.2934,0.0,0,[99],en,0,0,91,,Hans-Jürgen Syberberg,
207294,tt0046254,The Royal African Rifles,The Royal African Rifles,1953-12-26,1.2931,9.0,1,[12],en,0,0,75,Allied Artists Pictures,Lesley Selander,"Louis Hayward, Veronica Hurst, Michael Pate, Angela Greene, Steven Geray"
116162,tt0045959,Killer Ape,Killer Ape,1953-12-15,1.293,5.4,5,"[878, 12]",en,0,0,68,,Spencer Gordon Bennet,"Johnny Weissmüller, Carol Thurston, Max Palmer, Burt Wenland, Nestor Paiva"
1751909,tt21159382,Shunsetsu no mon,春雪の門,1953-08-26,1.2927,0.0,0,[],ja,0,0,98,Daiei Film,Kōzō Saeki,"Kenji Sugawara, Fujiko Yamamoto, Kinzō Shin, Ayako Wakao, Hikaru Hoshi"
1750655,tt21153392,New Enoshima Elegy,新江の島悲歌,1953-07-29,1.2927,0.0,0,[18],ja,0,0,94,Daiei Film,Eiichi Koishi,"Yōko Minamida, Reiko Shirai, Osamu Maruyama, Miki Sanjō, Koreya Senda"
929437,tt0712243,Confessions of a Nervous Man,Confessions of a Nervous Man,1953-11-30,1.2925,0.0,0,[],en,0,0,51,,Paul Nickell,"Art Carney, Jerome Kilty, Barbara Nichols, Bramwell Fletcher, Fredd Wayne"
1750620,tt21047690,Seki no yatappe,関の弥太ッぺ,1953-05-13,1.292,0.0,0,[],ja,0,0,67,Daiei Film,Katsuhiko Tasaka,"Yataro Kurokawa, Fujiko Yamamoto, Kōtarō Bandō, Tomoko Matsushima, Noboru Kiritachi"
21377,tt0046368,The Steel Lady,The Steel Lady,1953-10-09,1.2917,6.556,9,"[28, 18]",en,0,0,84,United Artists,E.A. Dupont,"Rod Cameron, Tab Hunter, John Dehner, Richard Erdman, John Abbott"
338410,tt0044892,Me traes de un ala,Me traes de un ala,1953-02-05,1.2898,6.4,10,[35],es,0,0,90,Filmex,Gilberto Martínez Solares,"Germán Valdés, Silvia Pinal, José María Linares Rivas, Fernando Soto, Aurora Segura"
116932,tt0046238,Return to Paradise,Return to Paradise,1953-07-19,1.2898,5.938,32,[18],en,0,0,100,Aspen Productions,Mark Robson,"Gary Cooper, Barry Jones, Roberta Haynes, Moira Walker, John Hudson"
235813,tt0046549,Wild Over You,Wild Over You,1953-07-11,1.2895,6.4,25,"[16, 35, 10751]",en,0,0,7,Warner Bros. Cartoons,Chuck Jones,Mel Blanc
216925,tt0044765,The Jazz Singer,The Jazz Singer,1953-02-14,1.287,6.0,7,"[10402, 18]",en,0,0,107,Warner Bros. Pictures,Michael Curtiz,"Danny Thomas, Peggy Lee, Eduard Franz, Mildred Dunnock, Alex Gerry"
84899,tt0046005,Little Johnny Jet,Little Johnny Jet,1953-04-18,1.2863,6.78,25,"[16, 35]",en,0,0,7,"Metro-Goldwyn-Mayer, MGM Cartoon Studio",Tex Avery,"Daws Butler, June Foray"
792727,tt0040258,El Curioso Impertinente,El Curioso Impertinente,1953-04-20,1.2856,3.667,3,[36],es,0,0,0,Cepicsa,Flavio Calzavara,"Valeriano Andrés, Rosita Yarza, Roberto Rey, José María Seoane, Aurora Bautista"
225214,tt0045510,Easy Years,Anni facili,1953-11-12,1.2854,6.833,6,[35],it,0,0,105,Ponti-De Laurentiis Cinematografica,Luigi Zampa,"Nino Taranto, Alda Mangini, Gino Buzzanca, Clelia Matania, Giovanna Ralli"
113220,tt0045841,The Great Sioux Uprising,The Great Sioux Uprising,1953-07-17,1.2846,5.889,9,[37],en,0,0,80,Universal International Pictures,Lloyd Bacon,"Jeff Chandler, Faith Domergue, Lyle Bettger, Peter Whitney, Stacy Harris"
247451,tt0046561,The Yellow Balloon,The Yellow Balloon,1953-02-10,1.284,6.0,10,"[53, 80, 18]",en,0,0,76,"Marble Arch Productions, Associated British Picture Corporation",J. Lee Thompson,"Andrew Ray, Kathleen Ryan, Kenneth More, Bernard Lee, Stephen Fenemore"
1748553,tt21001536,Gendai shojo,現代処女,1953-03-12,1.2839,0.0,0,[],ja,0,0,93,Daiei Film,Kōzō Saeki,"Yōko Sugi, Takashi Mita, Koreya Senda, Yatsuko Tan'ami, Hisako Takihana"
80032,tt0045899,I Love Melvin,I Love Melvin,1953-03-20,1.2834,6.214,27,"[35, 10749]",en,1300000,1000000,77,Metro-Goldwyn-Mayer,Don Weis,"Donald O'Connor, Debbie Reynolds, Una Merkel, Richard Anderson, Allyn Joslyn"
330321,tt0045097,Rogue's March,Rogue's March,1953-02-13,1.282,6.125,8,"[18, 10752, 12]",en,0,0,84,Metro-Goldwyn-Mayer,Allan Davis,"Peter Lawford, Richard Greene, Janice Rule, Leo G. Carroll, John Abbott"
120615,tt0045515,Arena,Arena,1953-06-24,1.2817,5.0,10,"[37, 18]",en,0,0,83,Metro-Goldwyn-Mayer,Richard Fleischer,"Gig Young, Jean Hagen, Polly Bergen, Harry Morgan, Barbara Lawrence"
206404,tt0046329,A Slight Case of Larceny,A Slight Case of Larceny,1953-06-05,1.2809,5.5,4,"[35, 80]",en,0,0,71,Metro-Goldwyn-Mayer,Don Weis,"Mickey Rooney, Eddie Bracken, Elaine Stewart, Douglas Fowley, Marilyn Erskine"
225210,tt0044770,"Jolanda, the Daughter of the Black Corsair",Jolanda la figlia del corsaro nero,1953-02-05,1.2804,6.375,4,[12],it,0,0,89,"Lux Film, Ponti-De Laurentiis Cinematografica",Mario Soldati,"May Britt, Marc Lawrence, Renato Salvatori, Barbara Florian, Guido Celano"
326184,tt0046430,I Always Loved You,Ti ho sempre amato!,1953-12-09,1.2802,7.0,1,"[10749, 18]",it,0,0,92,"Rizzoli Film, Royal Film",Mario Costa,"Amedeo Nazzari, Myriam Bru, Jacques Sernas, Adriano Rimoldi, Marisa Merlini"
1751938,tt21215938,Suna-e jubaku,砂絵呪縛,1953-10-07,1.2799,0.0,0,[],ja,0,0,90,Daiei Film,Kimiyoshi Yasuda,"Yataro Kurokawa, Mitsuko Mito, Yūji Hori, Yumiko Hasegawa, Michiko Ai"
242516,tt0045604,Captain Scarface,Captain Scarface,1953-10-15,1.2794,4.773,11,"[28, 18, 10749]",en,0,0,72,Lincoln Productions Inc.,Paul Guilfoyle,"Barton MacLane, Virginia Grey, Leif Erickson, Peter Coe, Rudolph Anders"
1645375,tt1207140,The Lady from the Sea,The Lady from the Sea,1953-05-10,1.2792,0.0,0,[18],en,0,0,105,BBC,Harold Clayton,"Irene Worth, Robert Harris, Hamlyn Benson, Sarah Lawson, Jane Wenham"
862061,,Honrarás a tu madre,Honrarás a tu madre,1953-06-18,1.2788,0.0,0,[18],es,0,0,68,SIFA,Alberto D'Alversa,"Amalia Sánchez Ariño, Armando Bó, Olga Gatti, Carlos Perelli, Rodolfo Onetto"
860405,,Valašský soubor Jasenka,Valašský soubor Jasenka,1953-01-01,1.2779,0.0,0,[99],cs,0,0,0,Studio zpravodajského filmu Praha,Milan Tichý,Bohumil Bezouška
285768,tt0210895,Paul Tomkowicz: Street Railway Switchman,Paul Tomkowicz: Street Railway Switchman,1953-01-02,1.2778,5.857,14,[99],en,0,0,9,ONF | NFB,Roman Kroitor,"Paul Tomkowicz, Tommy Tweed"
109020,tt0046307,Rough Shoot,Rough Shoot,1953-03-30,1.2769,6.7,6,"[80, 53]",en,0,0,88,Raymond Stross Productions,Robert Parrish,"Joel McCrea, Evelyn Keyes, Herbert Lom, Roland Culver, Marius Goring"
1748558,tt21028806,Tokoharu jamono,トコ春じゃもの,1953-03-19,1.2762,0.0,0,[35],ja,0,0,65,Daiei Film,Shigeo Nakaki,"Toranosuke Ogawa, Yumiko Hasegawa, Kiiton Masuda, Eiji Funakoshi, Kiyoko Tange"
109118,tt0200588,Dracula in Istanbul,Drakula İstanbul'da,1953-03-04,1.275,7.1,10,"[14, 27]",tr,0,0,102,And Film,Mehmet Muhtar,"Atıf Kaptan, Annie Ball, Cahit Irgat, Ayfer Feray, Bülent Oran"
459564,tt0045727,The Last Embrace,抱擁,1953-03-11,1.2745,10.0,1,"[10749, 18]",ja,0,0,87,TOHO,Masahiro Makino,"Yoshiko Yamaguchi, Toshirō Mifune, Takashi Shimura, Akihiko Hirata, Hiroshi Koizumi"
929086,tt0371345,Tulisang Pugot,Tulisang Pugot,1953-08-23,1.2732,8.0,1,"[14, 28, 12]",tl,0,0,75,Sampaguita Pictures,Octavio Silos,"Fred Montilla, Myrna Delgado, Tita Muñoz, Chichay, Tolindoy"
1642273,tt2231661,Tulimaata tutkimassa,Tulimaata tutkimassa,1953-02-25,1.273,0.0,0,[99],fi,0,0,11,Suomi-Filmi,Harry Lewing,Yrjö Haapanen
1155232,tt4936058,Des Hommes Et Des Montagnes,Des Hommes Et Des Montagnes,1953-01-01,1.273,10.0,1,"[99, 12]",fr,0,0,25,Procinex,"Gaston Rébuffat, Jean-Jacques Languepin","Gaston Rébuffat, Armand Charlet, Bernard Blier"
563752,,Mozart Rondo,Mozart Rondo,1953-01-02,1.2728,0.0,0,[],en,0,0,3,,John Whitney Sr.,
358151,tt0045975,The Tove Andersen Criminal Case,Kriminalsagen Tove Andersen,1953-01-07,1.272,8.0,3,"[18, 80]",da,0,0,93,Saga Studio,Sven Methling,"Preben Lerdorff Rye, Ib Schønberg, Ellen Gottschalch, Svend Methling, Preben Neergaard"
235816,tt0046098,A Mouse Divided,A Mouse Divided,1953-01-31,1.2715,7.375,8,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Friz Freleng,"Mel Blanc, Bea Benaderet"
116575,tt0160586,Noose for a Lady,Noose for a Lady,1953-04-01,1.2705,6.0,9,"[80, 18]",en,0,0,76,"Victor Hanbury Productions, Insignia Films (GB)",Wolf Rilla,"Dennis Price, Rona Anderson, Ronald Howard, Pamela Alan, Alison Leggatt"
348096,tt0162918,Counterspy,Counterspy,1953-07-27,1.2699,6.333,3,[18],en,0,0,65,Merton Park Studios,Vernon Sewell,"Dermot Walsh, Hazel Court, Hermione Baddeley, Alexander Gauge, Bill Travers"
250923,tt0138208,Dwarf Nose,Zwerg Nase,1953-01-22,1.269,7.0,2,"[10751, 14]",de,0,0,80,Schongerfilm,Francesco Stefani,"Hans Clarin, Hans Elwenspoek, Diemut Gerstorfer, Hans Dieter Götz, Wolfgang Eichberger"
1750647,,Hanagata kashu: Nanatsu no uta,花形歌手 七つの歌,1953-07-14,1.2684,0.0,0,"[10402, 35]",ja,0,0,28,Daiei Film,Hiroshi Edagawa,"Chiemi Eri, Hanko Kagurazaka, Toshiro Omi, Hibari Misora, Yoshio Tabata"
862045,tt0189374,Finished Business,Asunto terminado,1953-08-21,1.2682,10.0,1,[],es,0,0,85,"Estudios Mapol, Interamericana",Kurt Land,"Juan Carlos Thorry, Malvina Pastorino, Alejandro Maximino, Toti Muñoz, Vivian Ray"
564205,tt1943684,Merciless Blade Part 3,大菩薩峠　第三部　龍神の巻／間の山の巻,1953-06-17,1.2652,0.0,0,"[36, 18, 28]",ja,0,0,90,Toei Company,Kunio Watanabe,"Kusuo Abe, Saburō Bōya, Shinobu Chihara, Tokumaro Dan, Kodayu Ichikawa"
289165,tt0044641,Fräulein Casanova,Fräulein Casanova,1953-01-09,1.262,8.0,1,[35],de,0,0,90,Wiener Mundus-Film,E.W. Emo,"Angelika Hauff, Gertrud Kückelmann, Loni Heuser, Paul Henckels, Josef Meinrad"
863639,,African Dwarves,Afričtí trpaslíci,1953-01-01,1.2595,0.0,0,[99],cs,0,0,0,Studio populárně vědeckých a naučných filmů Gottwaldov,Jaroslav Novotný,"Jiří Hanzelka, Miroslav Zikmund, Karel Pech, Jaromír Spal"
199450,tt0186387,An Inlet of Muddy Water,にごりえ,1953-11-23,1.259,6.25,8,"[36, 18]",ja,0,0,130,"Shinseiki Productions, Bungakuza",Tadashi Imai,"Yatsuko Tan'ami, Yoshiko Kuga, Chikage Awashima, Hiroshi Akutagawa, So Yamamura"
30324,tt0045023,Pepe El Toro,Pepe El Toro,1953-08-21,1.2588,6.5,29,[18],es,0,0,120,Producciones Rodriguez Hermanos,Ismael Rodríguez,"Pedro Infante, Evita Muñoz 'Chachita', Amanda del Llano, Irma Dorantes, Fernando Soto"
480193,tt0148420,Log Rollers,Log Rollers,1953-09-03,1.2582,9.0,1,"[16, 35]",en,0,0,7,Terrytoons,Mannie Davis,Roy Halee
257098,tt0240034,Old Czech Legends,Staré pověsti české,1953-09-11,1.2581,6.5,12,"[16, 36]",cs,0,0,91,Loutkový film Praha,Jiří Trnka,"Zdeněk Štěpánek, Karel Höger, Václav Vydra, Eduard Kohout, Růžena Nasková"
56159,tt0045936,The Joe Louis Story,The Joe Louis Story,1953-09-18,1.2573,6.375,8,[18],en,0,0,88,"Federated Films, Inc.",Robert Gordon,"Coley Wallace, Hilda Simms, Paul Stewart, James Edwards, John Marley"
84770,tt0045984,The Large Rope,The Large Rope,1953-12-01,1.2568,6.0,7,"[18, 53, 80, 9648]",en,0,0,72,Victor Hanbury Productions,Wolf Rilla,"Donald Houston, Susan Shaw, Robert Brown, Vanda Godsell, Peter Byrne"
235838,tt0146917,Huey's Ducky Daddy,Huey's Ducky Daddy,1953-11-20,1.2558,9.0,1,[16],en,0,0,7,Famous Studios,Izzy Sparber,"Sid Raymond, Jackson Beck, Mae Questel"
242073,tt0046276,Savage Mutiny,Savage Mutiny,1953-02-03,1.2556,6.3,3,"[12, 18]",en,0,0,73,Sam Katzman Productions,Spencer Gordon Bennet,"Johnny Weissmüller, Angela Stevens, Lester Matthews, Nelson Leigh, Gregory Gaye"
235840,tt0147897,Blind Date,Blind Date,1953-11-26,1.2552,9.0,1,"[16, 35]",en,0,0,6,,Eddie Donnelly,
858320,tt13923178,The Combat Unit of a Fighter Plane,비행기사냥군조,1953-01-01,1.255,6.0,1,"[10752, 18]",ko,0,0,69,National Film Studio of North Korea,Hong-sik Kang,"Won Jun Yu, Hak Pak, Homyeong Chae, Se-Yong Kim, Il Jeon"
131311,tt0504306,A Tale of Two Cities,A Tale of Two Cities,1953-05-03,1.2547,9.0,1,"[10770, 18]",en,0,0,60,,Dick Darley,"Wendell Corey, Wanda Hendrix, Murray Matheson, Carleton Young, Esther Dale"
1401669,tt23672146,Hamskifte,Hamskifte,1953-12-13,1.2546,0.0,0,[99],en,0,0,26,ABC Film A/S,Erik Borge,Carl Frederik Prytz
177104,tt0046120,Neopolitans in Milan,Napoletani a Milano,1953-09-06,1.2544,7.1,7,[35],it,0,0,98,"CineFilms, Virtus Film, Volonteri Film",Eduardo De Filippo,"Eduardo De Filippo, Anna Maria Ferrero, Frank Latimore, Vittorio Sanipoli, Tina Castigliano"
75901,tt0045646,The Conquest of Everest,The Conquest of Everest,1953-12-09,1.2543,7.2,25,"[99, 18, 36]",en,0,0,78,"Group 3, Countryman Films",George Lowe,"Meredith Edwards, Edmund Hillary, Tenzing Norgay"
248675,tt0046049,Marshal of Cedar Rock,Marshal of Cedar Rock,1953-02-01,1.2519,6.333,3,[37],en,0,0,54,Republic Pictures,Harry Keller,"Allan Lane, Eddy Waller, Black Jack, Phyllis Coates, Roy Barcroft"
235038,tt0045925,Jack Slade,Jack Slade,1953-11-08,1.2508,7.0,6,[37],en,0,0,90,"Monogram Pictures, Allied Artists Pictures",Harold D. Schuster,"Mark Stevens, Dorothy Malone, Barton MacLane, John Litel, Paul Langton"
165229,tt0046171,A Peck o' Trouble,A Peck o' Trouble,1953-03-27,1.2502,5.8,13,"[16, 35]",en,0,0,7,Warner Bros. Cartoons,Robert McKimson,"Mel Blanc, Sheldon Leonard"
113225,tt0045986,The Last Posse,The Last Posse,1953-07-04,1.25,6.286,14,[37],en,0,0,73,Columbia Pictures,Alfred L. Werker,"Broderick Crawford, John Derek, Charles Bickford, Wanda Hendrix, Warner Anderson"
269479,tt0045622,The Knight of the Night,Le Chevalier de la nuit,1953-11-22,1.2486,6.1,9,"[18, 36, 27]",fr,0,0,88,"Télouet Films, Zodiac Productions",Robert Darène,"Renée Saint-Cyr, Jean-Claude Pascal, Jean Servais, Grégoire Aslan, Annette Poivre"
859649,,Mining youth,Banícka mladosť,1953-01-01,1.2484,0.0,0,[99],sk,0,0,0,Štúdio dokumentárnych filmov Bratislava,Jozef Medveď,"Viliam Záborský, Ivan Krivosudský"
995122,tt0843514,Hercules,Hercules,1953-01-01,1.2459,0.0,0,"[28, 14, 12]",tl,0,0,0,Sampaguita Pictures,,"Gloria Romero, Cesar Ramirez"
307361,tt0177512,Akash,Akash,1953-07-03,1.2452,8.0,1,[],hi,0,0,0,,Manmohan Sabir,"Balraj Sahni, Nadira, Agha, Manmohan Krishna, Badri Prasad"
53469,tt0045597,Canvas Back Duck,Canvas Back Duck,1953-12-25,1.2448,6.3,23,"[16, 35]",en,0,0,7,Walt Disney Productions,Jack Hannah,"Clarence Nash, Billy Bletcher, Dal McKennon"
1721872,tt21086412,City of Violence,暴力市街,1953-06-24,1.2439,0.0,0,[80],ja,0,0,80,Daiei Film,Nobuo Adachi,"Takashi Mita, Jutarō Hōjō, Miki Sanjō, Akiko Sawamura, Kinzō Shin"
199472,tt0097526,Endless Horizons,Horizons sans fin,1953-04-26,1.2437,9.0,1,"[18, 12]",fr,0,0,104,,Jean Dréville,"Gisèle Pascal, Jean Chevrier, René Blancard, Paul Frankeur, Marie-France Planeze"
151864,tt0046378,Street Corner,Street Corner,1953-03-17,1.2437,5.538,13,"[53, 18, 80]",en,0,0,94,,Muriel Box,"Anne Crawford, Peggy Cummins, Rosamund John, Terence Morgan, Barbara Murray"
116594,tt0045818,Girls in the Night,Girls in the Night,1953-01-15,1.2436,6.5,5,"[80, 18, 53]",en,0,0,83,Universal International Pictures,Jack Arnold,"Harvey Lembeck, Joyce Holden, Glenda Farrell, Leonard Freeman, Patricia Hardy"
1575669,,Ein Mann wirbt für sein Volk,Ein Mann wirbt für sein Volk,1953-09-22,1.2434,0.0,0,[99],de,0,0,30,Neue Deutsche Wochenschau,,"Konrad Adenauer, Walter Hallstein, Dwight D. Eisenhower, Richard Nixon, John Foster Dulles"
278805,tt0045720,The Eddie Cantor Story,The Eddie Cantor Story,1953-12-25,1.2424,7.5,2,"[10402, 18]",en,0,0,115,Warner Bros. Pictures,Alfred E. Green,"Keefe Brasselle, Marilyn Erskine, Aline MacMahon, Arthur Franz, Alex Gerry"
101755,tt0044329,Airport,Aeropuerto,1953-09-14,1.2424,6.0,5,[35],es,0,0,90,Ariel,Luis Lucia,"Fernando Fernán Gómez, Margarita Andrey, Fernando Rey, María Asquerino, María Teresa Reina"
262153,tt0045747,Fanfaren der Ehe,Fanfaren der Ehe,1953-01-01,1.2421,7.5,2,[35],de,0,0,88,N.D.F.-Produktion,Hans Grimm,"Dieter Borsche, Inge Egger, Georg Thomalla, Fita Benkhoff, Doris Kirchner"
182946,tt0045769,The Final Test,The Final Test,1953-04-09,1.242,6.667,7,"[35, 18]",en,0,0,90,"A.C.T. Films, J. Arthur Rank Organisation",Anthony Asquith,"Jack Warner, Robert Morley, George Relph, Adrianne Allen, Ray Jackson"
148412,tt0045627,Chuk and Gek,Чук и Гек,1953-06-02,1.2414,6.3,10,"[12, 10751]",ru,0,0,47,Gorky Film Studios,Ivan Lukinsky,"Vera Vasileva, Mikhail Troyanovsky, Nikolai Komissarov, Ekaterina Savinova, Yura Chuchunov"
261973,tt0046481,Una di quelle,Una di quelle,1953-10-08,1.2411,7.077,13,[35],it,0,0,86,"Rosa Film, Alfa Film XXXVII",Aldo Fabrizi,"Totò, Peppino De Filippo, Lea Padovani, Aldo Fabrizi, Nando Bruno"
859600,,Puppet Theatre,Bábkové divadlo,1953-01-01,1.2395,0.0,0,[99],sk,0,0,0,Štúdio populárno-vedeckých a náučných filmov Bratislava,Dimitrij Plichta,Viliam Záborský
72820,tt0046041,Mantrap,Mantrap,1953-03-10,1.2395,5.6,7,"[53, 80]",en,0,0,73,Hammer Film Productions,Terence Fisher,"Paul Henreid, Lois Maxwell, Kieron Moore, Hugh Sinclair, Lloyd Lamble"
523271,tt0347510,Mashdi Ebad,مشهدی عباد,1953-05-09,1.2391,8.0,2,"[35, 10402, 10749]",fa,0,0,90,Asre Talaie,Samad Sabahi,"Taghi Zohuri, Javad Taghadosi, Reza Karimi, Ali Tabesh, Asghar Tafakori"
1750637,tt21089360,Hana no kenkajō,花の喧嘩状,1953-07-14,1.2387,0.0,0,[],ja,0,0,81,Daiei Film,Katsuhiko Tasaka,"Kazuo Hasegawa, Hisako Yamane, Fujiko Yamamoto, Kōtarō Bandō, Ichirō Sugai"
207242,tt0045973,Attack from the Sea,Корабли штурмуют бастионы,1953-10-04,1.2387,6.0,12,"[10752, 18]",ru,0,0,94,Mosfilm,Mikhail Romm,"Ivan Pereverzev, Sergei Bondarchuk, Mikhail Pugovkin, Georgiy Yumatov, Nikolai Volkov St."
856382,,太阳照亮了红石沟,太阳照亮了红石沟,1953-01-01,1.2386,0.0,0,[],zh,0,0,0,,Ren Lu,"Jiang Wei, Mao Lu, Yun Su, Shan Jiang, Liu Bin"
360517,tt0335205,Jirocho Strikes a Daring Blow,次郎長三国志　第五部　殴込み甲州路,1953-11-03,1.2384,8.0,1,[],ja,0,0,77,TOHO,Masahiro Makino,"Akio Kobori, Seizaburō Kawazu, Jun Tazaki, Haruo Tanaka, Kenji Mori"
561138,tt0157613,La Famille Cucuroux,La Famille Cucuroux,1953-12-25,1.2381,8.0,2,[35],fr,0,0,82,Burgus Films,Émile Couzinet,"Georges Rollin, Nathalie Nattier, Jean Tissier, Pierre Larquey, Jeanne Fusier-Gir"
326169,tt9734342,Sós e Abandonados,Sós e Abandonados,1953-01-01,1.2341,0.0,0,[18],pt,0,0,80,Cinematográfica São Rafael,Fernando Gardel Filho,"Mauricio Morey, Célia Cordeiro, José de Araújo Neto, Lina Garbo, Manolo Garcia"
1748124,tt20872544,Haha no hitomi,母の瞳,1953-01-09,1.2335,0.0,0,[18],ja,0,0,88,Daiei Film,Kimiyoshi Yasuda,"Aiko Mimasu, Takako Irie, Tomoko Matsushima, Bontarō Miake, Kamatari Fujiwara"
