id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
374740,tt0089439,Concert for Alice,Konzert für Alice,1985-01-01,1.5518,6.5,2,[18],de,0,0,87,,Thomas Koerfer,"Anne-Marie Blanc, Michael Gempart, Towje Kleiner, Johannes Silberschneider"
328221,tt2818698,Answers,Answers,1985-04-30,1.5517,0.0,0,"[10770, 18]",en,0,0,116,"A+E Studios, A+E Global Media",George Schaefer,"Ned Beatty, Sam Bottoms, Eileen Brennan, Patty McCormack, Burgess Meredith"
379651,tt0123550,Bootleg,Bootleg,1985-05-10,1.5514,7.0,1,[],en,0,0,93,Queensland Film Corporation,John Prescott,"John Flaus, Ray Meagher, Carmen Duncan, Max Meldrum, John Gregg"
1281439,,The Rug,The Rug,1985-01-01,1.5512,0.0,0,[16],en,0,0,10,,Maureen Selwood,Anna Manahan
1214834,,Aranyidő,Aranyidő,1985-06-03,1.5509,0.0,0,[],hu,0,0,0,,Ilona Katkics,"Elena Szeropova, Ádám Szirtes, Hédi Temessy"
267076,tt0090267,Pale Face,Visage pâle,1985-08-24,1.5502,4.0,4,[18],fr,0,0,101,"Art Theatre Guild, Yoshimura-Gagnon",Claude Gagnon,"Luc Matte, Denis Lacroix, Allison Odjig, Guy Thauvette, Gilbert Sicotte"
589158,tt0267719,The Making of the Terminator,The Making of the Terminator,1985-01-01,1.5499,8.0,7,[99],en,0,0,22,,Drew Cummings,"Arnold Schwarzenegger, James Cameron, Linda Hamilton, Michael Biehn, Stan Winston"
304662,tt0318993,Andha Oru Nimidam,அந்த ஒரு நிமிடம்,1985-05-31,1.5498,10.0,1,"[28, 80, 18]",ta,0,0,120,Geetakamalam Movies,Major Sundarrajan,"Kamal Haasan, Urvashi, Major Sundarrajan, Thengai Srinivasan, Y. G. Mahendran"
218615,tt0089966,Scandal Sheet,Scandal Sheet,1985-01-21,1.5487,5.8,5,"[18, 10770]",en,0,0,101,Fair Dinkum Productions,David Lowell Rich,"Burt Lancaster, Lauren Hutton, Pamela Reed, Robert Urich, Peter Jurasik"
550316,tt0215066,Poove Poochooda Vaa,பூவே பூச்சூடவா,1985-07-19,1.5484,8.3,3,"[18, 10751, 35]",ta,0,0,140,,Fazil,"Padmini, Nadhiya, S.Ve. Sekar, Sukumari, V. K. Ramasamy"
189483,tt0087685,Martin's Day,Martin's Day,1985-02-22,1.548,6.182,11,"[18, 80]",en,0,0,98,"United Artists, World Film Services, Metro-Goldwyn-Mayer",Alan Gibson,"Richard Harris, Lindsay Wagner, James Coburn, Justin Henry, Karen Black"
280353,tt0292173,Pathamudayam,പത്താമുദയം,1985-07-04,1.5468,7.5,2,[18],ml,0,0,136,,J Sasikumar,"Mohanlal, Urvashi, M G Soman, T G Ravi, Balan K Nair"
30883,tt0090642,Angel of Death,Commando Mengele,1985-07-23,1.5467,4.3,15,"[28, 12, 53, 80]",en,0,0,92,,"Jesús Franco, Andrea Bianchi","Christopher Mitchum, Suzan Andrews, Fernando Rey, Howard Vernon, Dora Doll"
1031617,tt1873592,Oscar,Oscar,1985-05-24,1.5464,0.0,0,[35],nl,0,0,120,,Andrew Wilson,"Joop Doderer, Trees van der Donck, Johnny Kraaijkamp Jr., Lucie Visser, Rudi Falkenhagen"
1568551,tt8719310,Shabash Vikram,Shabash Vikram,1985-02-23,1.5462,0.0,0,"[28, 53]",kn,0,0,142,Devi Gayathri Rupalaya,Renuka Sharma,"Ambareesh, Urvashi, Sathyaraj, Silk Smitha, Uma Shivakumar"
14570,tt0089243,Gymkata,Gymkata,1985-05-03,1.5461,5.346,81,"[28, 18]",en,8500000,5730596,90,"Metro-Goldwyn-Mayer, Jadran Film",Robert Clouse,"Kurt Thomas, Tetchie Agbayani, Richard Norton, Edward Bell, John Barrett"
118694,tt0088715,Love on the Quiet,L'Amour en douce,1985-02-27,1.5459,5.385,26,"[35, 10749]",fr,0,0,100,"Gaumont International, Cinéphonic, Productions Marcel Dassault",Édouard Molinaro,"Daniel Auteuil, Jean-Pierre Marielle, Emmanuelle Béart, Sophie Barjac, Daniel Ceccaldi"
58147,tt0090220,Blame it on Paradise,Tutta colpa del paradiso,1985-12-19,1.545,6.508,64,"[35, 10749]",it,0,0,102,"Union P.N., C.G. Silver Film",Francesco Nuti,"Francesco Nuti, Ornella Muti, Roberto Alpi, Marco Vivio, Laura Betti"
277861,tt0089324,Idhaya Kovil,இதயகோயில்,1985-09-14,1.5436,7.0,3,"[18, 10749]",ta,0,0,130,Motherland Pictures,Mani Ratnam,"Mohan, Ambika, Radha, Goundamani, Kapil Dev"
646832,,8 X Al Hawa,8 x الهواء,1985-01-01,1.5426,0.0,0,[],ar,0,0,187,,"Esam Al-Sayyed, Mohamed Shaker","George Sedhom, Hala Fakher, Ibrahim Yousri, Sami Maghouri, Saeed Al Saleh"
4180,tt0090206,Three Men and a Cradle,3 Hommes et un couffin,1985-09-18,1.5424,6.4,295,[35],fr,0,2052466,106,"Soprofilms, TF1 Films Production, Flach Film",Coline Serreau,"Roland Giraud, Michel Boujenah, André Dussollier, Philippine Leroy-Beaulieu, Dominique Lavanant"
1542012,,Nadia,Nadia,1985-10-04,1.5416,0.0,0,[18],ur,0,0,0,,Nazar Shabab,"Javed Sheikh, Sabeetha Perera, Humayun Qureshi, Shahid"
910828,tt0087318,Gaza Ghetto,Gaza Ghetto,1985-05-29,1.5412,7.5,2,[99],sv,0,0,85,"HB PeÅ Holmquist Film, Svenska Filminstitutet, Garantinämnden för kort- och barnfilm","Joan Mandell, Per-Åke Holmquist, Pierre Björklund","Benjamin Ben-Eliezer, Yizhak Rabin, Reuven Rozenblatt, Ariel Sharon"
78921,tt5544606,Naane Raja Naane Manthiri,Naane Raja Naane Manthiri,1985-07-06,1.5412,3.5,1,"[35, 18]",ta,0,0,0,Appu Movies,Balu Anand,"Vijayakanth, Radhika Sarathkumar, Goundamani, Senthil, Jeevitha"
179068,tt0088777,Batallions Ask for Fire,Батальоны просят огня,1985-02-18,1.5409,5.643,7,"[36, 10752, 18]",ru,0,0,285,"Gosteleradio USSR, Mosfilm","Aleksandr Bogolyubov, Vladimir Chebotaryov","Aleksandr Zbruev, Vadim Spiridonov, Oleg Efremov, Aleksandr Galibin, Igor Sklyar"
498642,,Saavi,சாவி,1985-10-10,1.5403,0.0,0,"[53, 80]",ta,0,0,125,AVM Productions,Karthik Raghunath,"Sathyaraj, Saritha, Nizhalgal Ravi, Jaishankar, V. Gopalakrishnan"
54310,tt0090150,Tex and the Lord of the Deep,Tex e il signore degli abissi,1985-09-06,1.5397,4.789,19,"[12, 14, 37]",it,0,0,104,"RAI, SACIS",Duccio Tessari,"Giuliano Gemma, William Berger, Carlo Mucari, Peter Berling, Riccardo Petrazzi"
1670064,,Day D,Ziua Z,1985-05-13,1.5388,0.0,0,"[36, 18, 10752]",ro,0,0,0,Casa de Filme 5,Sergiu Nicolaescu,"Gheorghe Cozorici, Mircea Albulescu, Sergiu Nicolaescu, Ştefan Iordache, Ion Besoiu"
944096,tt5366116,Son Darbe,Son Darbe,1985-05-01,1.5385,0.0,0,[18],tr,0,0,0,Topkapı Film,Halit Refiğ,"Tarık Akan, Nilgün Akçaoğlu, Yıldırım Gencer, Yavuzer Çetinkaya, Haldun Ergüvenç"
277913,tt0271592,Katha Ithuvare,കഥ ഇതു വരെ,1985-05-01,1.5382,9.0,1,[18],ml,0,0,130,Jubilee Productions,Joshiy,"Mammootty, Suhasini Maniratnam, Madhu, Rahman, Shalini"
1561494,tt0781508,Der Sprung,Der Sprung,1985-01-18,1.5369,0.0,0,[18],de,0,0,89,Thorsten Näter Filmproduktion,Thorsten Näter,"Emilio De Marchi, Christian Goebel"
285415,tt0089659,The Night,Die Nacht,1985-05-08,1.5361,8.333,3,[99],en,0,0,367,TMS Film GmbH,Hans-Jürgen Syberberg,Edith Clever
68364,tt0434908,Dirty Pair: Affair on Nolandia,ダーティペアの大勝負 ノーランディアの謎,1985-12-20,1.5357,6.917,12,"[16, 878]",ja,0,0,57,"Studio Nue, SUNRISE",Masaharu Okuwaki,"Kyoko Tongu, Saeko Shimazu, Keiko Han, Toshiko Fujita, Gara Takashima"
642274,tt0090324,Wild Horses,Wild Horses,1985-11-12,1.5354,5.75,4,"[18, 37, 10770]",en,0,0,120,Telepictures,Dick Lowry,"Kenny Rogers, Pam Dawber, Ben Johnson, David Andrews, Richard Masur"
1257975,,Drive,Drive,1985-10-01,1.5352,0.0,0,[],en,0,0,8,Innersense Productions,Bill Mousoulis,"Leni Mayo, John Karouzakis, Harry Kopelis"
334210,tt12998908,Greed,Greed,1985-01-21,1.5347,6.0,1,"[16, 878, 12, 18, 14]",ja,0,0,57,"Filmlink International, Pony Canyon",Tomonori Kogawa,"Kenyu Horiuchi, Yuko Minaguchi, Chiyoko Kawashima, Sakiko Tamagawa, Yoshiko Sakakibara"
143914,tt0090108,Big Business,Svindlande affärer,1985-08-23,1.5347,5.0,6,"[35, 80]",sv,0,0,100,"Cinema Art, SF Studios, FilmTeknik, Instituto Cubano de Radio y Televisión","Peter Schildt, Jonas Frick, Janne 'Loffe' Carlsson","Janne 'Loffe' Carlsson, Gösta Wälivaara, Sanne Salomonsen, Ingvar Kjellson, Thomas Hellberg"
658839,tt0090221,The Laundry,Tvätten,1985-10-12,1.5344,9.0,1,[10751],sv,0,0,75,"Meyerateljéerna, Alexandersson & De Geer Bildproduktion",Håkan Alexandersson,"Mats G. Bengtsson, Krister Broberg, Thomas Lundqvist, Ellen Lamm, Julia Hede-Wilkens"
66379,tt0319622,Kaakki Sattai,காக்கி சட்டை,1985-04-11,1.5342,5.8,6,"[28, 18, 35]",ta,0,0,143,Sathya Movies,Rajashekar,"Kamal Haasan, Madhavi, Ambika, Sathyaraj, Senthamarai"
567297,tt0311213,Glamour,Glamour,1985-01-16,1.5341,10.0,2,[35],fr,0,0,101,,François Merlet,"Gabriella Dufwa, Yves Jouffroy, Jacqueline Finnegan, Deborah Power, Stéphane Del Valle"
1241020,tt6816598,Frövi nästa,Frövi nästa,1985-01-09,1.5339,0.0,0,"[35, 10770]",sv,0,0,46,SVT,Lars-Göran Pettersson,"Göran Engman, Marketta Franssila, Jan Jönsson, Jan Koldenius, Anneli Martini"
126499,tt0088947,Compromising Positions,Compromising Positions,1985-08-30,1.5332,5.3,19,"[35, 9648]",en,6000000,12531831,99,"Paramount Pictures, Blackhawk Productions, C.P. Productions",Frank Perry,"Susan Sarandon, Raúl Juliá, Edward Herrmann, Judith Ivey, Mary Beth Hurt"
79505,tt0167240,Konrad,Konrad,1985-10-13,1.5313,6.0,6,"[35, 10751, 878]",en,0,0,103,,Nell Cox,"Huckleberry Fox, Polly Holliday, Max Wright, Ned Beatty, Virginya Keehne"
1225092,tt1746549,Bye Bye,Bye Bye,1985-01-01,1.5312,0.0,0,[18],de,0,0,0,,Christoph Schlingensief,Christoph Schlingensief
168763,tt0088981,Working Class,打工皇帝,1985-08-10,1.531,6.733,15,"[35, 10749]",cn,0,0,99,"Film Workshop, Cinema City Company Limited",Tsui Hark,"Sam Hui, Teddy Robin, Tsui Hark, Joey Wong, Anglie Leung Wan-Yui"
259938,tt0089323,Private Resistance,De IJssalon,1985-01-24,1.5306,7.0,4,"[18, 10752]",nl,0,0,92,,Dimitri Frenkel Frank,"Gerard Thoolen, Bruno Ganz, Renée Soutendijk, Kees Hulst, Carol van Herwijnen"
981437,,Good Intentions,Good Intentions,1985-01-01,1.53,0.0,0,[99],en,0,0,28,,Anthony Machi,"Walter Williams, Lawrence Uzzell, Joan Ratteray, Jay Parker, Donald Eberle"
728799,,Loving Krishna,Loving Krishna,1985-10-08,1.53,10.0,1,[99],en,0,0,37,,"Allen Moore, Ákos Östör",Robert Gardner
569302,tt0357242,Tino,Tino,1985-01-01,1.53,4.0,3,[],fr,0,0,28,"GREC, Ministère de la culture","Lionel Soukaz, Guy Hocquenghem","Guy Hocquenghem, Douglas Ireland, Khaled Mahmoud, Myriam Mézières"
19425,tt0089789,The Peanut Butter Solution,The Peanut Butter Solution,1985-12-06,1.5299,5.685,54,"[10751, 14, 12]",en,0,0,93,"Les Productions La Fête, Société Radio-Canada, Téléfilm Canada, La Societe Generale du Cinema du Quebec, CFCF-TV, New World Pictures, Cinema Plus",Michael Rubbo,"Mathew Mackay, Helen Hughes, Michel Maillot, Edgar Fruitier, Michael Hogan"
389877,tt0089516,"Love, Mary","Love, Mary",1985-10-08,1.528,5.667,6,[18],en,0,0,100,CBS Entertainment Productions,Robert Day,"Kristy McNichol, Matt Clark, David Paymer, Rachel Ticotin, Piper Laurie"
413466,tt0088858,Brotherly Love,Brotherly Love,1985-05-28,1.5277,7.333,3,"[18, 53, 10770]",en,0,0,91,CBS Entertainment Productions,Jeff Bleckner,"Judd Hirsch, Karen Carlson, George Dzundza, Barry Primus, Anthony Charnota"
270833,tt0089166,Fran,Fran,1985-11-21,1.5274,8.3,3,[18],en,0,0,98,,Glenda Hambly,"Noni Hazlehurst, Annie Byron, Alan Fletcher, Narelle Simpson, Travis Ward"
85001,tt0088827,Blood Tracks,Blood Tracks,1985-11-01,1.5265,4.018,28,[27],en,0,0,89,Smart Egg Pictures,Mats Helge,"Jeff Harding, Michael Fitzpatrick, Naomi Kaneda, Brad Powell, Peter Merrill"
559456,tt0089737,Orfeo,Orfeo,1985-10-18,1.5261,8.0,1,"[14, 10402]",it,0,0,92,"Gaumont, Erato Films, France 2, Radio France, Istituto Luce-Italnoleggio Cinematografico, Radio Canada, SRG SSR",Claude Goretta,"Gino Quilico, Audrey Michael, Carolyn Watkinson, Danielle Borst"
1436208,,Et væddeløb,Et væddeløb,1985-10-16,1.5259,0.0,0,[],da,0,0,0,,"Michael Varming, Ida Varming",
766191,tt0154620,Hum Naujawan,Hum Naujawan,1985-01-01,1.5258,7.0,2,[],en,0,0,0,,Dev Anand,"Dev Anand, Raj Babbar, Tabu, Richa Sharma"
358546,tt0158056,The Place of Time,Der Ort der Zeit,1985-10-18,1.5253,7.0,1,[],de,0,0,40,,Hans Scheugl,"Luigi Trenkler, Linda Christanell"
85007,tt0243428,Murderlust,Murderlust,1985-01-01,1.5243,3.917,12,"[53, 27]",en,0,0,90,,Donald M. Jones,"Eli Rich, Rochelle Taylor, Dennis Gannon, Bonnie Sikowitz, George Engelson"
24964,tt0088855,Sting - Bring on the Night,Sting - Bring on the Night,1985-11-08,1.5242,7.125,8,"[10402, 99]",en,0,0,97,"A&M Films, The Samuel Goldwyn Company",Michael Apted,"Sting, Branford Marsalis, Daryl Jones, Kenny Kirkland, Omar Hakim"
250045,tt0122709,The Empty Table,食卓のない家,1985-11-01,1.524,6.857,7,[18],ja,0,0,143,,Masaki Kobayashi,"Tatsuya Nakadai, Mayumi Ogawa, Kie Nakai, Kiichi Nakai, Shinobu Otake"
403407,tt0087059,Cinderella,Cinderella,1985-08-14,1.5237,6.667,12,"[10749, 14, 10770]",en,0,0,51,"Platypus Productions, Gaylord Productions",Mark Cullingham,"Jennifer Beals, Matthew Broderick, Jean Stapleton, Eve Arden, James Noble"
105842,tt0229005,Go for Broke,Ｖ・マドンナ大戦争,1985-07-13,1.5234,6.714,7,[28],ja,0,0,107,"Shochiku-Fuji Company, Joy Pack Film, Canyon Records, Mifune Productions",Genji Nakamura,"Yukari Usami, Rikako Murakami, Mayumi Kuroba, Yûko Watanabe, Kozue Saito"
573034,tt1054006,Gantian Dong,Gantian Dong,1985-07-17,1.5219,0.0,0,[35],id,0,0,93,Parkit Films,Arizal,"Dono, Kasino, Indro, Chintami Atmanegara, Ira Wibowo"
4898,tt0089832,Cop au Vin,Poulet au vinaigre,1985-04-10,1.5217,6.139,108,"[80, 9648, 53]",fr,0,0,110,MK2 Productions,Claude Chabrol,"Jean Poiret, Stéphane Audran, Michel Bouquet, Lucas Belvaux, Jean Topart"
1023136,tt0089592,Midas Valley,Midas Valley,1985-06-27,1.5213,8.0,1,"[18, 10770]",en,0,0,100,"Edward S. Feldman Company, Warner Bros. Television",Gus Trikonis,"Robert Stack, Jean Simmons, George Grizzard, France Nuyen, James Read"
284506,tt0089337,India Cabaret,India Cabaret,1985-01-02,1.5211,6.5,8,[99],hi,0,0,60,"AFI, The New York State Council of the Arts, Pinewood Foundation",Mira Nair,"Rekha, Rosy, Vasanti, Pussycat, Sona"
66380,tt0140293,Japanil Kalyanaraman,ஜப்பானில் கல்யாணராமன்,1985-11-11,1.521,6.667,3,[18],ta,0,0,139,P. A. Art Productions,S. P. Muthuraman,"Kamal Haasan, Radha, Sathyaraj, V. K. Ramasamy, Sundarrajan"
1752749,tt0258670,INXS: The Swing and Other Stories,INXS: The Swing and Other Stories,1985-07-10,1.5209,0.0,0,"[99, 10402]",en,0,0,58,"Virgin Music, Channel 5",,"Michael Hutchence, Ian 'Molly' Meldrum, Garry Gary Beers, Jon Farriss, Andrew Farriss"
742623,tt0202596,The Star-Crossed Romance of Josephine Cosnowski (a Tale of Gothic Love),The Star-Crossed Romance of Josephine Cosnowski (a Tale of Gothic Love),1985-02-11,1.5208,7.0,3,"[35, 10749, 10751, 10770]",en,0,0,56,"New Television Workshop, Creative Television Associates",Fred Barzyk,"Jean Shepherd, Peter Kowanko, George Coe, Barbara Bolton, Jay Ine"
411713,tt0089415,Kids Don't Tell,Kids Don't Tell,1985-03-05,1.5207,10.0,2,"[18, 10770]",en,0,0,100,,Sam O'Steen,"Michael Ontkean, JoBeth Williams, Leo Rossi, John Sanderford, Ari Meyers"
152465,tt0085437,Crazy Shaolin Disciples,弟子也瘋狂,1985-03-30,1.5205,6.5,5,"[28, 35]",zh,0,0,93,Shaw Brothers,Yau Kar-Hung,"Wong Yu, Chin Siu-Ho, Lo Meng, Lo Lieh, Gordon Liu"
589084,tt0417938,The Making Of The Goonies,The Making Of The Goonies,1985-06-01,1.5204,6.714,7,[99],en,0,0,7,"Amblin Entertainment, Nice Guy Productions",Mick Garris,"Steven Spielberg, Richard Donner, Sean Astin, Josh Brolin, Kerri Green"
485254,tt0088860,The Browning Version,The Browning Version,1985-12-31,1.5198,6.375,4,"[18, 10770]",en,0,0,74,BBC,Michael A. Simpson,"Ian Holm, Judi Dench, Michael Kitchen, John Woodvine, Steven Mackintosh"
106350,tt0089129,Fast Forward,Fast Forward,1985-02-15,1.5197,5.6,14,"[10402, 18]",en,0,0,110,"Verdon-Cedric Productions, Tri-Star-Delphi III Productions, Columbia Pictures",Sidney Poitier,"John Scott Clough, Don Franklin, Tamara Mark, Tracy Silver, Cindy McGee"
1035758,,Schwabinger Girls,Schwabinger Girls,1985-05-03,1.5192,0.0,0,"[35, 10749]",de,0,0,78,Hardy Wagner Produktion,Jürgen Enz,"Simone Graf, Anna Fischer, Lina Connerth, Susanne Tiedemann, Corinna Jansen"
300510,tt0263602,Blind Man's Bluff,Körebe,1985-01-01,1.5184,6.0,5,"[18, 9648, 53]",tr,0,0,93,"Delta Film, Yeşilçam Film",Ömer Kavur,"Türkan Şoray, Cihan Ünal, Aykut Sözeri, Tuluğ Çizgen, Füsun Demirel"
560881,tt0220380,Dawning,Dagen bräcks,1985-01-01,1.5181,7.0,1,[16],sv,0,0,5,"Svenska Filminstitutet, Filmtecknare Celzrec HB","Jonas Odell, Lars Ohlson, Martti Ekstrand, Stig Bergqvist",
284782,tt0089450,Melek Leaves,Die Kümmeltürkin geht,1985-02-01,1.518,8.0,1,[99],de,0,0,88,Journal-Film Klaus Volkenborn KG,Jeanine Meerapfel,"Melek Tez, Gülcin Tez, Jeanine Meerapfel"
638160,tt4635608,Hålet,Hålet,1985-01-13,1.5176,6.0,2,"[35, 10770]",sv,0,0,28,Tiger Film AB,Kjell Sundvall,"Carl-Gustaf Lindstedt, Jarl Borssén, Suzanne Reuter, Michael Segerström, Örjan Ramberg"
1170441,,203 Sprawiedliwych,203 Sprawiedliwych,1985-01-01,1.5168,0.0,0,"[99, 36]",pl,0,0,0,Wytwórnia Filmów Dokumentalnych,Józef Gębski,
318990,tt0292321,Varieté,Βαριετέ,1985-01-18,1.5164,5.0,9,"[35, 18]",el,0,0,100,"Movielab, Greek Film Centre",Nikos Panayotopoulos,"Vangelis Germanos, Despoina Geroulanou, Nikitas Tsakiroglou, Olia Lazaridou, Mimis Hrysomallis"
899182,tt0306899,Giordano,Giordano,1985-01-01,1.5157,8.0,1,[16],en,0,0,1,ONF | NFB,Christopher Hinton,Neil Shee
271421,tt0088661,Ablakon,Ablakon,1985-01-01,1.5151,5.75,4,[18],fr,0,0,90,Films du Koundoun,Roger Gnoan M'Bala,"Mathieu Attawa, Kodjo Eboucle, Joël Okou"
97061,tt0089279,Hitler's SS: Portrait in Evil,Hitler's SS: Portrait in Evil,1985-02-17,1.5149,4.875,12,"[10770, 18, 10752, 36]",en,0,0,150,"Edgar J. Scherick Associates, Metromedia Producers Corporation",Jim Goddard,"John Shea, Bill Nighy, Lucy Gutteridge, David Warner, Warren Clarke"
612748,tt0089472,Lejanía,Lejanía,1985-01-01,1.5145,8.0,1,[18],es,0,0,90,ICAIC,Jesús Díaz,"Verónica Lynn, Jorge Trinchet, Isabel Santos, Beatriz Valdés"
80809,tt0089801,Perry Mason Returns,Perry Mason Returns,1985-12-01,1.5122,7.239,23,"[80, 18, 53, 9648, 10770]",en,0,0,96,"InterMedia Entertainment Company, Strathmore Productions, Viacom Productions, V",Ron Satlof,"Raymond Burr, Barbara Hale, William Katt, Holland Taylor, Richard Anderson"
425676,tt2007972,Kusume Rumal,कुसुमे रुमाल,1985-02-17,1.5117,7.7,3,[18],ne,0,0,125,Sayapatri Films,Tulsi Ghimire,"Tripti Nadakar, Udit Narayan, Bhuwan KC, Pradip Pakhrin, Neer Bikram Shah"
328976,tt0088820,Blessure,Blessure,1985-08-21,1.5115,3.0,3,"[10749, 10402, 18]",fr,0,0,85,Ciné 84 Prod.,Michel Gérard,"Florent Pagny, Patricia Millardet, Boris Bergman, Riton Liebman, Rosette"
85600,tt0756288,Blood Debts,Blood Debts,1985-01-30,1.5115,3.7,16,"[28, 80]",en,0,0,91,Silver Star Film Corporation,Teddy Page,"Richard Harrison, Mike Monty, Jim Gaines, Ann Milhench, Ann Jackson"
877915,tt0334745,The Outcast,野妈妈,1985-01-01,1.5112,10.0,1,[18],zh,0,0,85,Xi'an Film Studio,Yao Shougang,"Chi Peng, Wei Beiyuan, Jia Liu, Ding Weimin, Zhang Muqin"
56106,tt0088831,The Blue Yonder,The Blue Yonder,1985-11-10,1.5099,6.269,13,"[12, 878, 10770]",en,0,0,92,"Three Blind Mice, Walt Disney Television",Mark Rosman,"Peter Coyote, Huckleberry Fox, Art Carney, Dennis Lipscomb, Joe Flood"
51330,tt0153997,"You're a Good Man, Charlie Brown","You're a Good Man, Charlie Brown",1985-11-06,1.5091,6.9,38,"[16, 10751, 35]",en,0,0,49,"United Media Productions, Charles M. Schulz Creative Associates, Lee Mendelson Film Productions, Bill Melendez Productions",Sam Jaimes,"Kevin Brando, Michael Dockery, Brad Kesten, Jeremy Scott Reinbolt, Tiffany Reinbolt"
340626,tt0089858,Pánico en el distrito 18,Pánico en el distrito 18,1985-01-18,1.509,8.0,1,"[80, 18]",es,0,0,0,,Antonio Aguilar Vicente,"Antonio Aguilar Vicente, Carmen Sanz Ballester"
405597,tt0089001,Mummy Dearest,四眼仔,1985-07-04,1.5089,10.0,1,[18],cn,0,0,89,Cinema City Company Limited,Ronny Yu,"Alan Tam, Bill Tung Biu, Tai Bo, Tang Pik-Wan, Chan Lap-Ban"
1434409,tt0763954,The Pyramid of Darkness: The Further Adventures of G.I. Joe,The Pyramid of Darkness: The Further Adventures of G.I. Joe,1985-09-16,1.5084,6.0,1,[16],en,0,0,110,,"Terry Lennon, John Gibbs","Michael Bell, Arthur Burghardt, Corey Burton, François Chau, Christopher Collins"
482426,tt0235720,Rude Raid,Rude Raid,1985-01-01,1.5084,9.0,1,"[14, 878]",en,0,0,13,,Marc Caro,"Eric Larrondo, Daria Elies, Michele Prelonge, Philippe Decouflé, Monet Robier"
1641047,tt0198335,Blake's 7: The Beginning,Blake's 7: The Beginning,1985-09-09,1.5083,9.0,1,"[878, 18]",en,0,0,121,BBC,"Michael E. Briant, Vere Lorrimer, Pennant Roberts","Gareth Thomas, Sally Knyvette, Paul Darrow, Jan Chappell, Michael Keating"
659261,tt1399100,Female Stinger,Θηλυκό Kεντρί,1985-01-01,1.5081,0.0,0,"[35, 10749]",el,0,0,0,,Simos Varsamidis,"Teta Douzou, Stella Konstantinidou, Nikos Garofallou, Yiorgos Petrohilos, Nikos Stagopoulos"
1733844,,Valulävi,Valulävi,1985-06-19,1.5069,0.0,0,[99],et,0,0,18,Eesti Telefilm,Kristjan Svirgsden,
173106,tt0089474,Ghost Festival,Leng xie tu fu,1985-09-20,1.5058,5.4,5,[27],cn,0,0,0,,Law Chi,"Norman Tsui Siu-Keung, Michael Chan Wai-Man, Phillip Ko Fai, Lily Chan Lee-Lee, Cheng Kei-Ying"
382089,tt0089345,Into Thin Air,Into Thin Air,1985-10-29,1.505,7.375,8,"[10770, 18, 80]",en,0,0,97,"ITC Entertainment, Major H Productions",Roger Young,"Ellen Burstyn, Robert Prosky, Sam Robards, Nicholas Pryor, John Dennis Johnston"
116693,tt0175568,Divine Waters,Divine Waters,1985-01-01,1.505,7.556,9,[99],en,0,0,110,,Vito Zagarrio,"Divine, John Waters Sr., John Waters, Trish Waters, Edith Massey"
218979,tt0088767,Badge of the Assassin,Badge of the Assassin,1985-01-04,1.5033,5.556,9,"[18, 28, 10770]",en,0,0,96,Blatt-Singer Productions,Mel Damski,"James Woods, Yaphet Kotto, Alex Rocco, David Harris, Steven Keats"
616822,tt0260231,Noite,Noite,1985-07-19,1.5031,4.0,3,[18],pt,0,0,81,"Morena Filmes, Embrafilme, Gávea Filmes, Black Berd, Arturo Uranga Produções Cinematográficas, Skylight Cinema Foto Art",Gilberto Loureiro,"Paulo César Peréio, Aldine Müller, Eduardo Tornaghi, Cristina Aché, Guará Rodrigues"
1077136,tt12592436,Hollywood's Funniest All-Star Bloopers,Hollywood's Funniest All-Star Bloopers,1985-01-01,1.5027,2.0,1,"[99, 35]",en,0,0,69,Film Shows Inc.,,"Bud Abbott, Don Adams, Alan Alda, Eve Arden, Lucille Ball"
678101,tt0352544,Las Lupitas,Las Lupitas,1985-12-02,1.5027,6.7,3,[18],es,0,0,54,"Instituto Mexicano de Cinematografía, Estudios América",Rafael Corkidi,"Ernesto Gómez Cruz, Lyn May, Ana De Sade, Gina Morett"
