id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
72445,tt0084807,Boat People,投奔怒海,1982-10-13,1.725,7.585,59,[18],cn,0,1988145,109,Bluebird Movie Enterprises,Ann Hui,"George Lam Tsz-Cheung, Season Ma, Cora Miao, Andy Lau, Tung-Sheng Chang"
1211551,,Gemeinsam,Gemeinsam,1982-01-01,1.7243,0.0,0,[99],de,0,0,27,Filmstudio der NVA,,Arno Wyzniewski
842653,,Meharbani,Meharbani,1982-12-03,1.7239,0.0,0,[],ur,0,0,150,,Pervez Malik,"Nayyar Sultana, Allauddin, Fakhri Ahmad, Nadeem, Babra Sharif"
670424,tt0334550,Os Três Palhaços e o Menino,Os Três Palhaços e o Menino,1982-08-18,1.7214,8.0,1,"[35, 10751]",pt,0,0,0,,Milton Alencar Jr.,"Roberto Guilherme, Ary Leite, Rosana Garcia, Ted Boy Marino, Zico"
742481,tt3309152,Harlem Valentines Day: Blood Is Sex,BLOOD is SEX ハーレム・バレンタイン・デイ,1982-11-20,1.7213,4.5,2,"[878, 53]",ja,0,0,50,"Directors Company, Joy Pack Film",Shigeru Izumiya,"Izumi Asuka, Temujin Hijikata, Banmei Takahashi, Isamu Tateyama, Ren Osugi"
103117,tt0084495,Desirable Teacher 2,Pierino colpisce ancora,1982-02-19,1.7204,5.37,72,[35],it,0,0,90,"Medusa Distribuzione, Dania Film, Filmes International",Marino Girolami,"Alvaro Vitali, Michela Miti, Enzo Robutti, Gianfranco Barra, Toni Ucci"
371361,tt0084309,Massarati and the Brain,Massarati and the Brain,1982-08-26,1.7194,5.667,3,"[28, 12, 35, 10770]",en,0,0,120,,Harvey Hart,"Daniel Pilon, Peter Billingsley, Christopher Hewett, Markie Post, Ann Turkel"
724711,,Treemonisha,Treemonisha,1982-01-01,1.7183,0.0,0,[10402],en,0,0,86,Houston Grand Opera,Sid Smith,"Carmen Balthrop, Obba Babatundé, Delores Ivory, Curtis Rayam, Dorceal Duckens"
186896,tt0084922,Tiger Killer,武松,1982-10-28,1.7181,7.5,4,[28],zh,0,0,94,Shaw Brothers,Li Han-Hsiang,"Ti Lung, Wang Ping, Ku Feng, Tony Liu Tian-jue, Wang Lai"
508341,tt14696342,The Interchange,L'Échangeur,1982-05-18,1.7177,5.3,3,[18],fr,0,0,23,"Antenne 2, INA",Jean-Claude Brisseau,"Fanny Bastien, Sylvestre Lopez, María Luisa García"
286598,tt0084197,Wasted Lives,Kettévált mennyezet,1982-08-13,1.7168,8.5,2,[18],en,0,0,102,,Pál Gábor,"Juli Básti, Jan Nowicki, Edit Ábrahám, Éva Szabó, Pál Hetényi"
483761,tt1603946,Woman Police,Zhong Guo nu jing,1982-01-01,1.7162,0.0,0,"[18, 28, 80]",zh,0,0,0,Prince Movie Company Ltd.,Chang Hsin-Yi,"Wu Feng, Gua Ah-leh, Hsin-Hui Shih, Hsiang Yun-Peng, Emily Y. Chang"
1586091,tt0082877,Palmira,Palmira,1982-03-15,1.716,7.0,1,[],es,0,0,75,Brezal P.C.,José Luis Olaizola,"Kandi Mur, Manuel Ardaiz, Ana Marzoa, Javier Guitart, Viviana Iciar"
1541801,,Cabedal,Cabedal,1982-01-01,1.7138,0.0,0,[],pt,0,0,11,,Pedro Merege Filho,
582524,tt0291912,Football,ഫുട്ബാള്‍,1982-03-19,1.7132,8.0,1,[],ml,0,0,0,Mummy Films,Radhakrishnan,"Nedumudi Venu, Zarina Wahab, Maniyanpilla Raju, Mohanlal"
1626313,,Das Ei,Das Ei,1982-01-01,1.7121,0.0,0,[16],de,0,0,7,,Jochen Kuhn,
307908,tt1416714,Hosa Belaku,ಹೊಸಬೆಳಕು,1982-03-05,1.7121,7.0,1,"[10749, 18]",kn,0,0,149,Kathyayini Cine Arts,"B. Dorairaj, S. K. Bhagavan","Dr. Rajkumar, Saritha, Srinivasa Murthy, Mamatha Rao, K. S. Ashwath"
18852,tt0084105,Legend of a Fighter,霍元甲,1982-02-12,1.7103,6.389,18,"[28, 36]",cn,0,0,89,Seasonal Film Corporation,Yuen Woo-ping,"Bryan Leung, Yasuaki Kurata, Yuen Yat-Choh, Phillip Ko Fai, Brandy Yuen Jan-Yeung"
968954,tt12592618,"Oops, Those Hollywood Bloopers!","Oops, Those Hollywood Bloopers!",1982-01-01,1.7093,6.0,1,[99],en,0,0,105,,,"Bud Abbott, Don Adams, Jack Benny, Humphrey Bogart, Anita Bryant"
507477,tt13259796,Hello! Spank,おはよう!スパンク,1982-03-13,1.7084,6.5,2,"[16, 35, 10749, 18]",ja,0,0,99,"Asashi Tsuhonsha, Tokyo Movie Shinsha",Shigetsugu Yoshida,"Mari Okamoto, Noriko Tsukase, Daijiro Tsutsumi, Run Sasaki, Yoneko Matsukane"
1063033,tt3699170,Highway Honeys,Highway Honeys,1982-08-14,1.7081,0.0,0,[10770],en,0,0,60,NBC,Rod Amateau,"Will Bledsoe, Mary Davis Duncan, Kirstie Alley, Rod Amateau, Matt Clark"
448670,tt0254339,A Fábrica de Camisinhas,A Fábrica de Camisinhas,1982-09-13,1.707,8.0,1,[35],pt,0,0,85,,Ary Fernandes,"Arlindo Barreto, Zaira Bueno, Jussara Calmon, Nestor Alves de Lima, Henrique Bertelli"
1006765,tt7852782,张铁匠的罗曼史,张铁匠的罗曼史,1982-12-01,1.7069,0.0,0,"[18, 10749]",zh,0,0,0,长春电影制片厂,Xingjia Qi,"Wang Fuli, Hou Guanqun, Zhuang Fengyuan, Liu Hanpu"
1524838,tt14604058,10 Speed,10 Speed,1982-11-26,1.7042,0.0,0,"[18, 35]",en,0,0,89,"Select-a-tape, Night Rider Productions",Steven A. Hull,"William Woodbridge, Patricia Hume, Jordan Welch, David Clover, Sandy Silverthorne"
310576,tt0202239,Aladdin and the Wonderful Lamp,アラジンと魔法のランプ,1982-03-13,1.7035,7.0,9,"[12, 16, 14]",ja,0,0,65,Toei Animation,Yoshikatsu Kasai,"Kazuo Kitamura, Keiko Suzuka, Kikuo Kaneuchi, Reiko Nanao, Yoshisada Sakaguchi"
40110,tt0083609,Burst City,爆裂都市,1982-04-09,1.7025,6.426,34,"[28, 10402, 878]",ja,0,0,115,"Toei Central Film, Dynamite Productions",Gakuryu Ishii,"Takanori Jinnai, Shigeru Izumiya, Kou Machida, Shigeru Muroi, Hitomi Tsurukawa"
89381,tt0245400,Runaway Nightmare,Runaway Nightmare,1982-01-01,1.8546,4.8,15,"[53, 27, 35]",en,0,0,105,,Mike Cartel,"Mike Cartel, Al Valletta, Seeska Vandenberg, Cindy Donlan, Jody Lee Olhava"
68320,tt0186170,The Gondoliers,The Gondoliers,1982-06-01,1.7013,10.0,1,[10402],en,0,0,116,,"Peter Wood, Dave Heather","Keith Michell, Eric Shilling, Tom McDonnell, Francis Egerton, Anne Collins"
546610,tt0084227,The Shootout,凶弾,1982-09-15,1.7005,7.0,2,"[18, 80, 28]",ja,0,0,116,"Shochiku Eizo Co., Ltd., Fuji Eiga Company",Tōru Murakawa,"Yoshizumi Ishihara, Masato Furuoya, Mio Takaki, Tomisaburō Wakayama, Kunie Tanaka"
127598,tt0778646,Clint Eastwood: Director,Clint Eastwood: Director,1982-01-01,1.7004,7.0,1,[99],en,0,0,30,BBC,,"Clint Eastwood, Craig Thomas, Warren Clarke, John Dykstra, Iain Johnstone"
136103,tt0083759,Canta Gitano,Canta Gitano,1982-01-01,1.6998,6.0,3,[],en,0,0,10,C.E.P.E.C.,Tony Gatlif,"Tony Gatlif, Mario Maya, Manuel de Paula, Miguel Angel Cortés, Patrick Hilling"
712993,tt32345127,Inventaire lausannois,Inventaire lausannois,1982-05-14,1.6983,0.0,0,[99],fr,0,0,26,,Yves Yersin,
1097701,tt8974916,Joulupukki,Joulupukki,1982-01-01,1.6957,0.0,0,[16],fi,0,0,48,Yle TV2 Lastenohjelmat,Pekka Salo,
38271,tt0084018,Grand Hotel Excelsior,Grand Hotel Excelsior,1982-10-07,1.6957,6.077,195,[35],it,0,0,111,Intercapital,"Castellano, Pipolo","Adriano Celentano, Enrico Montesano, Diego Abatantuono, Carlo Verdone, Eleonora Giorgi"
1329535,tt0123854,Gala,Gala,1982-01-01,1.6956,8.0,1,[99],en,665656,0,91,ONF | NFB,"Michael McKennirey, John N. Smith",
746788,tt43735610,Becoming American,Becoming American,1982-05-24,1.6945,0.0,0,[99],en,0,0,45,Iris Films,Ken Levine,Ted D'Arms
428523,tt0282328,Spider's Web,Spider's Web,1982-12-26,1.6926,7.222,9,"[9648, 80, 53, 10770]",en,0,0,95,BBC,Basil Coleman,"Penelope Keith, Robert Flemyng, Thorley Walters, Holly Aird, Elizabeth Spriggs"
96448,tt0086051,"One Down, Two to Go","One Down, Two to Go",1982-11-19,1.6919,4.7,14,"[28, 80, 18]",en,0,0,89,Po' Boy Productions,Fred Williamson,"Fred Williamson, Jim Brown, Jim Kelly, Richard Roundtree, Paula Sills"
45919,tt0168135,The Assistant,Pomocník,1982-07-02,1.6887,10.0,1,[18],sk,0,0,91,Slovenská filmová tvorba,Zoro Záhon,"Elo Romančík, Gábor Koncz, Ildikó Pécsi, Marta Sládečková, Margaréta Lopatová"
331628,,The Embers,La Braise,1982-01-02,1.6872,0.0,0,[18],en,0,0,0,,Farida Bourquia,"Ahmed Boulane, Mustapha Dassoukine, Hamid Zoughi"
1603680,,Spring Gathering,Spring Gathering,1982-09-26,1.686,0.0,0,[],en,0,0,8,,Robert Attanasio,Hsieh Tehching
1519205,,Navigatorul solitar,Navigatorul solitar,1982-01-01,1.685,0.0,0,"[16, 878]",ro,0,0,0,Studioul Cinematografic Animafilm,Mihai Șurubaru,
952698,,Tears of Regret,دموع الندم,1982-01-01,1.6826,0.0,0,[],ar,0,0,0,,,"Mohammad Al Hayany, Hamady Amor, Salah Eddine Benmoussa, Habiba El Madkouri, Touria Jabrane"
1013293,tt0227997,After the Big One: Nuclear War on the Prairies,After the Big One: Nuclear War on the Prairies,1982-10-25,1.6815,6.5,2,[99],en,0,0,23,"ONF | NFB, CBC",Robert Lower,Brian Richardson
29131,tt0166218,Here Comes Garfield,Here Comes Garfield,1982-10-25,1.681,7.0,28,"[16, 35, 12, 10751, 10770]",en,0,0,24,"United Media Productions, Lee Mendelson Film Productions, Bill Melendez Productions",Phil Roman,"Lorenzo Music, Hal Smith, Hank Garrett, Gregg Berger, Angela Lee Sloan"
485197,tt0170570,Comrades,Shoket,1982-04-10,1.6808,7.0,1,[18],sq,0,0,67,,Kujtim Çashku,"Vangjush Furxhi, Ndriçim Xhepa, Reshat Arbana, Demir Hyskja, Elvira Diamanti"
280380,tt0240653,Kelkatha Sabdam,കേള്‍ക്കാത്ത ശബ്ദം,1982-07-04,1.6802,9.0,1,"[10749, 18]",ml,0,0,156,Century Films,Balachandra Menon,"Balachandra Menon, Mohanlal, Nedumudi Venu, Ambika, Shanthi Krishna"
821729,,Ghost Sonata,Ghost Sonata,1982-06-01,1.6794,0.0,0,"[10402, 14]",en,0,0,43,Doublevision,Tuxedomoon,"Bruce Geduldig, Winston Tong, Blaine L. Reininger, Peter Principle, Steven Brown"
529397,tt8558272,"Corre, gitano","Corre, gitano",1982-06-14,1.6793,5.0,2,"[10402, 18]",es,0,0,80,Oronova Films,"Tony Gatlif, Nicolás Astiárraga","Mario Maya, Manuel de Paula, Miguel Angel Cortés, Rafael Álvarez, Carmen Cortés"
97731,tt0083828,Carry On Pickpocket,提防小手,1982-03-31,1.6785,6.4,8,"[28, 35]",zh,0,0,100,"Always Good Film Co., Ltd.",Sammo Kam-Bo Hung,"Sammo Kam-Bo Hung, Frankie Chan Fan-Kei, Deanie Ip, Richard Ng Yiu-Hon, Pang Sau-Ha"
488659,tt0084271,Love,Love,1982-07-01,1.6782,4.885,13,[18],en,3,0,105,"Hemsphere Productions, Velvet Film Productions","Liv Ullmann, Mai Zetterling, Nancy Dowd, Annette Cohen","Maureen Fitzgerald, Gordon Thomson, Joni Mitchell, Winston Rekert, Dixie Seatle"
644687,tt0084360,Mother's Day on Waltons Mountain,Mother's Day on Waltons Mountain,1982-05-02,1.6771,4.75,4,"[10751, 18, 10770]",en,0,0,97,,Gwen Arner,"Ralph Waite, Michael Learned, Jon Walmsley, Judy Norton, Mary Elizabeth McDonough"
72574,tt0083805,Death Valley,Death Valley,1982-05-07,1.6762,5.132,53,"[80, 27, 53]",en,0,0,87,Universal Pictures,Dick Richards,"Paul Le Mat, Catherine Hicks, Stephen McHattie, Wilford Brimley, Peter Billingsley"
1361059,tt0308710,Peking Encounter,Peking Encounter,1982-08-27,1.6754,9.0,1,[10770],en,0,0,90,Robert Halmi Inc.,E.W. Swackhamer,"Diana Canova, Mason Adams, June Lockhart, Leo Shi Young, Joan Chen"
42136,tt0085622,The Grey Fox,The Grey Fox,1982-12-16,1.6753,6.888,40,"[37, 36]",en,4500000,6000000,92,"Mercury Pictures, David Brady Productions",Phillip Borsos,"Richard Farnsworth, Jackie Burroughs, Ken Pogue, Wayne Robson, Timothy Webber"
40464,tt0083670,Boardinghouse,Boardinghouse,1982-12-31,1.6752,3.717,30,[27],en,0,0,88,Blustarr,John Wintergate,"John Wintergate, Kalassu, Alexandra Day, Joel Riordan, Brian Bruderlin"
19156,tt0084671,Legendary Weapons of China,十八般武藝,1982-01-21,1.6741,7.087,52,"[28, 35, 18]",cn,0,0,101,Shaw Brothers,Lau Kar-leung,"Lau Kar-leung, Hsiao Ho, Alexander Fu Sheng, Kara Wai Ying-Hung, Gordon Liu"
437601,tt0084119,Illuminated Texts,Illuminated Texts,1982-01-27,1.6737,7.6,9,[99],en,0,0,174,Lightworks,R. Bruce Elder,"R. Bruce Elder, Anna Pafomow, Henry Jesionka, James D. Smith"
485195,tt0351678,The Way of Freedom,Rruga e lirisë,1982-03-26,1.671,9.5,2,"[10752, 18]",sq,0,0,72,,Esat Musliu,"Roza Anagnosti, Tinka Kurti, Ndriçim Xhepa, Pavlina Mani, Gulielm Radoja"
722047,,Pengorbanan,Pengorbanan,1982-05-03,1.6685,0.0,0,"[18, 10749]",id,0,0,124,PT Rhoma Irama Film,Maman Firmansyah,"Rhoma Irama, Ricca Rachim, Yati Octavia, Abdul Hamid Arief, Connie Sutedja"
189308,tt0084799,To er mundo e... ¡güeno!,To er mundo e... ¡güeno!,1982-03-18,1.6661,4.0,3,[35],es,0,0,83,"Kalender Films International, Lima P.C., Paraguas Films S.A.",Manuel Summers,Guillermo Summers
139287,tt0084564,Queen Millennia,1000年女王,1982-03-13,1.665,6.567,15,"[28, 878, 16]",ja,0,0,121,Toei Company,Masayuki Akehi,"Keiko Han, Keiko Toda, Mami Koyama, Toru Furuya, Shigeru Chiba"
1550596,tt8922460,Kolme toivomusta,Kolme toivomusta,1982-02-25,1.6649,0.0,0,[],fi,0,0,0,,Mikko Kunnas,Erkki Thil
1432558,,Sebastián,Sebastián,1982-12-31,1.6628,0.0,0,[],es,0,0,0,Canario Rojo,"Héctor Cervera Gómez, Eduardo Carrasco Zanini","Alejandro Morán, Dora Guerra, Arturo Alegro, Eduardo Alcántara, Barbara Corcega"
30363,tt0084725,The State of Things,Der Stand der Dinge,1982-03-22,1.6623,6.4,85,[18],de,0,0,121,"Pro-ject Filmproduktion, ZDF, Artificial Eye, V.O. Filmes, Wim Wenders Productions, Gray City, Pari Films, Musidora Films, Film International, Road Movies",Wim Wenders,"Isabelle Weingarten, Rebecca Pauly, Jeffrey Kime, Geoffrey Carey, Camila Mora-Scheihing"
1226405,tt0084653,Seguin,Seguin,1982-01-26,1.6619,0.0,0,[36],en,0,0,90,"PBS, American Playhouse",Jesús Salvador Treviño,"Henry Darrow, Danny De La Paz, A Martinez, Rose Portillo, Pepe Serna"
1022861,tt0288281,Uno Koichiro no joi mo nureruno,宇能鴻一郎の　女医も濡れるの,1982-10-01,1.6618,4.75,4,[],ja,0,0,59,Nikkatsu Corporation,Shinichi Shiratori,"Junko Asahina, Yoko Morimura, Usagi Asō, Koshiro Asami, Norio Haneda"
1295607,tt2130175,"Old Men, Old Men...","Qocalar, qocalar...",1982-01-01,1.6614,7.0,1,"[18, 10770]",az,0,0,65,Azerbaijanfilm,"Yefim Abramov, Ilham Gasimov","Aladdin Abbasov, Dadash Kazimov, Shahmar Alakbarov, Aliabbas Gadirov, Rasim Balayev"
403278,tt0082240,Dazwischen,Dazwischen,1982-03-01,1.6606,7.0,1,"[18, 10770]",de,0,0,80,WDR,Doris Dörrie,"Carmen Eckhardt, Rolf Berg, Wolfgang Kraßnitzer, George Meyer-Goll, Brigitte Röttgers"
1060391,,Fire,Fire,1982-01-01,1.6601,0.0,0,[],en,0,0,2,,Roman Signer,
506928,tt0223912,Fire of Vengeance,Perhitungan Terakhir,1982-01-01,1.6593,5.0,5,[28],id,0,0,89,Parkit Films,Danu Umbara,"Tuty Wasiat, Enny Haryono, George Rudy, Barry Prima, Eddy S. Jonathan"
222960,tt0084458,The Wizard of Oz,オズの魔法使い,1982-10-06,1.6592,6.472,18,"[16, 14, 10751, 12]",ja,0,0,78,"Topcraft, TOHO, Alan Enterprises",Fumihiko Takayama,"Mari Okamoto, Kazuo Kumakura, Kotobuki Hizuru, Joji Yanami, Masashi Amenomori"
76387,tt0213933,"Nestor Burma, détective de choc","Nestor Burma, détective de choc",1982-04-14,1.6591,4.667,9,"[28, 35, 9648]",fr,0,0,90,"FR3, Zénith Production",Jean-Luc Miesch,"Michel Serrault, Jane Birkin, Guy Marchand, Alain Bashung, Pierre Arditi"
372867,tt0257777,Huevos rancheros,Huevos rancheros,1982-11-04,1.659,4.625,8,[35],es,0,0,85,,René Cardona Jr.,"Sasha Montenegro, Carmen Salinas, Rafael Inclán, Carlos Monden, Polo Ortín"
995851,tt0252313,La Cerisaie,La Cerisaie,1982-01-31,1.6588,4.667,3,"[18, 10770]",fr,0,0,0,"France Régions 3 (FR3), Ministère de la culture, Centre International de Créations Théâtrales (CICT)",Peter Brook,"Niels Arestrup, Natasha Parry, Michel Piccoli, Catherine Frot, Anne Consigny"
194390,tt1656301,Old Chums,Old Chums,1982-09-06,1.6577,5.857,7,"[35, 18]",en,0,0,6,BBC,Mike Leigh,"Tim Stern, Robert Putt"
48362,tt0188708,Jackie and Bruce to the Rescue,쌍배,1982-01-23,1.657,6.2,4,[28],ko,0,0,90,Lucky Star (H.K.) Film Co.,"Wu Chia-Chun, Choi Dong-joon","Kim Tae-Jeong, Jackie Chang"
1730618,,Spider-Woman,Spider-Woman,1982-10-30,1.6565,0.0,0,"[28, 12, 16, 14, 878]",en,0,0,100,MCA Home Video,Bob Richardson,"Joan Van Ark, Bryan Scott, Larry Carroll, Vic Perrin, Tony Young"
245400,tt0765055,The Bicycle,Das Fahrrad,1982-07-22,1.6563,5.5,6,[18],de,0,0,88,DEFA-Studio für Spielfilme,Evelyn Schmidt,"Heidemarie Schneider, Roman Kaminski, Heidrun Bartholomäus, Hilmar Baumann, Gisela Bestehorn"
92238,tt0084829,The Trout,La Truite,1982-09-22,1.6562,5.868,19,"[10749, 18]",fr,0,0,103,"Gaumont, S.F.P.C., TF1 Films Production, Partner's Productions",Joseph Losey,"Isabelle Huppert, Jean-Pierre Cassel, Jeanne Moreau, Daniel Olbrychski, Jacques Spiesser"
126031,tt0084914,A Woman Called Golda,A Woman Called Golda,1982-04-26,1.6556,7.7,11,"[10770, 18, 36]",en,0,0,192,"Paramount Television, Operation Prime Time (OPT), Harve Bennett Productions",Alan Gibson,"Ingrid Bergman, Leonard Nimoy, Jack Thompson, Judy Davis, Anne Jackson"
418200,tt0234020,Kattresan,Kattresan,1982-10-14,1.6543,7.0,1,"[16, 10751]",sv,0,0,8,"Team Film AB, Svenska Filminstitutet","Jan Gissberg, Eva Eriksson, Lars Emanuelson",Margaretha Krook
356579,tt0161917,Ohnsorg-Theater - Das Piratenstück,Ohnsorg-Theater - Das Piratenstück,1982-01-01,1.6541,7.0,1,"[10402, 35]",de,0,0,0,,Karl Otto Ragotzky,"Karl-Heinz Kreienbaum, Hilde Sicks, Herma Koehn, Hanno Thurau, Jochen Schenck"
828684,tt0304178,I Love Liberty,I Love Liberty,1982-03-21,1.6534,0.0,0,"[10402, 10770, 99]",en,0,0,120,People for the American Way,Bill Carruthers,"Desi Arnaz Jr., Christopher Atkins, Valerie Bertinelli, Jimmy Buffett, Ellen Burstyn"
84609,tt0085607,Gold Raiders,Gold Raiders,1982-01-01,1.6698,4.4,5,"[12, 28]",en,0,0,106,"บางกอกการภาพยนตร์, Bangkok Film Co.",Chalong Pakdeevijit,"Robert Ginty, Sarah Langenfeld, Sombat Metanee, Krung Srivilai, Rith Luecha"
20787,tt0182060,The Man Who Saved the World,Dünyayı Kurtaran Adam,1982-11-04,1.6532,4.799,117,"[878, 28, 12, 14]",tr,300000,29934,97,Anıt  Film,Çetin İnanç,"Cüneyt Arkın, Aytekin Akkaya, Füsun Uçar, Hüseyin Peyda, Necla Fide"
646840,tt0360163,Everything Could Have Been Otherwise,Всё могло быть иначе,1982-12-20,1.6515,7.0,1,"[18, 10751]",ru,0,0,82,Moldova-Film,Valeriu Jereghi,"Gheorghe Grâu, Margarita Terekhova, Lyudmila Chinshevaya, Elena Finogeeva, Antonina Maksimova"
41916,tt0083117,St. Helens,St. Helens,1982-01-01,1.6512,6.0,12,"[28, 53, 10770]",en,0,0,92,Davis-Panzer Productions,Ernest Pintoff,"Art Carney, David Huffman, Cassie Yates, Albert Salmi, Ron O'Neal"
76427,tt0084774,Techno Police 21C,テクノポリス21C,1982-08-07,1.6485,6.3,10,"[16, 28, 878]",ja,0,0,80,"ARTMIC, Studio Nue, Dragon Production, TOHO","Masashi Matsumoto, Nobuo Onuki","Kumiko Takizawa, Yoshito Yasuhara, Junpei Takiguchi, Kenji Utsumi, Masaru Ikeda"
164061,tt0201084,Shaolin Teenage Heroines,소림 10대 여걸,1982-01-25,1.6481,7.0,2,[],ko,0,0,0,,Kim Jeong-Yong,"Kim Myeong-Ah, Kim Yeong-Il, Ryong Wang, Elton Jeong Jin-Hwa, Kim Wuk"
4269,tt0084843,A Room in Town,Une chambre en ville,1982-10-27,1.6473,6.4,90,"[18, 10749]",fr,0,0,94,"TF1 Films Production, UGC Films, Top n°1, Progéfi",Jacques Demy,"Dominique Sanda, Richard Berry, Michel Piccoli, Fabienne Guyon, Anna Gaylor"
954469,,Bach: Christmas Oratorio,Bach: Weihnachtsoratorium,1982-07-01,1.6461,0.0,0,[10402],de,0,0,80,Deutsche Grammophon,Franz Kabelka,"Nikolaus Harnoncourt, Peter Schreier, Robert Holl"
329162,tt0083637,Boy Takes Girl,בן לוקח בת,1982-01-02,1.6458,5.3,9,[18],he,0,0,90,The Cannon Group,Michal Bat-Adam,"Gabi Eldor, Ilan Dar, Shai Golan, Ayala Fiszel, Einat Helfman"
79008,tt0084173,Jinxed!,Jinxed!,1982-10-22,1.6424,4.5,27,[35],en,0,0,103,"United Artists, Herb Jaffe, Pacific Bay Entertainment, Metro-Goldwyn-Mayer",Don Siegel,"Bette Midler, Ken Wahl, Rip Torn, Jack Elam, Val Avery"
163592,tt0082673,The Chinese Stuntman,龍的影子,1982-07-15,1.7665,6.3,6,[28],zh,0,0,88,Vikings Film,Ho Tsung-Tao,"Ho Tsung-Tao, Dan Inosanto, Wei Ping-Ao, John Ladalski, Kang Peng"
115903,tt0080554,Pals,Colegas,1982-10-25,1.6422,6.25,40,[18],es,0,646714,99,"Ópalo Films, Award Films International",Eloy de la Iglesia,"Antonio Flores, Rosario Flores, José Luis Manzano, José Manuel Cervino, Queta Ariel"
198486,tt0080508,Cecilia,Cecilia,1982-05-01,1.642,4.714,7,[18],es,0,0,127,"Impala, ICAIC",Humberto Solás,"Daisy Granados, Imanol Arias, Raquel Revuelta, Miguel Benavides, José Antonio Rodríguez"
435808,tt0385648,Deu Veado na Cabeça,Deu Veado na Cabeça,1982-01-01,1.6412,3.1,5,[35],pt,0,0,90,,Bentinho,"John Herbert, Heitor Gaiotti, Lígia de Paula, Carmem Angélica, Maristela Moreno"
280382,tt0291891,Ente Mohangal Poovaninju,എന്‍റെ മോഹങ്ങള്‍ പൂവന്നിഞ്ഞു,1982-07-04,1.6408,7.0,2,[10749],ml,0,0,146,BEBEES COMBINES,Bhadran,"Shankar, Menaka Suresh, Mohanlal, K P Ummer, Unni Mary"
1537589,,Foxi,Foxi,1982-01-01,1.6403,0.0,0,"[35, 18]",en,0,0,12,,Eberhard Weißbarth,Jürgen von Alten
376591,tt2351299,Medea,Medea,1982-02-08,1.6399,7.0,1,"[18, 10770]",nl,0,0,46,"VARA, VPRO",Frans Zwartjes,"Josée Ruiter, Çanci Geraerdts"
80587,tt0083219,All Fired Up,"Tout feu, tout flamme",1982-01-13,1.6383,5.95,60,"[35, 18]",fr,0,0,105,"Gaumont, Philippe Dussart, France•3, Filmédis",Jean-Paul Rappeneau,"Yves Montand, Isabelle Adjani, Lauren Hutton, Alain Souchon, Jean-Luc Bideau"
454256,tt0194679,Motor Tour,Autótortúra,1982-01-01,1.6381,6.5,2,"[16, 10751, 35]",hu,0,0,0,Pannónia Filmstúdió,Ferenc Cakó,"György Markos, Gyula Szombathy"
278711,tt0083705,El cabezota,El cabezota,1982-12-06,1.6379,5.4,5,[],es,0,0,94,,Francisco Lara Polop,"Álvaro de Luna, Jacqueline Andere, Juan Miguel Manrique, Manuel Alexandre, Antonio Gamero"
716942,tt0082129,Café Tacuba,Café Tacuba,1982-04-03,1.6351,6.0,3,[],es,0,0,0,"UNAM, Centro Universitario de Estudios Cinematográficos (CUEC)",Jorge Prior,"María Luisa Coronel, Raul Valerio, Vicente Villamar"
776442,,Poppée,Poppée,1982-01-01,1.6348,0.0,0,[],fr,0,0,10,,Claude Duty,
517169,tt1235916,Pepeng Kaliwete,Pepeng Kaliwete,1982-06-04,1.6344,0.0,0,[28],tl,0,0,112,FPJ Productions,Pablo Santiago,"Fernando Poe Jr., Marianne dela Riva, Paquito Diaz, Rodolfo 'Boy' Garcia, Anita Linda"
651872,tt0084806,Toto,Toto,1982-09-10,1.6342,6.0,3,[18],fi,0,0,82,Filmiauer,Anssi Mänttäri,"Juha Hyppönen, Paavo Piskonen, Mikko Hänninen, Eeva Eloranta, Helena Haavisto"
685057,tt5806374,Devdas,Devdas,1982-03-12,1.6325,3.5,4,"[18, 10749]",bn,0,0,144,,Chashi Nazrul Islam,"Kabori Sarwar, Bulbul Ahmed, Anowara, Sumita Devi"
134226,tt1343050,Night Trip,Nachttocht,1982-02-21,1.6317,5.6,10,[18],nl,0,0,63,,Nick van den Boezem,"Tim Beekman, Peter Broekaert, Abel Claassen, Cox Habbema, Mies de Heer"
73835,tt0084471,The Paramedic,Il Paramedico,1982-02-07,1.6317,4.467,15,[35],it,0,0,110,Italian International Film,Sergio Nasca,"Enrico Montesano, Edwige Fenech, Daniela Poggi, Rossano Brazzi, Enzo Cannavale"
