id,imdb_id,title,original_title,release_date,popularity,vote_average,vote_count,genre_ids,original_language,budget,revenue,runtime,production_companies,director,cast
261562,tt0052138,Road to the Stars,Дорога к звездам,1957-11-09,1.1668,5.9,28,"[99, 878]",ru,0,0,49,Leningrad Popular Science Film Studio,Pavel Klushantsev,"Georgi Solovyov, Georgi Kulbush, Andrey Shutko, Dmitriy Shatrov, G. Bakhmatskiy"
729186,tt12929188,The Pure Love,순애보,1957-11-15,1.1652,6.0,2,"[10749, 18]",ko,0,0,108,Han Hyeong-mo Production,Han Hyeong-mo,"Seong So-min, Lee Bin-hwa, Ui-hyang Kim, Choi Bong, Kim Shin-jae"
408533,tt0050374,Familie Schimek,Familie Schimek,1957-06-20,1.1645,10.0,1,[35],de,0,0,0,,Georg Jacoby,"Theo Lingen, Fita Benkhoff, Adrienne Gessner, Peer Schmidt, Oskar Sima"
1723097,tt0050776,Non cantare... baciami!,Non cantare... baciami!,1957-01-01,1.1637,0.0,0,[35],it,0,0,0,"A. Colombo Produzione Cinematografiche, Euroschermi",Giorgio Simonelli,"Nunzio Gallo, Fiorella Mari, Titina De Filippo, Memmo Carotenuto, Marco Tulli"
554173,tt0050883,The Naked Woman and the Gun,裸女と拳銃,1957-12-07,1.1637,7.0,1,"[28, 80]",ja,0,0,88,Nikkatsu Corporation,Seijun Suzuki,"Michitarō Mizushima, Mari Shiraki, Joe Shishido, Ichirō Sugai, Sumiko Minami"
283971,tt0050429,The Mighty Crusaders,La Gerusalemme liberata,1957-12-23,1.1637,4.7,6,"[28, 12, 18]",it,0,0,97,Max Film,Carlo Ludovico Bragaglia,"Francisco Rabal, Sylva Koscina, Gianna Maria Canale, Rik Battaglia, Philippe Hersent"
260039,tt0050266,Pirate of the Half Moon,Il corsaro della mezzaluna,1957-12-04,1.1633,8.0,2,"[12, 18]",it,0,0,95,"Glomer Film, Sofradis",Giuseppe Maria Scotese,"John Derek, Ingeborg Schöner, Gianna Maria Canale, Alberto Farnese, Raf Mattioli"
1748016,tt10569854,Daughter of a Brightly-Dressed Street Musican,チンドンやの娘,1957-04-16,1.163,0.0,0,[18],ja,0,0,48,"Takarazuka Eiga Company Ltd., TOHO",Rokuya Uchimura,"Entatsu Yokoyama, Nijiko Kiyokawa, Shuhei Yamada, Michiyo Tamaki, 和歌鈴子"
1570383,,The Naughty Girl,ظالم بلا,1957-10-18,1.1618,0.0,0,[],fa,0,0,90,,Syamak Yasami,"Delkash, Vigen, Taghi Zohuri, Abbas Mosaddegh, Parkhideh"
265296,tt0051160,Heute blau und morgen blau,Heute blau und morgen blau,1957-12-27,1.1608,9.667,3,[35],de,0,0,0,,Harald Philipp,"Paul Dahlke, Gerty Godden, Elmar Wepper, Fritz Wepper, Roland Kaiser"
150157,tt0050363,Escapade in Japan,Escapade in Japan,1957-12-23,1.5101,5.667,15,"[10751, 12]",en,0,0,93,"Arthur Lubin Productions, RKO Radio Pictures",Arthur Lubin,"Teresa Wright, Cameron Mitchell, Jon Provost, Roger Nakagawa, Philip Ober"
146769,tt1161419,Glimpse of the Garden,Glimpse of the Garden,1957-12-05,1.1596,5.5,23,[99],en,0,0,5,,Marie Menken,
244868,tt0050970,Sierra Stranger,Sierra Stranger,1957-05-01,1.1588,5.0,7,[37],en,0,0,74,"Columbia Pictures, Acireman Productions",Lee Sholem,"Howard Duff, Gloria McGehee, Dick Foran, John Hoyt, Barton MacLane"
1386307,,Relay of Youth,Štafeta mladosti,1957-06-13,1.1587,0.0,0,[99],sh,0,0,15,Zastava film,Krsto Škanata,Josip Broz Tito
461125,tt0050250,On This Earth,地上,1957-11-22,1.1582,7.0,1,[18],ja,0,0,98,Daiei Film,Kōzaburō Yoshimura,"Hiroshi Kawaguchi, Hitomi Nozoe, Kinuyo Tanaka, Kyōko Kagawa, Keizō Kawasaki"
56697,tt0050398,Fools in the Mountains,Fjols til fjells,1957-08-19,1.1582,6.471,17,[35],no,0,0,101,Carlmar Film,Edith Carlmar,"Leif Juster, Unni Bernhoft, Frank Robert, Anne Lise Christiansen, Nanna Stenersen"
1550173,tt0675558,Circle of the Day,Circle of the Day,1957-05-30,1.158,0.0,0,"[18, 10751, 10770]",en,0,0,90,CBS,Arthur Hiller,"Michael Rennie, Zsa Zsa Gabor, Nancy Kelly, Gladys Cooper, Pamela Mason"
591821,tt0151448,Magoo Goes Overboard,Magoo Goes Overboard,1957-02-21,1.1579,8.333,3,"[16, 35]",en,0,0,6,United Productions of America,Pete Burness,"Jim Backus, Daws Butler"
561799,tt0159672,Springtime in Paris,Printemps à Paris,1957-03-08,1.1578,4.25,4,[35],fr,0,0,85,Gimeno Phillips Films,Jean-Claude Roy,"Christine Carère, Philippe Nicaud, Jean Tissier, Mona Goya, Micheline Dax"
807292,tt0254795,Stepan Kolchugin,Степан Кольчугин,1957-07-10,1.1575,7.0,1,"[18, 36]",ru,0,0,85,Lenfilm,Tamara Rodionova,"Nina Mamayeva, Sergei Podmasteryev, Yulian Panich, Lyudmila Makarova, Nina Nikitina"
194166,tt0049428,The Body Snatcher,Ladrón de cadáveres,1957-09-26,1.1574,5.9,14,"[27, 878]",es,0,0,80,Internacional Cinematográfica,Fernando Méndez,"Wolf Ruvinskis, Carlos Riquelme, Crox Alvarado, Columba Domínguez, Eduardo Alcaraz"
325504,tt0143779,The Ostrich Has Two Eggs,Les Œufs de l'autruche,1957-08-29,1.1573,5.571,7,[35],fr,0,0,82,Vauban Productions,Denys de La Patellière,"Pierre Fresnay, Simone Renant, Georges Poujouly, Mady Berry, Hubert Buthion"
226838,tt0051167,The Vintage,The Vintage,1957-05-08,1.1573,6.0,4,"[80, 18]",en,0,0,92,Metro-Goldwyn-Mayer,Jeffrey Hayden,"Pier Angeli, Mel Ferrer, John Kerr, Michèle Morgan, Theodore Bikel"
1132667,tt5108514,Bloody Dawn,Кривавий світанок,1957-01-27,1.1569,0.0,0,[18],uk,0,0,86,Dovzhenko Film Studios,Oleksiy Shvachko,"Marian Krushelnytskyi, Liliya Gritsenko, Ada Rohovtseva, Yulian Panich, Valentin Chernyak"
85751,tt0051238,Angels at the Wheel,Los ángeles del volante,1957-09-02,1.1562,6.5,4,[35],es,0,0,100,Ignacio Ferrés Iquino (IFISA),Ignacio F. Iquino,"José Luis Ozores, José Isbert, Fernando Fernán Gómez, Manolo Morán, Tony Leblanc"
786210,tt29440466,Sedge Hat,雨の花笠,1957-03-20,1.1557,0.0,0,[],ja,0,0,73,Toei Company,Kokichi Uchide,"Kinnosuke Nakamura, Chiyoko Shimakura, Tomoko Matsushima, Katsuya Ishimaru, Kensaku Hara"
183535,tt0050929,No Sun in Venice,Sait-on jamais...,1957-05-31,1.1554,5.5,8,[18],fr,0,0,96,"Carol Film, Iéna Productions, Union Cinématographique Lyonnaise (UCIL)",Roger Vadim,"Françoise Arnoul, Christian Marquand, Robert Hossein, O.E. Hasse, Franco Fabrizi"
112579,tt0051208,Yagyu Secret Scrolls,柳生武芸帳,1957-04-14,1.1552,6.5,6,"[28, 12]",ja,0,0,109,TOHO,Hiroshi Inagaki,"Toshirō Mifune, Koji Tsuruta, Yoshiko Kuga, Mariko Okada, Denjirō Ōkōchi"
333243,tt0045481,After the Ball,After the Ball,1957-08-13,1.1542,6.4,5,"[10402, 36, 18]",en,0,0,89,"Romulus Films, Beaconsfield Productions",Compton Bennett,"Pat Kirkwood, Laurence Harvey, Jerry Stovin, Jerry Verno, Clive Morton"
333066,tt0050761,Nebel,Nebel,1957-07-27,1.1538,8.5,2,[18],de,0,0,0,,Werner Völger,"Bernhard Minetti, Margot Trooger, Konrad Georg, Tilla Durieux, Hans Helmut Dickow"
102740,tt0050338,Drango,Drango,1957-01-01,1.1534,5.571,7,[37],en,0,0,92,"Earlmar Productions, Hall Bartlett Productions, United Artists","Hall Bartlett, Jules Bricken","Jeff Chandler, Joanne Dru, Julie London, Donald Crisp, Ronald Howard"
217296,tt0050656,Love Slaves of the Amazons,Love Slaves of the Amazons,1957-12-01,1.1531,4.5,12,"[12, 18, 10749]",en,0,0,81,Universal International Pictures,Curt Siodmak,"Don Taylor, Gianna Segale, Eduardo Ciannelli, Harvey Chalk, John Herbert"
222944,tt0050939,Castle in Tyrol,Das Schloß in Tirol,1957-10-10,1.1529,8.0,1,[35],de,0,0,86,,Géza von Radványi,"Karlheinz Böhm, Erika Remberg, Maria Andergast, Gustav Knuth, Richard Romanowsky"
185169,tt0050627,The Lawless Eighties,The Lawless Eighties,1957-05-31,1.152,7.0,1,[37],en,0,0,70,Ventura Pictures Corporation,Joseph Kane,"Buster Crabbe, John Smith, Marilyn Saris, Ted de Corsia, Anthony Caruso"
838760,tt5348554,When We Are Married,When We Are Married,1957-12-25,1.1514,0.0,0,[35],en,0,0,90,BBC,,"Frank Pettingell, Helena Pickard, Mark Dignam, Alison Bayley, Eileen Beldon"
553787,tt0675625,The Edge of Innocence,The Edge of Innocence,1957-10-31,1.1514,0.0,0,"[18, 80, 10770]",en,0,0,90,,Arthur Hiller,"Teresa Wright, Joseph Cotten, Maureen O'Sullivan, Lorne Greene, DeForest Kelley"
524215,,Kandinsky,Kandinsky,1957-01-01,1.1501,0.0,0,[99],de,0,0,16,H. G. Zeiss-Film,Heinz-Günther Zeiss,Susanne Carwin
637086,tt5108150,The End of Chirva-Kozyr,Кінець Чирви-Козиря,1957-09-23,1.1492,0.0,0,[18],uk,0,0,86,Dovzhenko Film Studios,Vasyl Lapoknysh,"Pavel Usovnichenko, Vladimir Arkushenko, Aleksandr Khvylia, Dmytro Milyutenko, Nadezhda Dotsenko"
36721,tt2087829,Jung On Film,Jung On Film,1957-06-10,1.1489,5.0,2,[99],en,0,0,77,,,Carl Jung
714353,,Umění kovolitců,Umění kovolitců,1957-01-01,1.1487,8.0,1,[99],cs,0,0,0,Studio dokumentárních filmů Praha,Antonín Görlich,"Josef Červinka, Karel Pokorný"
524335,tt1472161,Under the Burning Sun,Qızmar Günəş Altında,1957-12-29,1.1484,0.0,0,"[18, 10749, 12]",az,0,0,91,Azerbaijanfilm,Latif Safarov,"Akbar Farzaliyev, Afrasiyab Mammadov, Tohfa Azimova, Agasadig Gararbayli, Sürəyya Qasımova"
1707425,,All That Glitters,All That Glitters,1957-09-13,1.1472,0.0,0,[],en,0,0,16,Harold Baim Film Productions,Harold Baim,Franklin Engelmann
1155310,tt0184732,O mica întîmplare,O mica întîmplare,1957-10-15,1.1471,7.667,3,[35],ro,0,0,0,Studioul Cinematografic București,Gheorghe Turcu,"Marcel Anghelescu, Ștefan Ciubotărașu, Loránd Lohinszky, Rodica Daminescu, Márton Andrási"
726623,tt0427583,Míček Flíček,Míček Flíček,1957-03-15,1.147,6.0,3,[16],cs,0,0,17,Studio kresleného a loutkového filmu Gottwaldov,"Hermína Týrlová, Jan Dudešek",
98116,tt0049616,Pharaoh's Curse,Pharaoh's Curse,1957-02-01,1.1467,4.587,23,[27],en,0,0,66,Bel-Air Productions,Lee Sholem,"Mark Dana, Diane Brewster, Ziva Rodann, Alvaro Guillot, George N. Neise"
284357,tt0236646,O Pão Que o Diabo Amassou,O Pão Que o Diabo Amassou,1957-01-01,1.1466,8.0,1,[18],pt,0,0,81,Paulistania Filmes,Maria Basaglia,"Jaime Costa, Liana Duval, Ítalo Rossi, Elizabeth Henreid, Carlos Zara"
352729,tt0050476,Eight Hours of Terror,８時間の恐怖,1957-03-08,1.2332,7.533,15,"[80, 28, 18]",ja,0,0,77,Nikkatsu Corporation,Seijun Suzuki,"Nobuo Kaneko, Harue Tone, Sumiko Minami, Kenjiro Uemura, Minako Katsuki"
269285,tt0320449,A Party in Hell,شب‌نشینی در جهنم,1957-10-22,1.146,5.0,6,"[27, 35]",fa,0,0,111,Badi' Studio,"Mushegh Sarvari, Samuel Khachikian","Ezzatollah Vosoogh, Reza Arham Sadr, Rufia, Parkhideh, Ali Zandi"
81027,tt0048925,To Catch a Spy,Action immédiate,1957-03-15,1.146,6.0,5,[28],fr,0,0,100,"Société des Etablissements L. Gaumont, Cinéphonic, Société Française de Cinématographie (SFC)",Maurice Labro,"Henri Vidal, Barbara Laage, Jacques Dacqmine, Nicole Maurey, Lino Ventura"
206384,tt0051689,Gunfire at Indian Gap,Gunfire at Indian Gap,1957-12-11,1.1459,5.667,3,[37],en,0,0,70,Ventura Pictures Corporation,Joseph Kane,"Vera Ralston, Anthony George, George Macready, Barry Kelley, John Doucette"
326743,tt0049085,The Guilty,I colpevoli,1957-03-01,1.1445,7.125,4,[18],it,0,0,79,"Colosseum Film, Italia Produzione Film",Turi Vasile,"Isa Miranda, Carlo Ninchi, Vittorio De Sica, Etchika Choureau, Alessandro Ninchi"
297333,tt0050959,Sheriff Teddy,Sheriff Teddy,1957-11-29,1.1432,6.75,4,"[10751, 18]",de,0,0,68,DEFA-Studio für Spielfilme,Heiner Carow,"Gerhard Kuhn, Axel Dietz, Günther Simon, Erich Franz, Else Wolz"
1649224,tt0341428,Kamelyalı Kadın: Günahsız Fahişe,Kamelyalı Kadın: Günahsız Fahişe,1957-01-01,1.1411,8.0,1,"[18, 10749]",tr,0,0,0,Sırmalı Film,Şakir Sırmalı,"Çolpan İlhan, Fikret Hakan, Ayten Güvenç, Reşit Baran, Atalay Özçakır"
264427,tt0178220,The Adventures of *,The Adventures of *,1957-08-25,1.141,6.0,4,[16],en,0,0,10,"Solomon R. Guggenheim Museum, Storyboard Studios",John Hubley,
37428,tt0050890,Reform School Girl,Reform School Girl,1957-08-01,1.1403,5.286,7,"[80, 18]",en,0,0,71,"American International Pictures, Carmel Productions",Edward Bernds,"Gloria Castillo, Ross Ford, Edd Byrnes, Ralph Reed, Jan Englund"
265630,tt0049393,Kabuliwala,কাবুলিওয়ালা,1957-04-01,1.1402,5.7,7,[18],bn,0,0,116,Cholochitro studio,Tapan Sinha,"Chhabi Biswas, Oindrila Tagore, Radhamohan Bhattacharya, Manju Dey, Shrabani Chowdhury"
1364595,tt0184605,Igualito a su papá,Igualito a su papá,1957-04-04,1.0993,8.0,1,[35],es,0,0,90,Guaicaipuro Films,Juan Corona,"Horacio Zaro, Juan Corona, Aurora Mendoza, José Torres, Fina Rojas"
742298,tt0343201,Song of the Coconut Grove,椰林曲,1957-01-01,1.1394,9.0,1,"[10752, 18, 28]",zh,0,0,92,上海电影制片厂,Weiyi Wang,"Shi Jiufeng, Gao Bo, Cui Chaoming, Xu Wei, Zhang Yan"
371293,tt1840413,The Towers,The Towers,1957-01-01,1.1386,0.0,0,[99],en,0,0,12,,William Hale,
1158750,tt0265312,I Tell the Truth,მე ვიტყვი სიმართლეს,1957-12-18,1.1384,8.0,1,[18],ka,0,0,85,Georgia-Film,Levan Khotivari,"Otar Koberidze, Zurab Laperadze, Akaki Vasadze, Marina Akhvlediani, David Abashidze"
364825,tt0271839,Los tres bohemios,Los tres bohemios,1957-07-17,1.138,6.0,5,[],es,0,0,82,,Miguel Morayta,"Luis Aguilar, Agustín Lara, Pedro Vargas, Lina Salomé, Delia Magaña"
621368,tt0167314,New Attraction,Новый аттракцион,1957-05-13,1.1376,8.0,1,[10751],ru,0,0,86,Tsentrnauchfilm,Boris Dolin,"Vladimir Balashov, Inna Kmit , Georgiy Vitsin, Galina Kravchenko, Georgi Millyar"
387582,tt0051822,Klarar Bananen Biffen?,Klarar Bananen Biffen?,1957-09-02,1.1376,6.5,2,[35],sv,0,0,94,Svensk Talfilm,Ragnar Frisk,"Åke Grönberg, Åke Söderblom, Lennart Lindberg, Kerstin Gustafson, Carl-Gunnar Wingård"
417675,tt0261433,Y si ella volviera (Guantanamera),Y si ella volviera (Guantanamera),1957-02-21,1.1365,6.333,3,[18],es,0,0,92,Producciones Cub-Mex,Vicente Oroná,"Irasema Dilián, Víctor Manuel Mendoza, Martha Roth, Raquel Revuelta, Lupe Suárez"
206674,tt0050689,Marisa,Marisa la civetta,1957-03-19,1.1361,5.8,14,[35],it,0,0,86,"Carlo Ponti Cinematografica, CEI Incom",Mauro Bolognini,"Marisa Allasio, Renato Salvatori, Francisco Rabal, Luz Márquez, Ángel Aranda"
285500,tt0050080,And Lead Us Not Into Temptation,...und führe uns nicht in Versuchung,1957-11-01,1.1358,6.5,2,[18],de,0,0,100,CCC Filmkunst,Rolf Hansen,"Johanna Matz, Heidemarie Hatheyer, Gerhard Riedmann, Rudolf Forster, Annie Rosar"
561801,tt0142786,Quelle sacrée soirée,Quelle sacrée soirée,1957-09-04,1.1357,5.0,2,[],fr,0,0,84,,Robert Vernay,"Jean Bretonnière, Dora Doll, Rellys, Noël Roquevert, Christine Carère"
1352088,,Das Steckenpferd,Das Steckenpferd,1957-01-01,1.1353,0.0,0,[99],de,0,0,10,Kulturfilm Gunther Wolf,"Günter Adrian, Gunther Wolf",
561953,tt0160944,Sylviane de mes nuits,Sylviane de mes nuits,1957-12-04,1.1343,10.0,1,[],fr,0,0,106,,Marcel Blistène,"Denise Grey, Frank Villard, Jacques Dacqmine, Rolande Kalis, Nadine Basile"
972487,tt0217854,Toya og Heidi,Toya og Heidi,1957-11-25,1.134,10.0,1,[10751],no,0,0,61,Toya-Film AS,Eric Heed,"Aleidis Skard, Magne Ove Larsen, Gøril Havrevold, Harald Heide Steen, Stig Egede-Nissen"
713435,tt6765320,Pull the Radish,拔萝卜,1957-06-01,1.1336,0.0,1,[16],zh,0,0,10,Shanghai Animation Film Studio,Qian Jiajun,
1552285,tt0675559,Clash by Night,Clash by Night,1957-06-13,1.1325,0.0,0,"[18, 10770]",en,0,0,90,,John Frankenheimer,"Richard Joy, Kim Stanley, Lloyd Bridges, E.G. Marshall, Edgar Stehli"
334459,tt0050131,Apache Warrior,Apache Warrior,1957-07-01,1.1321,5.0,6,[37],en,0,0,74,Regal Films,Elmo Williams,"Keith Larsen, Jim Davis, Rodolfo Acosta, John Miljan, Damian O'Flynn"
978379,tt0491750,The Book of Acts Series,The Book of Acts Series,1957-01-01,1.1317,9.0,1,[18],en,0,0,150,Broadman Films,Eddie Dew,"Eddie Dew, Carleton Young, Taylor Holmes, Robert Brubaker, Guy Prescott"
45234,tt0050774,No Time to Be Young,No Time to Be Young,1957-08-01,1.1317,6.4,9,"[80, 18, 9648, 53]",en,0,0,82,Columbia Pictures,David Lowell Rich,"Robert Vaughn, Roger Smith, Tom Pittman, Dorothy Green, Merry Anders"
261895,tt0050597,Kindermädchen für Papa gesucht,Kindermädchen für Papa gesucht,1957-07-25,1.131,6.0,4,[35],de,0,0,0,,Hans Quest,"Claus Biederstaedt, Susanne Cramer, Gunther Philipp, Carla Hagen, Bum Krüger"
1222454,tt0613545,Jack Benny Christmas Shopping Show,Jack Benny Christmas Shopping Show,1957-12-15,1.1307,0.0,0,[35],en,0,0,25,,James V. Kern,"Jack Benny, Eddie 'Rochester' Anderson, Dennis Day, Mel Blanc, Frank Nelson"
433318,tt34563488,Struggle in Jerash,Sera' fi Jarash,1957-01-01,1.1303,0.0,0,[18],ar,0,0,62,Jordan Films,Wasif Alshaikh,"Sami Ibrahim, Wasif Alshaikh, Amal Izzat, Subhi Mustafa"
461424,tt0049155,The Doll that Took the Town,La donna del giorno,1957-02-06,1.13,5.0,3,[18],it,0,0,89,PEG Produzione Films,Francesco Maselli,"Virna Lisi, Haya Harareet, Elisa Cegani, Vittorio Sanipoli, Serge Reggiani"
290509,tt0050412,Frauenarzt Dr. Bertram,Frauenarzt Dr. Bertram,1957-11-14,1.1299,8.0,1,[18],de,0,0,88,H.K.-Film,Werner Klingler,"Willy Birgel, Winnie Markus, Antje Geerk, Lucie Mannheim, Dietmar Schönherr"
1212488,,Hungary in Flames,Ungarn in Flammen,1957-12-01,1.1294,0.0,0,[99],en,0,0,83,,"Ferdinand Khittl, Stefan Erdélyi",
177454,tt0050515,Hold That Hypnotist,Hold That Hypnotist,1957-02-24,1.1294,5.786,7,"[35, 9648, 28]",en,0,0,61,,Austen Jewell,"Huntz Hall, Stanley Clements, Jane Nigh, Robert Foulk, James Flavin"
1146039,tt0339244,Kara Günlerim,Kara Günlerim,1957-01-01,1.129,0.0,1,[18],tr,0,0,0,Halk Film,Sırrı Gültekin,"Göksel Arsoy, Gönül Bayhan, Atıf Kaptan, Ahmet Mekin, Birsen Kaplangi"
206639,tt0050628,Lazzarella,Lazzarella,1957-11-27,1.129,6.3,9,[35],it,0,0,99,"Titanus, Société Générale de Cinématographie (S.G.C.), Compagnia Cinematografica",Carlo Ludovico Bragaglia,"Alessandra Panaro, Terence Hill, Rossella Como, Luigi De Filippo, Domenico Modugno"
93619,tt0051098,Tops with Pops,Tops with Pops,1957-02-22,1.128,6.1,34,"[16, 35]",en,0,0,8,MGM Cartoon Studio,"William Hanna, Joseph Barbera",Daws Butler
993584,,Le Quadrille des diamants,Le Quadrille des diamants,1957-11-19,1.1266,6.0,1,"[80, 18, 10770, 53, 9648]",fr,0,0,0,Radio-Télévision Française,Claude Barma,"Grégoire Aslan, François Vibert, Bernard Dhéran, Micheline Gary, Michel Piccoli"
1759935,tt8621608,The Girl in the Target,狙われた娘,1957-12-07,1.1263,0.0,0,[18],ja,0,0,66,TOHO,Hisanobu Marubayashi,"Kyoko Aoyama, Akira Kubo, Hisaya Ito, Ichirō Arishima, Ikio Sawamura"
1489464,,My Mistake,Менин жаңылыштыгым,1957-01-01,1.126,0.0,0,[35],ky,0,0,63,Kirghizfilm,Ivan Kobozev,"Muratbek Ryskulov, Mira Dalbaeva, Kadyr Zholdoshev, S. Toktobekova, Sadykbek Dzhamanov"
270755,tt0081770,Woman Basketball Player No. 5,女篮五号,1957-08-01,1.1259,6.25,8,"[18, 10749]",zh,0,0,84,天马电影制片厂,Xie Jin,"Qiwei Cao, Liu Qiong, Qin Yi, Bi Ke, Chong Yu"
1676471,,In the Pacific Ocean,В Тихом океане,1957-01-01,1.1258,0.0,0,[99],ru,0,0,67,Tsentrnauchfilm,Aleksandr Zguridi,Vsevolod Aksyonov
430307,tt3493842,Ulyanov Family,Семья Ульяновых,1957-10-28,1.1247,7.0,3,[18],ru,0,0,83,Mosfilm,Valentin Nevzorov,"Sofiya Giatsintova, Vladimir Korovin, Feliks Yavorsky, Lyubov Sokolova, Afanasi Kochetkov"
625072,tt0050962,Downtown,下町,1957-10-29,1.1246,7.667,3,[18],ja,0,0,57,TOHO,Yasuki Chiba,"Isuzu Yamada, Toshirō Mifune, Haruo Tanaka, Jun Tatara, Keiko Awaji"
206083,tt0050504,King in Shadow,Herrscher ohne Krone,1957-01-15,1.1242,6.9,5,[18],de,0,0,104,Bavaria-Filmkunst,Harald Braun,"O.W. Fischer, Odile Versois, Horst Buchholz, Fritz Tillmann, Elisabeth Flickenschildt"
83937,tt0049134,The Depraved,The Depraved,1957-11-01,1.1228,4.55,10,"[18, 53, 80]",en,0,0,71,Danziger Productions Ltd.,Paul Dickson,"Anne Heywood, Robert Arden, Carroll Levis, Basil Dignam, Denis Shaw"
825232,tt2440436,Jûnana-sai no teikô,十七才の抵抗,1957-07-30,1.1218,0.0,0,[],ja,0,0,101,Nikkatsu Corporation,Umetsugu Inoue,"Tōru Abe, Keiko Amaji, Makiko Aoi, Tomio Aoki, Junko Asano"
880391,tt0307865,Don César de Bazan,Дон Сезар де Базан,1957-09-02,1.1213,7.0,1,"[12, 10770]",ru,0,0,96,Lenfilm,Iosif Shapiro,"Vladimir Chestnokov, Olga Zabotkina, Fyodor Nikitin, Nikolai Boyarsky, Mikhail Shifman"
1473265,,The Sunny Coast,Saulainais krasts,1957-01-01,1.1203,0.0,0,[99],lv,0,0,20,Rīgas Dokumentālo filmu studija,German Shulyatin,
561749,tt0155582,She's a girl from Paris,C'est une fille de Paname,1957-09-25,1.12,9.0,1,[18],fr,0,0,91,JAM Films,Henri Lepage,"Philippe Lemaire, Danielle Godet, Lise Bourdin, Jacques Castelot, Sylvie Adassa"
1647262,tt0266085,Strayed,Zalutali,1957-01-01,1.1193,0.0,1,[99],sh,0,0,13,Bosna Film,Vladimir Balvanović,
1015543,tt0240164,Van Gogh: Darkness into Light,Van Gogh: Darkness into Light,1957-09-17,1.1193,7.0,1,[99],en,0,0,20,Loew's Incorporated,,"Dore Schary, Kirk Douglas, John Houseman, Vincente Minnelli, Walter Plunkett"
856629,,母女教师,母女教师,1957-01-01,1.1189,0.0,0,[],zh,0,0,0,,Feng Bailu,"Lin Moyu, Chunying Wang, Yu Qian, Ma Ming"
711823,tt0222930,Canadian Profile,Canadian Profile,1957-01-01,1.1187,7.0,1,[],en,0,0,53,ONF | NFB,Allan Wargon,
434728,tt0051203,Woman and the Hunter,Woman and the Hunter,1957-01-13,1.1179,8.0,1,[18],en,0,0,78,Gross-Krasne Productions,George P. Breakston,"Ann Sheridan, David Farrar, Jan Merlin, John Loder, Ronald Adam"
700372,,Prelude,Prelude,1957-01-01,1.1176,0.0,0,[],de,0,0,0,,Herbert Vesely,
254091,tt0148344,It's a Living,It's a Living,1957-11-16,1.1176,8.0,1,[16],en,0,0,6,Terrytoons,"Winfield Hoskins, Gene Deitch",Allen Swift
67106,tt0050297,Vintage Car,Dědeček automobil,1957-03-29,1.1171,6.5,5,"[35, 36]",cs,0,0,94,Studio hraných filmů,Alfréd Radok,"Raymond Bussières, Ginette Pigeon, Luděk Munzar, Radovan Lukavský, Jiří Sehnal"
448583,tt6295292,The Tale of the Snow Maiden,Сказка о Снегурочке,1957-03-23,1.117,8.5,2,"[16, 14]",ru,0,0,10,Soyuzmultfilm,"Vladimir Danilevich, Vladimir Degtyarev","Yuri Khrzhanovsky, Georgiy Vitsin"
501225,tt6013946,"The Seven Vows, Part 3",新諸国物語　七つの誓い　凱旋歌の巻,1957-01-09,1.1166,7.0,1,[12],ja,0,0,72,Toei Company,Yasushi Sasaki,"Kinnosuke Nakamura, Chiyonosuke Azuma, Shinobu Chihara, Sentarō Fushimi, Susumu Namishima"
945400,tt0154188,Bada Bhai,Bada Bhai,1957-01-01,1.1153,8.0,1,[],hi,0,0,0,,K. Amarnath,"Ajit Khan, Kamini Kaushal, Anant Kumar, Ameeta, Nazir Hussain"
185263,tt0050156,The Bachelor Party,The Bachelor Party,1957-04-09,1.1152,6.778,9,[18],en,0,0,92,"Norma Productions, Hecht-Hill-Lancaster Productions",Delbert Mann,"Don Murray, E.G. Marshall, Jack Warden, Philip Abbott, Larry Blyden"
